DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
260,True,671,108,14,[]
261,True,879,20,14,[]
262,True,1263,175,16,[82]
263,True,444,523,2,[]
264,True,702,259,14,[]
265,True,107,416,12,[]
266,True,1659,265,4,[]
267,True,874,315,6,[]
268,True,1057,142,24,[]
269,True,639,328,20,[207]
270,True,1721,132,18,[]
271,True,824,417,10,[]
272,True,558,393,4,[326]
273,True,21,89,12,[]
274,True,1390,296,8,[290]
275,True,507,180,24,[]
276,True,1151,479,14,[]
277,True,1100,216,32,[]
278,True,1601,458,24,[]
279,True,510,301,4,[]
280,True,1408,353,8,[]
281,True,17,467,16,[210]
282,True,559,490,12,[]
283,True,1537,285,18,[]
284,True,1331,441,18,[350]
285,True,715,490,20,[27]
286,True,212,307,10,[174]
287,True,945,146,14,[132]
288,True,1250,406,18,[]
289,True,407,281,24,[186]
290,True,1388,296,14,[274]
291,True,1122,19,10,[]
292,True,706,232,16,[334]
293,True,1064,105,14,[]
294,True,131,325,12,[]
295,True,114,122,12,[]
296,True,198,411,10,[]
297,True,292,23,4,[]
298,True,601,185,12,[]
299,True,733,153,12,"[55, 549]"
300,True,723,550,12,[]
301,True,1630,358,4,[]
302,True,796,185,14,[]
303,True,356,333,12,[]
304,True,1559,230,30,[]
305,True,1685,198,12,[]
306,True,1019,82,18,[171]
307,True,1393,400,6,[369]
308,True,1436,125,18,[192]
309,True,595,266,14,[]
310,True,643,530,4,[]
311,True,1182,508,8,[143]
312,True,333,523,12,[]
313,True,1164,399,16,"[232, 353]"
314,True,766,143,4,[]
315,True,1357,485,14,[]
316,True,982,570,8,[]
317,True,1737,252,12,[452]
318,True,392,508,14,[]
319,True,1735,146,8,[]
320,True,324,345,6,[]
321,True,1674,180,6,[]
322,True,559,458,12,[]
323,True,57,303,22,[209]
324,True,537,57,8,[]
325,True,12,389,12,[]
326,True,564,392,10,[272]
327,True,1035,388,20,[418]
328,True,929,473,10,[]
329,True,365,553,18,[]
330,True,1382,144,12,[]
331,True,1562,555,36,[]
332,True,1065,235,14,[546]
333,True,1523,579,10,[]
334,True,696,237,16,"[9, 292]"
335,True,1500,249,8,[]
336,True,75,388,32,[70]
337,True,497,344,16,[]
338,True,1653,450,10,[]
339,True,1584,281,16,[]
340,True,977,275,10,[]
341,True,226,193,8,[542]
342,True,1421,493,4,[]
343,True,837,141,8,[]
344,True,773,141,10,[]
345,True,746,96,18,[]
346,True,1124,258,4,[]
347,True,268,455,20,"[91, 94]"
348,True,18,221,18,[]
349,True,1490,64,10,[]
350,True,1322,438,26,"[284, 492, 541]"
351,True,242,38,12,[]
352,True,51,100,22,"[223, 514]"
353,True,1165,383,22,[313]
354,True,43,331,4,[]
355,True,761,167,8,"[172, 549]"
356,True,527,137,10,[]
357,True,1472,205,6,[]
358,True,1700,205,8,[]
359,True,1487,287,12,[]
360,True,234,70,8,[]
361,True,1216,19,12,[227]
362,True,172,130,10,[259]
363,True,1561,25,20,[]
364,True,612,16,14,[]
365,True,487,216,16,[]
366,True,288,241,8,[]
367,True,1016,531,22,"[373, 488]"
368,True,781,285,22,[]
369,True,1385,406,22,"[226, 307, 406, 491]"
370,True,643,551,8,[]
371,True,523,326,12,"[233, 537]"
372,True,215,558,6,[]
373,True,1020,538,2,[367]
374,True,231,136,10,[159]
375,True,1463,69,14,[]
376,True,1375,252,8,[]
377,True,1590,74,8,[]
378,True,148,477,10,[131]
379,True,278,98,22,[]
380,True,327,81,4,[]
381,True,297,423,20,[]
382,True,483,496,8,[]
383,True,251,574,10,[]
384,True,752,83,10,[]
385,True,1705,499,32,[]
386,True,1184,224,12,[]
387,True,833,285,16,[]
388,True,920,206,8,[]
389,True,124,49,14,[]
390,True,1436,410,10,[84]
391,True,1605,341,14,[454]
392,True,190,43,6,[]
393,True,819,340,14,[]
394,True,544,447,14,[]
395,True,72,249,20,[467]
396,True,317,335,10,[]
397,True,539,222,16,[]
398,True,452,309,20,[]
399,True,1054,265,16,[]
400,True,917,251,10,[]
401,True,1297,165,22,"[416, 451]"
402,True,1247,123,20,[14]
403,True,897,388,18,"[2, 180]"
404,True,1394,164,18,[]
405,True,489,120,10,[]
406,True,1383,404,12,"[369, 491]"
407,True,1583,437,16,[]
408,True,1517,319,6,[]
409,True,1666,214,20,[]
410,True,1033,53,16,[6]
411,True,1081,234,16,[]
412,True,515,375,14,[]
413,True,938,89,8,[]
414,True,301,288,8,[]
415,True,872,281,8,[]
416,True,1310,173,20,"[401, 451]"
417,True,1471,323,18,[]
418,True,1037,381,14,[327]
419,True,504,408,16,[]
420,True,267,305,10,[]
421,True,1399,433,14,[242]
422,True,954,399,24,[559]
423,True,1119,536,6,[]
424,True,1181,495,16,[]
425,True,638,223,6,[]
426,True,31,547,18,[]
427,True,1667,199,4,[]
428,True,178,19,12,[]
429,True,441,482,8,[]
430,True,1213,548,16,[]
431,True,273,395,12,[]
432,True,679,205,12,[]
433,True,1624,491,14,[]
434,True,1321,22,16,[]
435,True,1279,473,18,[69]
436,True,499,29,20,[]
437,True,1045,221,16,[]
438,True,1069,453,20,[]
439,True,137,192,8,[]
440,True,1076,280,8,[]
441,True,1374,547,10,[]
442,True,802,409,30,[]
443,True,936,74,18,[]
444,True,1044,364,18,[]
445,True,609,524,14,[18]
446,True,1290,341,26,[]
447,True,47,48,10,[59]
448,True,1533,24,14,[]
449,True,678,339,22,[]
450,True,87,86,14,[]
451,True,1296,181,26,"[401, 416]"
452,True,1734,247,26,[317]
453,True,1670,99,14,[]
454,True,1614,348,18,[391]
455,True,631,565,26,[460]
456,True,383,474,6,[]
457,True,611,325,28,[]
458,True,66,275,10,[]
459,True,1341,345,10,[]
460,True,612,558,16,[455]
461,True,1630,315,6,[]
462,True,434,225,8,[19]
463,True,651,82,12,[]
464,True,1513,256,16,[]
465,True,782,247,14,[]
466,True,576,37,14,[]
467,True,80,238,8,[395]
468,True,1689,559,12,[]
469,True,281,184,16,[]
470,True,910,475,16,[]
471,True,302,85,8,[]
472,True,1682,258,20,"[11, 516]"
473,True,778,419,10,[]
474,True,1418,575,12,[]
475,True,1272,516,4,[]
476,True,525,437,22,[479]
477,True,1460,248,20,[]
478,True,1389,228,10,[]
479,True,513,454,24,[476]
480,True,1383,319,12,[10]
481,True,1379,452,10,[]
482,True,1073,542,8,[37]
483,True,1200,234,10,[]
484,True,174,65,20,[]
485,True,1650,156,20,"[204, 243]"
486,True,722,279,4,[]
487,True,179,360,10,[]
488,True,1011,539,12,[367]
489,True,1552,139,20,[]
490,True,107,371,14,[]
491,True,1383,414,12,"[226, 369, 406]"
492,True,1312,425,8,[350]
493,True,6,173,8,[]
494,True,1390,497,14,[]
495,True,555,156,12,"[153, 512]"
496,True,1207,269,18,[]
497,True,432,241,8,[]
498,True,193,297,14,[246]
499,True,1422,515,6,[]
500,True,1046,84,10,[]
501,True,438,133,4,[]
502,True,296,572,8,[]
503,True,460,202,10,[19]
504,True,479,94,12,[]
505,True,1536,125,6,[]
506,True,983,344,8,[]
507,True,342,121,18,[]
508,True,875,173,12,[]
509,True,413,495,12,[]
510,True,815,427,8,[]
511,True,153,297,12,[]
512,True,556,154,20,"[153, 495]"
513,True,1604,81,8,[]
514,True,42,90,6,"[223, 352]"
515,True,1184,90,18,[]
516,True,1680,248,12,[472]
517,True,776,26,16,"[108, 163]"
518,True,1549,445,16,[]
519,True,299,443,16,[]
520,True,593,171,6,[]
521,True,1427,231,10,[]
522,True,237,372,18,[188]
523,True,591,311,6,[]
524,True,1561,212,2,[]
525,True,1403,67,14,[]
526,True,1399,550,14,[]
527,True,1151,385,2,[]
528,True,738,380,20,[]
529,True,494,12,10,[]
530,True,1298,442,12,[]
531,True,1005,490,14,[]
532,True,1122,178,6,[]
533,True,1442,67,8,[]
534,True,705,438,22,[]
535,True,1343,271,12,[]
536,True,1173,50,26,[]
537,True,520,318,16,"[233, 371]"
538,True,472,28,10,[]
539,True,1414,156,8,[240]
540,True,699,157,18,[]
541,True,1318,433,12,[350]
542,True,222,200,14,"[29, 341]"
543,True,1316,576,12,[92]
544,True,763,71,20,[]
545,True,875,392,6,[]
546,True,1059,239,4,[332]
547,True,1358,99,12,[]
548,True,448,173,18,[]
549,True,750,160,28,"[55, 299, 355]"
550,True,1291,414,12,[]
551,True,449,110,12,"[147, 154]"
552,True,391,463,16,[]
553,True,528,123,6,[]
554,True,73,572,12,[]
555,True,1428,265,24,[]
556,True,1141,435,4,[]
557,True,463,453,14,[]
558,True,882,352,12,[]
559,True,955,399,16,[422]
560,True,177,114,8,[]
561,True,1526,126,14,[]
562,True,341,486,10,"[1, 74, 146]"
563,True,1497,574,10,[]
564,True,1638,220,32,[]
565,True,996,198,10,[]
566,True,98,43,8,[]
567,True,280,161,10,[]
568,True,1300,395,4,[]
569,True,527,15,22,[]
570,True,1652,327,30,[]
571,True,509,119,12,[]
572,True,969,53,18,[]
573,True,371,250,16,[]
574,True,1035,431,22,[]
575,True,866,157,14,[]
576,True,1453,402,10,[]
577,True,601,84,14,[]
