DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
185,True,1083,334,8,[309]
186,True,752,103,16,[]
187,True,1145,441,16,[]
188,True,805,108,20,[377]
189,True,1382,75,14,[]
190,True,1673,550,8,[]
191,True,1181,38,18,[]
192,True,1592,267,14,[]
193,True,529,198,20,[]
194,True,97,559,8,[]
195,True,322,590,14,[138]
196,True,1505,228,8,[]
197,True,1527,588,8,[]
198,True,271,184,20,[252]
199,True,1686,283,12,[]
200,True,759,240,10,[441]
201,True,1534,249,18,[]
202,True,688,57,10,[]
203,True,917,146,10,[]
204,True,1002,37,16,[]
205,True,369,308,12,[]
206,True,734,40,22,[126]
207,True,217,197,8,[]
208,True,688,558,30,[]
209,True,1611,278,14,[]
210,True,147,392,6,[]
211,True,1629,420,12,[281]
212,True,700,282,14,[]
213,True,886,11,12,[]
214,True,969,199,6,[]
215,True,150,353,10,[]
216,True,285,566,6,[]
217,True,478,80,18,[]
218,True,72,561,20,[]
219,True,1486,396,4,"[60, 303]"
220,True,1214,314,12,[]
221,True,1679,52,20,[]
222,True,937,253,8,[]
223,True,219,182,12,[]
224,True,198,128,18,[]
225,True,498,385,14,"[1, 236]"
226,True,698,462,14,[18]
227,True,1244,171,18,[]
228,True,304,592,8,[]
229,True,1427,413,2,[]
230,True,1205,545,22,[]
231,True,500,363,10,[]
232,True,1084,236,4,[78]
233,True,1690,254,2,[]
234,True,74,369,12,[]
235,True,1284,325,8,[84]
236,True,506,381,14,"[1, 225]"
237,True,1648,488,10,[]
238,True,233,554,20,[]
239,True,1230,286,14,[]
240,True,282,313,28,[]
241,True,177,442,6,[114]
242,True,930,407,14,[]
243,True,119,273,10,[]
244,True,926,45,12,[]
245,True,468,519,18,[]
246,True,138,226,12,[383]
247,True,1120,248,20,[286]
248,True,1658,263,20,[]
249,True,998,527,10,"[61, 133]"
250,True,674,234,4,[]
251,True,384,379,16,[]
252,True,281,193,16,[198]
253,True,637,310,18,"[35, 330]"
254,True,1202,353,4,[]
255,True,1400,436,8,[]
256,True,1574,158,14,[]
257,True,1627,334,8,[]
258,True,352,464,22,[]
259,True,535,564,12,[]
260,True,1383,371,10,[]
261,True,1637,56,10,[]
262,True,1271,343,6,[]
263,True,126,452,16,[]
264,True,1047,34,20,[]
265,True,267,493,10,[]
266,True,1060,160,22,[]
267,True,1290,527,10,[]
268,True,963,286,14,[]
269,True,448,174,20,[329]
270,True,264,103,6,[]
271,True,515,147,4,[]
272,True,1422,128,4,[]
273,True,384,439,22,[]
274,True,1619,396,2,[]
275,True,1718,62,10,[]
276,True,180,195,8,[]
277,True,1522,539,16,[]
278,True,804,539,22,[]
279,True,1290,581,14,[]
280,True,886,385,10,[]
281,True,1640,425,14,[211]
282,True,901,235,18,[181]
283,True,1136,191,12,[]
284,True,1737,245,6,[]
285,True,566,407,16,[]
286,True,1123,260,8,[247]
287,True,531,507,6,[149]
288,True,814,140,26,[140]
289,True,1023,241,16,[]
290,True,108,207,28,[]
291,True,294,334,4,[]
292,True,1118,152,16,[]
293,True,303,249,18,[311]
294,True,892,70,12,[]
295,True,235,487,10,"[108, 117]"
296,True,1403,62,12,[]
297,True,351,218,4,[]
298,True,64,150,16,[158]
299,True,1035,308,10,[]
300,True,21,22,10,[]
301,True,542,108,18,[]
302,True,1134,554,20,[]
303,True,1487,396,4,"[60, 219]"
304,True,1376,576,6,[]
305,True,635,489,12,[]
306,True,1388,235,18,[]
307,True,942,469,12,[]
308,True,643,257,16,[69]
309,True,1075,337,16,"[88, 185]"
310,True,841,534,20,[]
311,True,310,262,14,[293]
312,True,1639,561,6,[]
313,True,279,135,20,[443]
314,True,131,109,16,[]
315,True,946,122,20,[150]
316,True,1583,222,14,[]
317,True,1575,174,14,[]
318,True,1176,482,10,[]
319,True,1103,80,6,[]
320,True,400,165,14,[]
321,True,1399,143,28,[]
322,True,1120,417,24,[]
323,True,399,535,12,[]
324,True,547,565,8,[]
325,True,201,208,16,[]
326,True,654,112,20,[]
327,True,1266,175,8,[]
328,True,421,205,10,[]
329,True,451,161,22,[269]
330,True,631,304,6,"[35, 253]"
331,True,657,569,18,[]
332,True,1187,275,16,[]
333,True,1666,504,18,[]
334,True,55,475,14,[184]
335,True,1424,57,14,[]
336,True,918,464,14,[]
337,True,1445,553,26,[]
338,True,1082,82,12,[]
339,True,223,27,6,[]
340,True,1200,108,30,[]
341,True,1210,344,16,[]
342,True,678,531,14,[]
343,True,237,502,16,[108]
344,True,241,39,14,[]
345,True,506,298,20,[]
346,True,1559,535,12,[]
347,True,232,54,12,[]
348,True,807,90,6,[]
349,True,1365,436,18,[]
350,True,103,63,10,[]
351,True,1462,205,8,[]
352,True,158,387,4,[]
353,True,461,275,8,[]
354,True,784,411,18,[124]
355,True,824,349,18,[]
356,True,215,361,12,[]
357,True,1339,104,20,[]
358,True,25,282,8,[]
359,True,880,183,2,[]
360,True,1003,547,14,[61]
361,True,227,120,8,[]
362,True,507,530,18,[394]
363,True,1029,369,10,[]
364,True,1696,455,12,[]
365,True,656,364,10,[]
366,True,337,217,24,[128]
367,True,976,126,10,[]
368,True,119,145,20,[172]
369,True,45,163,26,"[81, 158]"
370,True,331,538,14,[]
371,True,455,109,28,[]
372,True,856,84,22,[179]
373,True,268,288,14,[]
374,True,10,397,4,[]
375,True,1709,199,10,[]
376,True,101,170,20,[]
377,True,800,108,22,[188]
378,True,1709,342,8,[]
379,True,1533,384,10,[]
380,True,1599,86,12,[76]
381,True,662,394,6,[]
382,True,1452,134,8,[]
383,True,137,226,14,[246]
384,True,1603,198,16,[166]
385,True,1403,8,12,[]
386,True,1206,515,24,[]
387,True,1701,22,16,[]
388,True,1507,256,18,[]
389,True,1174,444,14,[]
390,True,1201,163,14,[]
391,True,752,54,14,[]
392,True,292,150,8,[]
393,True,799,21,22,[]
394,True,515,524,16,[362]
395,True,1394,20,2,[]
396,True,397,402,16,[]
397,True,1542,345,12,[]
398,True,893,492,12,[]
399,True,378,581,8,[151]
400,True,440,80,18,[]
401,True,179,302,18,[]
402,True,198,460,12,[]
403,True,1721,200,14,[]
404,True,1124,316,12,[]
405,True,1138,327,16,[]
406,True,468,205,8,[]
407,True,295,237,8,[]
408,True,498,491,24,[]
409,True,798,240,22,[]
410,True,906,538,12,[]
411,True,1291,280,4,[]
412,True,744,440,14,[]
413,True,148,156,12,[]
414,True,436,254,12,[]
415,True,1255,550,4,[]
416,True,161,41,20,[]
417,True,1170,306,16,[]
418,True,1678,178,8,[]
419,True,64,104,10,[]
420,True,1673,404,20,[]
421,True,780,593,10,[]
422,True,1403,401,12,[]
423,True,871,403,6,[]
424,True,814,411,14,[]
425,True,1002,71,16,[]
426,True,768,331,6,[]
427,True,1453,422,24,[58]
428,True,1724,114,10,[12]
429,True,1690,368,10,[]
430,True,1088,98,16,[]
431,True,1694,417,8,[]
432,True,1337,327,24,[]
433,True,1267,424,12,[]
434,True,701,6,6,[]
435,True,928,550,10,[]
436,True,929,302,16,[]
437,True,226,356,8,[]
438,True,1140,154,6,[]
439,True,1547,396,14,[444]
440,True,1506,274,6,[]
441,True,760,229,14,[200]
442,True,842,513,20,[]
443,True,270,129,18,[313]
444,True,1537,397,12,[439]
445,True,1330,451,20,[]
446,True,228,533,14,[]
