DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
210,True,167,130,12,"[370, 396]"
211,True,397,537,14,"[60, 166]"
212,True,1323,533,2,[]
213,True,10,224,14,[]
214,True,1159,475,8,[]
215,True,279,575,10,[152]
216,True,173,240,8,[]
217,True,21,367,12,[267]
218,True,1716,447,12,[134]
219,True,1026,264,32,"[97, 233, 365]"
220,True,802,70,10,[]
221,True,875,295,8,[]
222,True,1152,175,4,[]
223,True,611,266,6,[]
224,True,24,489,12,[254]
225,True,1276,241,20,[]
226,True,146,286,10,[]
227,True,1296,576,10,[]
228,True,545,26,12,[]
229,True,826,63,8,[]
230,True,373,508,24,[38]
231,True,1439,323,12,[]
232,True,1439,574,10,[]
233,True,1037,243,24,"[97, 219]"
234,True,938,484,10,[]
235,True,1516,403,14,[]
236,True,517,184,18,[]
237,True,1102,179,18,[]
238,True,630,21,22,[355]
239,True,377,410,18,[]
240,True,1033,34,10,[]
241,True,1551,239,26,[]
242,True,1515,58,14,[]
243,True,562,367,26,[]
244,True,315,277,22,[]
245,True,169,32,26,[89]
246,True,647,569,6,[]
247,True,1495,110,16,[]
248,True,584,419,28,"[181, 207]"
249,True,1515,245,4,[]
250,True,940,377,4,[]
251,True,1718,493,6,[]
252,True,505,326,4,[]
253,True,104,457,6,[]
254,True,37,498,24,"[208, 224]"
255,True,415,305,20,[]
256,True,1569,89,10,[]
257,True,515,307,2,[]
258,True,1003,20,6,[]
259,True,1320,251,10,[]
260,True,1253,208,4,[]
261,True,1044,478,4,[]
262,True,206,399,8,[]
263,True,746,319,6,[]
264,True,1243,429,18,[]
265,True,1252,495,20,[]
266,True,711,6,10,[]
267,True,22,382,22,[217]
268,True,785,403,10,[]
269,True,1427,110,14,[]
270,True,1419,359,4,[]
271,True,348,255,14,[]
272,True,1409,245,12,[346]
273,True,1423,375,14,[]
274,True,1400,40,14,[]
275,True,466,581,20,[81]
276,True,1493,128,10,[]
277,True,402,384,10,[]
278,True,895,42,24,[]
279,True,275,394,22,[339]
280,True,70,328,28,[]
281,True,126,396,8,[]
282,True,325,480,10,[]
283,True,540,335,6,[9]
284,True,107,521,28,[37]
285,True,698,321,12,[]
286,True,760,39,18,[]
287,True,672,150,18,[379]
288,True,683,33,22,[]
289,True,1073,554,30,[]
290,True,1302,436,16,[]
291,True,643,63,32,[]
292,True,590,327,18,[124]
293,True,1669,414,4,[]
294,True,1313,461,10,[]
295,True,345,152,8,[]
296,True,638,166,10,[]
297,True,218,514,4,[]
298,True,282,323,10,[10]
299,True,1259,289,26,[209]
300,True,152,294,2,[]
301,True,782,558,20,[31]
302,True,1426,570,10,[]
303,True,520,465,20,[]
304,True,762,275,26,[95]
305,True,951,426,22,[]
306,True,1404,475,20,[142]
307,True,131,30,8,[]
308,True,312,173,26,[]
309,True,737,573,20,[]
310,True,842,213,14,[]
311,True,1219,76,12,[]
312,True,1350,433,16,[]
313,True,1488,318,14,[]
314,True,1163,525,6,[]
315,True,1670,248,10,[]
316,True,1291,510,8,[]
317,True,1540,101,8,[]
318,True,209,483,22,[]
319,True,1532,481,18,[]
320,True,1210,11,12,[]
321,True,320,76,24,[]
322,True,379,42,14,[400]
323,True,429,128,10,[]
324,True,1187,240,12,[117]
325,True,330,439,16,[]
326,True,287,379,6,[339]
327,True,1655,333,18,[]
328,True,1107,379,8,[]
329,True,1031,194,14,[]
330,True,964,68,12,[]
331,True,138,62,6,[]
332,True,1647,545,6,[]
333,True,636,570,14,[]
334,True,978,32,10,[389]
335,True,1693,293,16,[]
336,True,451,492,14,[]
337,True,1179,396,16,[]
338,True,1399,106,22,[]
339,True,282,379,24,"[279, 326]"
340,True,894,323,4,[]
341,True,219,176,6,[]
342,True,1179,580,2,[]
343,True,1650,88,12,[]
344,True,187,505,26,[]
345,True,1673,64,26,[]
346,True,1422,240,18,"[272, 371]"
347,True,837,370,4,[]
348,True,767,467,14,[]
349,True,92,441,32,"[92, 169]"
350,True,446,345,20,[]
351,True,306,468,30,[]
352,True,758,382,6,[]
353,True,1280,568,16,[]
354,True,1605,462,14,[]
355,True,638,22,10,[238]
356,True,1035,457,10,[]
357,True,1312,44,12,[]
358,True,82,145,8,[]
359,True,614,578,16,[]
360,True,117,490,2,[28]
361,True,1604,488,18,[]
362,True,1170,171,14,[]
363,True,1573,390,14,[]
364,True,324,353,12,[]
365,True,1022,252,6,[219]
366,True,354,31,14,[]
367,True,340,78,14,[]
368,True,353,498,4,[]
369,True,1485,583,10,[]
370,True,164,130,12,"[210, 396]"
371,True,1427,236,10,[346]
372,True,835,496,20,[]
373,True,180,173,2,[]
374,True,45,302,12,[]
375,True,1456,270,16,[]
376,True,802,497,24,[]
377,True,578,139,12,[]
378,True,1655,511,4,[]
379,True,648,142,38,"[155, 287]"
380,True,870,68,8,[]
381,True,1499,356,10,[]
382,True,1719,435,4,[134]
383,True,163,296,10,[]
384,True,318,538,20,[]
385,True,1011,480,14,[]
386,True,1211,276,22,[]
387,True,140,414,12,[]
388,True,1466,428,14,[]
389,True,985,27,12,[334]
390,True,1156,456,10,[]
391,True,1589,133,26,[56]
392,True,1278,437,2,[]
393,True,1428,11,22,[]
394,True,294,525,16,[]
395,True,1055,405,8,[]
396,True,161,121,14,"[210, 370]"
397,True,1701,322,6,[]
398,True,1518,175,26,[]
399,True,1693,254,26,[]
400,True,385,32,16,[322]
401,True,1603,506,14,[]
402,True,1607,339,18,[]
403,True,1050,379,10,[51]
404,True,1239,532,18,[]
405,True,1096,461,14,[]
406,True,605,240,8,[]
