DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
167,True,1412,123,14,[]
168,True,542,77,16,[]
169,True,651,155,10,[]
170,True,1491,381,12,[51]
171,True,1238,278,8,[]
172,True,1636,403,18,[]
173,True,764,464,12,[]
174,True,37,322,22,[]
175,True,283,458,6,[]
176,True,625,391,16,[]
177,True,1149,76,22,[258]
178,True,1347,309,10,[]
179,True,586,428,6,[]
180,True,734,579,30,[]
181,True,267,199,12,[]
182,True,280,136,16,[]
183,True,1380,306,16,[]
184,True,1280,23,22,[]
185,True,1437,237,10,[]
186,True,554,121,8,[]
187,True,664,111,18,[]
188,True,960,390,14,[]
189,True,1595,411,14,[141]
190,True,1343,236,10,[]
191,True,962,40,24,[219]
192,True,1112,11,6,[]
193,True,1624,445,30,[]
194,True,183,311,4,[]
195,True,180,504,8,[]
196,True,1713,74,16,[]
197,True,1546,211,24,[237]
198,True,89,527,10,[]
199,True,1267,544,20,[]
200,True,625,143,10,[]
201,True,314,186,18,[]
202,True,1100,530,2,[]
203,True,419,493,18,[]
204,True,52,190,10,[]
205,True,1076,246,6,[164]
206,True,622,450,20,[]
207,True,1410,558,10,[]
208,True,1268,112,16,[128]
209,True,1360,417,16,[]
210,True,727,532,8,[]
211,True,1491,108,14,[]
212,True,1304,507,6,[]
213,True,907,132,12,[]
214,True,898,417,18,[2]
215,True,231,127,22,[]
216,True,448,152,12,[]
217,True,1006,434,24,[]
218,True,735,404,24,[]
219,True,980,34,28,[191]
220,True,1374,363,16,[]
221,True,859,513,14,[]
222,True,647,364,18,[]
223,True,737,338,6,[]
224,True,160,20,6,[]
225,True,70,549,24,[]
226,True,566,540,12,[]
227,True,797,109,18,[]
228,True,995,529,16,[]
229,True,760,180,22,[]
230,True,1718,309,10,[166]
231,True,1737,394,16,[]
232,True,1253,472,4,[97]
233,True,502,96,20,[]
234,True,538,36,12,[]
235,True,1120,485,14,[]
236,True,1088,108,18,[]
237,True,1546,219,10,[197]
238,True,665,363,18,[]
239,True,1496,346,10,[]
240,True,1459,490,12,[]
241,True,99,316,10,[]
242,True,210,162,6,[]
243,True,1590,66,16,[]
244,True,1071,354,16,[]
245,True,476,485,14,[]
246,True,1671,409,10,[]
247,True,1553,194,6,[]
248,True,680,522,18,[139]
249,True,615,142,10,[]
250,True,180,448,12,[]
251,True,718,83,6,[79]
252,True,1090,488,2,[]
253,True,1653,191,12,[59]
254,True,978,324,20,[54]
255,True,367,572,14,[]
256,True,1304,249,6,[]
257,True,1074,100,8,[]
258,True,1128,73,22,[177]
259,True,505,375,12,[]
260,True,1363,221,10,[]
