DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
489,True,787,175,10,[]
490,True,329,345,8,[]
491,True,1248,521,6,[]
492,True,1096,231,6,[]
493,True,744,45,14,[]
494,True,1109,125,8,[]
495,True,267,219,18,"[199, 249]"
496,True,1112,370,24,[459]
497,True,951,328,16,[101]
498,True,848,333,30,[162]
499,True,796,51,8,[]
500,True,304,246,8,[]
501,True,160,79,8,[439]
502,True,39,88,8,[]
503,True,15,454,10,[150]
504,True,377,542,22,[241]
505,True,1358,39,16,[]
506,True,1492,198,8,[]
507,True,1243,341,8,[]
508,True,1698,310,4,[]
509,True,262,204,10,[]
510,True,1371,522,28,[]
511,True,1387,476,6,[]
512,True,570,282,8,[]
513,True,1091,312,8,[]
514,True,626,75,12,[]
515,True,1038,24,12,[]
516,True,326,561,20,[]
517,True,337,327,4,[98]
