DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
211,True,195,362,20,[]
212,True,211,411,20,[]
213,True,1451,519,16,[]
214,True,295,174,8,[]
215,True,776,163,20,[]
216,True,1277,403,8,[]
217,True,1354,309,12,[]
218,True,1469,155,14,[]
219,True,1267,191,16,[]
220,True,79,503,16,[]
221,True,1597,359,16,[]
222,True,1369,36,24,[]
223,True,1653,355,8,[]
224,True,1633,236,20,[21]
225,True,1102,347,6,[]
226,True,429,325,14,[]
227,True,1697,222,10,[]
228,True,832,311,24,[]
229,True,1373,485,24,[]
230,True,737,161,12,[141]
231,True,1710,304,10,[]
232,True,908,389,10,[]
233,True,203,305,16,[]
234,True,547,160,10,[]
235,True,1492,518,12,[]
236,True,667,277,8,[]
237,True,714,368,2,[]
238,True,1029,380,12,[]
239,True,166,180,18,[]
240,True,1145,317,24,[]
241,True,1405,170,6,[]
242,True,760,83,8,[]
243,True,1036,473,6,[128]
244,True,330,462,6,[]
245,True,875,542,10,[]
246,True,335,30,10,[]
247,True,1416,158,6,[]
248,True,309,254,14,[145]
249,True,1194,376,16,[]
250,True,1117,467,6,[]
251,True,882,203,12,[]
252,True,1253,65,14,[]
253,True,1181,109,28,[]
254,True,74,244,4,[]
