DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
951,True,65,583,14,[]
952,True,1365,469,16,[]
953,True,1310,9,14,[]
954,True,1734,107,10,[]
955,True,592,386,16,[]
956,True,956,391,16,[609]
957,True,951,486,6,[]
958,True,1592,559,28,[452]
959,True,959,226,12,[868]
960,True,1591,328,8,[]
961,True,1397,73,8,[]
962,True,1517,55,20,[]
963,True,696,70,16,"[278, 932]"
964,True,790,246,30,"[465, 661, 755, 943, 994]"
965,True,1733,69,12,[]
966,True,876,579,14,[]
967,True,1302,476,12,[260]
968,True,703,466,16,[562]
969,True,516,493,12,[]
970,True,422,222,18,[790]
971,True,1028,489,6,[]
972,True,128,266,10,"[606, 988]"
973,True,1247,462,8,[700]
974,True,1027,198,6,[]
975,True,1530,263,10,[]
976,True,668,553,8,[]
977,True,762,458,4,[]
978,True,496,243,12,[428]
979,True,320,406,14,[641]
980,True,461,214,20,[142]
981,True,38,320,12,[]
982,True,454,455,10,[]
983,True,302,378,12,[]
984,True,1434,328,16,[499]
985,True,1607,364,12,[43]
986,True,73,163,18,"[552, 566]"
987,True,677,363,24,"[289, 590]"
988,True,126,264,10,"[606, 972]"
989,True,1132,268,12,[]
990,True,462,490,18,[]
991,True,774,79,10,"[185, 330]"
992,True,1600,346,16,[585]
993,True,283,147,18,[873]
994,True,787,228,14,"[465, 964]"
995,True,425,308,16,[]
996,True,236,183,24,[]
997,True,1266,131,14,[]
998,True,894,169,10,[]
999,True,532,353,20,"[488, 934]"
1000,True,480,181,18,[]
1001,True,885,309,4,[]
1002,True,556,503,6,[821]
1003,True,451,399,8,[]
1004,True,1633,324,22,[]
1005,True,386,533,10,[912]
1006,True,1607,223,24,[769]
1007,True,1019,382,10,[]
1008,True,1449,482,8,[20]
1009,True,1516,578,26,[198]
1010,True,309,158,20,[]
1011,True,632,296,12,[]
1012,True,1197,527,24,[925]
1013,True,877,330,28,"[41, 861]"
1014,True,43,233,4,[]
1015,True,1734,475,10,[]
1016,True,635,328,14,[]
1017,True,327,413,2,[]
1018,True,487,306,14,[]
1019,True,424,257,16,[]
1020,True,193,352,8,[]
1021,True,1180,243,20,[208]
1022,True,1715,452,8,[]
1023,True,1661,532,8,[]
1024,True,1330,46,10,[81]
1025,True,1378,11,10,[]
1026,True,387,205,10,[349]
1027,True,1139,209,20,"[92, 100]"
