DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
137,True,1132,51,8,[]
138,True,450,436,12,[]
139,True,1738,532,14,[]
140,True,1690,266,14,[]
141,True,149,115,6,[236]
142,True,1495,299,20,[116]
143,True,295,43,16,[]
144,True,575,296,24,[829]
145,True,1185,303,12,[]
146,True,210,316,2,[]
147,True,1047,241,14,[]
148,True,1037,96,30,[]
149,True,1714,444,10,[]
150,True,397,557,12,[]
151,True,1106,395,8,[]
152,True,1489,516,18,[622]
153,True,1107,137,8,[]
154,True,1048,305,12,[]
155,True,792,115,18,"[164, 679]"
156,True,412,125,4,[246]
157,True,1708,380,18,[132]
158,True,69,241,8,[]
159,True,390,281,12,[113]
160,True,1351,35,12,[]
161,True,330,404,6,[]
162,True,373,363,6,[]
163,True,1092,573,6,[371]
164,True,779,111,18,"[155, 679]"
165,True,1374,357,12,[]
166,True,298,239,14,[844]
167,True,1284,398,4,[]
168,True,666,152,6,[885]
169,True,497,468,20,[637]
170,True,799,370,16,"[3, 495]"
171,True,754,396,14,[]
172,True,34,338,10,[624]
173,True,262,176,2,[]
174,True,205,255,8,[628]
175,True,300,222,18,[105]
176,True,1650,357,14,[198]
177,True,1351,573,14,[]
178,True,670,47,6,[]
179,True,1046,558,12,[234]
180,True,273,518,12,[]
181,True,851,94,6,[189]
182,True,1367,483,12,[]
183,True,255,236,16,[]
184,True,1664,320,14,[]
185,True,95,332,16,"[305, 383, 713]"
186,True,353,442,2,[]
187,True,345,578,16,[]
188,True,1000,594,4,[]
189,True,855,85,26,[181]
190,True,413,201,6,[]
191,True,1072,236,14,[]
192,True,1411,35,34,[449]
193,True,1303,303,4,[]
194,True,1415,589,12,[]
195,True,605,220,14,[398]
196,True,1655,302,16,[124]
197,True,1343,60,10,"[11, 135]"
198,True,1652,355,8,[176]
199,True,1653,245,10,"[299, 599]"
200,True,1002,301,12,[]
201,True,332,229,16,[]
202,True,1744,121,2,[]
203,True,1208,105,14,[]
204,True,1084,365,18,[]
205,True,250,408,28,[]
206,True,659,466,12,[836]
207,True,1674,286,16,[]
208,True,1424,405,6,[]
209,True,1457,291,14,[]
210,True,1124,120,6,[]
211,True,89,95,22,[657]
212,True,210,276,8,[681]
213,True,32,515,12,[734]
214,True,497,553,14,[]
215,True,391,498,20,[]
216,True,1627,447,18,[]
217,True,591,426,4,[119]
218,True,1089,293,8,[394]
219,True,396,15,8,[]
220,True,340,345,10,[]
221,True,392,303,16,[850]
222,True,1106,97,4,[]
223,True,895,446,18,"[381, 608, 824]"
224,True,541,5,8,[]
225,True,936,565,14,[687]
226,True,380,449,20,[]
227,True,942,387,16,[]
228,True,1624,576,20,[26]
229,True,105,376,4,[]
230,True,1439,109,8,[293]
231,True,249,565,14,[701]
232,True,160,346,18,[374]
233,True,937,277,4,[]
234,True,1051,546,18,[179]
235,True,1416,107,12,[]
236,True,155,126,20,[141]
237,True,1654,224,4,[]
238,True,529,123,10,[]
239,True,1407,429,12,[]
240,True,1477,565,4,[]
241,True,833,341,20,[]
242,True,857,123,8,[]
243,True,1414,401,14,[120]
244,True,1362,109,6,[831]
245,True,273,59,22,[]
246,True,409,126,6,[156]
247,True,1641,295,10,[508]
248,True,827,311,30,"[83, 489, 802]"
249,True,778,453,8,[]
250,True,1067,467,8,[]
251,True,625,412,10,[]
252,True,27,75,18,[]
253,True,671,552,22,[]
254,True,1558,217,10,"[44, 451]"
255,True,686,437,8,[]
256,True,1252,352,6,[]
257,True,1593,226,10,[]
258,True,557,251,16,[]
259,True,900,276,18,"[292, 420]"
260,True,297,588,4,[]
261,True,775,347,6,[69]
262,True,470,366,26,"[337, 847]"
263,True,1554,129,8,[314]
264,True,1733,395,20,[]
265,True,586,485,10,[]
266,True,1577,56,12,[720]
267,True,1557,59,6,[]
268,True,438,359,2,[]
269,True,1117,442,16,[61]
270,True,1706,332,14,[]
271,True,1327,237,16,[]
272,True,504,356,16,"[469, 630]"
273,True,63,463,12,[]
274,True,407,273,4,[]
275,True,945,219,14,[]
276,True,764,419,4,[]
277,True,1142,565,16,[]
278,True,1199,266,30,[]
279,True,820,122,14,[]
280,True,262,339,12,[]
281,True,976,195,18,[]
282,True,1624,36,26,[]
283,True,1725,343,10,[]
284,True,1456,488,10,[382]
285,True,1645,555,10,"[24, 369]"
286,True,348,72,8,[]
287,True,34,479,14,[]
288,True,1251,335,12,[]
289,True,184,514,10,[]
290,True,1157,533,12,[]
291,True,1563,187,14,[795]
292,True,900,276,10,[259]
293,True,1443,104,16,[230]
294,True,1720,411,12,[]
295,True,1602,295,18,[]
296,True,802,547,12,[]
297,True,1332,490,22,[]
298,True,1197,304,8,[]
299,True,1640,236,24,[199]
300,True,532,216,14,[]
301,True,498,435,12,[]
302,True,1169,21,18,[724]
303,True,1163,505,12,"[744, 781]"
304,True,722,194,8,[]
305,True,107,339,16,"[185, 383]"
306,True,919,450,22,[]
307,True,1419,531,8,[]
308,True,1313,228,10,[]
309,True,615,586,20,[611]
310,True,578,157,8,[]
311,True,803,90,8,[]
312,True,181,119,10,[]
313,True,742,196,6,[]
314,True,1562,136,26,"[263, 441]"
315,True,349,325,12,[]
316,True,409,178,8,[]
317,True,1161,69,22,"[606, 812]"
318,True,550,588,18,[479]
319,True,188,315,20,[]
320,True,1411,360,22,[]
321,True,467,202,20,[]
322,True,1456,523,10,[]
323,True,71,372,6,[405]
324,True,1744,225,6,[]
325,True,206,169,16,[]
326,True,1078,64,4,[]
327,True,1131,150,8,[]
328,True,1103,182,16,[]
329,True,1013,529,10,[]
330,True,1359,428,6,[56]
331,True,1292,211,8,[477]
332,True,1502,153,18,[]
333,True,688,589,14,[452]
334,True,1613,487,12,[]
335,True,620,326,10,[]
336,True,879,97,2,[]
337,True,480,357,20,[262]
338,True,615,302,8,[]
339,True,1448,438,18,[]
340,True,493,270,16,[]
341,True,1695,250,14,[]
342,True,416,291,4,[822]
343,True,448,428,4,[]
344,True,337,257,20,[]
345,True,1020,214,18,[]
346,True,351,383,10,[]
347,True,632,441,20,[136]
348,True,1682,454,6,[]
349,True,784,365,8,[495]
350,True,1547,234,16,[]
351,True,1492,131,6,[]
352,True,1612,556,18,[65]
353,True,853,419,10,[]
354,True,1095,60,2,[]
355,True,683,521,12,[]
356,True,1656,175,8,[]
357,True,1392,280,6,[739]
358,True,1194,472,12,[522]
359,True,446,494,14,[]
360,True,324,51,22,[]
361,True,1743,424,4,[]
362,True,637,42,26,[385]
363,True,541,355,20,[537]
364,True,1231,119,24,[118]
365,True,849,581,6,[]
366,True,1206,466,8,[]
367,True,1549,580,20,[]
368,True,1266,559,8,[]
369,True,1643,549,10,"[24, 285]"
370,True,719,298,10,[]
371,True,1097,581,22,[163]
372,True,427,112,4,[]
373,True,517,400,8,[98]
374,True,160,352,22,[232]
375,True,597,113,6,[]
376,True,665,183,4,[]
377,True,1433,453,14,[]
378,True,406,324,20,[]
379,True,980,149,32,[]
380,True,168,510,18,[]
381,True,893,461,18,"[223, 608]"
382,True,1461,504,24,"[284, 591, 675]"
383,True,104,344,20,"[185, 305]"
384,True,331,541,6,[]
385,True,631,32,14,[362]
386,True,1337,425,12,[]
387,True,1453,224,10,[]
388,True,292,87,18,[]
389,True,168,261,16,"[34, 762]"
390,True,1239,318,12,[]
391,True,1088,501,26,[]
392,True,1655,109,4,[]
393,True,1101,120,6,[]
394,True,1095,304,28,[218]
395,True,749,331,22,[]
396,True,868,393,14,[]
397,True,158,55,18,[]
398,True,610,222,12,[195]
399,True,965,320,14,[]
400,True,504,19,26,[]
401,True,497,107,14,[]
402,True,1170,573,6,[97]
403,True,1437,414,8,[]
404,True,458,90,8,[]
405,True,78,370,22,[323]
406,True,674,434,12,[]
407,True,436,87,24,[455]
408,True,1474,317,10,"[116, 881]"
409,True,1132,257,12,[694]
410,True,731,103,2,[]
411,True,939,467,22,[]
412,True,940,320,6,[]
413,True,201,552,20,[]
414,True,1657,524,16,[]
415,True,786,230,24,[499]
416,True,779,585,4,[]
417,True,1730,348,4,[]
418,True,470,150,14,[]
419,True,994,343,16,"[68, 71]"
420,True,914,281,12,[259]
421,True,975,506,12,[]
422,True,1734,152,14,[]
423,True,892,57,14,"[49, 817]"
424,True,374,62,14,[]
425,True,593,384,14,[36]
426,True,570,358,4,[]
427,True,1512,379,18,[]
428,True,1515,123,20,[]
429,True,1677,90,10,[792]
430,True,1590,198,12,[768]
431,True,406,445,10,[]
432,True,1051,591,6,[]
433,True,1085,44,6,[538]
434,True,1492,196,12,[]
435,True,288,387,20,"[78, 607]"
436,True,1321,497,2,[]
437,True,113,393,6,[]
438,True,814,158,8,[]
439,True,443,139,12,[570]
440,True,1460,537,8,[]
441,True,1583,136,20,[314]
442,True,1373,308,12,[]
443,True,401,373,10,[]
444,True,675,39,10,[]
445,True,1475,107,8,"[456, 695]"
446,True,278,169,10,[]
447,True,419,130,2,[570]
448,True,1048,467,8,[]
449,True,1429,39,12,[192]
450,True,1236,458,8,[]
451,True,1557,217,10,"[44, 254]"
452,True,691,582,18,[333]
453,True,561,101,24,[]
454,True,908,492,20,[]
455,True,431,101,14,[407]
456,True,1470,107,12,"[445, 695]"
457,True,1131,319,14,[]
458,True,1328,471,4,[]
459,True,818,52,8,[]
460,True,658,510,14,[]
461,True,1226,399,22,"[20, 572, 772]"
462,True,1730,573,16,[]
463,True,1163,241,16,[]
464,True,1218,68,8,[488]
465,True,198,533,4,[]
466,True,1725,95,6,"[521, 784]"
467,True,1029,498,10,[]
468,True,1407,265,16,[]
469,True,517,359,12,"[272, 630]"
470,True,1539,564,8,[]
471,True,1059,331,8,[]
472,True,383,333,8,[]
473,True,455,11,6,[]
474,True,182,60,4,[]
475,True,1553,552,12,[]
476,True,1402,287,6,[]
477,True,1298,212,8,[331]
478,True,1280,83,12,[]
479,True,551,584,16,[318]
480,True,1522,229,14,[]
481,True,580,194,16,[]
482,True,1147,92,18,[]
483,True,1492,59,14,[]
484,True,1047,512,14,[38]
485,True,581,136,18,[]
486,True,47,369,12,[624]
487,True,1238,379,16,[]
488,True,1222,64,14,"[464, 621]"
489,True,818,293,16,[248]
490,True,947,436,26,"[835, 846]"
491,True,232,105,16,[510]
492,True,426,555,30,[514]
493,True,1264,490,16,[]
494,True,958,590,8,[]
495,True,788,373,16,"[3, 170, 349, 873]"
496,True,722,587,10,[]
497,True,1419,78,12,[]
498,True,1598,410,8,[]
499,True,794,229,20,[415]
500,True,1346,524,16,[]
501,True,1717,201,18,[714]
502,True,996,391,8,[]
503,True,332,142,8,[719]
504,True,1161,472,24,[616]
505,True,855,309,6,[]
506,True,775,84,10,[]
507,True,208,397,12,[]
508,True,1647,284,16,[247]
509,True,864,585,14,[]
510,True,227,100,12,[491]
511,True,915,379,6,[]
512,True,804,58,16,[]
513,True,1202,424,20,[]
514,True,439,570,24,[492]
515,True,1286,98,12,[]
516,True,123,334,12,[]
517,True,1235,24,14,[]
518,True,963,516,12,[]
519,True,607,167,10,[]
520,True,1081,560,6,[]
521,True,1730,91,10,"[466, 784]"
522,True,1189,472,12,[358]
523,True,306,76,8,[]
524,True,27,178,4,[]
525,True,1272,136,8,[]
526,True,235,67,4,[]
527,True,925,331,22,[22]
528,True,1704,185,14,[714]
529,True,57,481,2,"[582, 862]"
530,True,251,524,22,[]
531,True,759,368,2,[]
532,True,78,460,6,[534]
533,True,564,388,18,[]
534,True,81,462,10,[532]
535,True,987,248,18,[]
536,True,1607,142,6,[]
537,True,553,347,14,[363]
538,True,1089,45,16,[433]
539,True,515,72,10,[565]
540,True,97,167,12,[]
541,True,1199,140,14,[661]
542,True,21,186,14,[]
543,True,339,489,22,[]
544,True,1146,39,8,[]
545,True,98,30,24,[]
546,True,271,308,2,[]
547,True,437,156,10,[]
548,True,271,488,18,[]
549,True,1446,67,20,[]
550,True,850,588,8,[]
551,True,905,577,14,[627]
552,True,1626,504,8,[]
553,True,594,233,4,[]
554,True,1461,20,6,[]
555,True,989,287,12,[]
556,True,1273,211,12,[]
557,True,1430,50,10,[]
558,True,211,46,16,[]
559,True,529,42,4,[]
560,True,137,502,20,[]
561,True,1286,229,18,[]
562,True,863,259,22,[745]
563,True,145,436,22,[]
564,True,241,377,12,[]
565,True,505,67,16,"[115, 539]"
566,True,347,172,10,[]
567,True,1621,261,6,[]
568,True,583,526,12,[]
569,True,1624,523,30,[125]
570,True,429,130,24,"[129, 439, 447]"
571,True,974,74,24,[]
572,True,1221,394,24,"[20, 461, 772]"
573,True,1647,210,12,[]
574,True,64,27,12,[]
575,True,103,67,14,[]
576,True,788,436,18,[859]
577,True,676,417,18,[]
578,True,1422,552,2,[]
579,True,885,290,10,[]
580,True,475,84,4,[]
581,True,1051,342,16,[]
582,True,57,495,30,"[529, 699, 862]"
583,True,1707,464,6,[62]
584,True,672,254,8,[]
585,True,71,565,12,[]
586,True,971,32,14,[]
587,True,198,191,14,[]
588,True,424,346,6,[]
589,True,203,288,16,[681]
590,True,872,368,6,[]
591,True,1448,504,24,"[382, 675]"
592,True,1174,157,10,[]
593,True,1480,469,12,[]
594,True,222,328,6,[]
595,True,936,146,14,[]
596,True,1247,565,8,[]
597,True,1683,34,16,[]
598,True,1727,450,12,[610]
599,True,1650,249,6,[199]
600,True,1379,83,18,[]
601,True,40,565,4,[]
602,True,1659,38,26,[]
603,True,1384,40,10,[]
604,True,543,414,10,[]
605,True,1091,523,12,[]
606,True,1172,79,8,[317]
607,True,275,389,20,[435]
608,True,894,454,20,"[223, 381]"
609,True,550,504,8,[]
610,True,1733,446,26,[598]
611,True,618,593,8,[309]
612,True,1503,530,20,[763]
613,True,831,8,8,[]
614,True,1634,11,8,[]
615,True,321,546,14,[]
616,True,1150,461,8,[504]
617,True,75,74,14,[73]
618,True,56,70,2,[]
619,True,172,463,12,[]
620,True,359,296,10,[]
621,True,1224,56,16,[488]
622,True,1482,518,16,[152]
623,True,1316,542,10,[]
624,True,39,349,34,"[172, 486]"
625,True,1243,431,18,[]
626,True,991,468,6,[]
627,True,907,573,12,[551]
628,True,201,251,4,[174]
629,True,574,441,24,"[4, 119]"
630,True,511,353,14,"[272, 469]"
631,True,1292,361,10,[]
632,True,597,66,14,[]
633,True,1487,433,28,[]
634,True,1145,23,10,[]
635,True,1580,169,18,[795]
636,True,483,519,10,[]
637,True,505,480,18,[169]
638,True,123,461,20,[]
639,True,27,8,8,[]
640,True,765,536,16,[]
641,True,945,109,4,[]
642,True,932,92,16,[74]
643,True,1272,176,16,[]
644,True,1464,324,12,[18]
645,True,1079,204,16,[]
646,True,20,473,12,[]
647,True,851,282,12,[]
648,True,134,413,2,[]
649,True,839,438,18,[]
650,True,1608,62,16,[]
651,True,1017,356,18,"[68, 71]"
652,True,403,307,4,[850]
653,True,1134,201,16,[8]
654,True,980,448,12,[]
655,True,631,513,12,[]
656,True,415,400,22,[866]
657,True,78,103,14,[211]
658,True,118,424,10,[]
659,True,1350,268,12,[682]
660,True,259,125,12,[]
661,True,1198,133,8,[541]
662,True,352,45,26,[]
663,True,961,113,12,[]
664,True,1164,367,6,[]
665,True,1526,589,6,[]
666,True,1372,581,14,[756]
667,True,1533,13,16,[]
668,True,837,562,6,[775]
669,True,777,50,10,[]
670,True,334,359,6,[]
671,True,1045,525,8,[]
672,True,526,509,14,[843]
673,True,522,20,10,[867]
674,True,1592,452,14,[]
675,True,1448,502,14,"[382, 591]"
676,True,1032,556,8,[]
677,True,1603,513,8,[]
678,True,108,594,6,[]
679,True,786,104,12,"[155, 164]"
680,True,796,256,20,[]
681,True,204,283,28,"[212, 589]"
682,True,1350,268,24,"[659, 877]"
683,True,1298,42,18,"[821, 869]"
684,True,1194,157,12,[]
685,True,746,535,8,[]
686,True,1742,410,6,[]
687,True,919,553,34,[225]
688,True,1396,146,8,[]
689,True,1547,509,12,[]
690,True,688,379,14,[]
691,True,566,131,6,[]
692,True,1363,436,8,[]
693,True,265,292,16,[]
694,True,1130,250,8,[409]
695,True,1473,102,6,"[445, 456]"
696,True,1670,185,12,[]
697,True,538,68,28,[811]
698,True,1664,100,14,[792]
699,True,61,515,12,"[582, 807]"
700,True,318,150,18,[94]
701,True,250,559,8,[231]
702,True,257,59,6,[]
703,True,518,277,28,[111]
704,True,443,326,12,[]
705,True,1427,170,18,[]
706,True,241,78,14,[]
707,True,28,426,16,[]
708,True,249,262,18,[]
709,True,610,556,12,[70]
710,True,798,489,16,[]
711,True,783,334,22,[]
712,True,1715,505,20,[]
713,True,92,331,10,[185]
714,True,1704,197,14,"[501, 528]"
715,True,693,503,28,[]
716,True,230,511,18,[722]
717,True,1677,120,12,[792]
718,True,166,86,18,[]
719,True,338,139,12,[503]
720,True,1576,56,16,[266]
721,True,90,400,12,[]
722,True,224,502,16,[716]
723,True,1604,215,12,[]
724,True,1172,18,14,[302]
725,True,1086,98,32,[]
726,True,1034,150,24,[]
727,True,993,448,10,[]
728,True,39,453,26,[]
729,True,1576,566,10,[]
730,True,1109,480,14,[]
731,True,878,160,8,[]
732,True,281,281,4,[]
733,True,589,248,10,[]
734,True,27,508,14,[213]
735,True,147,578,12,[]
736,True,1641,87,18,[]
737,True,865,370,8,[]
738,True,1030,395,4,[]
739,True,1392,276,16,[357]
740,True,181,535,14,[]
741,True,1147,443,20,[61]
742,True,1492,468,6,[]
743,True,515,552,8,[]
744,True,1157,508,24,"[303, 781]"
745,True,861,258,14,[562]
746,True,90,8,8,[]
747,True,136,542,22,[]
748,True,652,127,8,[]
749,True,31,117,14,[]
750,True,1459,447,6,[]
751,True,890,586,18,[]
752,True,837,155,8,[]
753,True,1249,221,10,[]
754,True,324,474,14,[]
755,True,1722,261,8,[]
756,True,1370,575,12,[666]
757,True,260,578,8,[]
758,True,1337,154,10,[]
759,True,1178,246,8,[]
760,True,254,38,24,[]
761,True,548,568,16,[]
762,True,177,256,14,[389]
763,True,1503,537,4,[612]
764,True,173,278,10,[]
765,True,664,310,10,[]
766,True,123,155,4,[]
767,True,232,195,28,[]
768,True,1590,190,16,[430]
769,True,1470,73,14,[]
770,True,1009,489,16,[]
771,True,597,296,8,[]
772,True,1219,403,16,"[461, 572]"
773,True,659,490,18,[]
774,True,256,374,8,[]
775,True,837,566,26,[668]
776,True,215,112,18,[]
777,True,25,540,18,[]
778,True,17,403,18,[106]
779,True,806,384,12,[3]
780,True,604,287,6,[]
781,True,1169,502,6,"[303, 744]"
782,True,99,547,8,[839]
783,True,789,396,8,[79]
784,True,1723,87,24,"[466, 521]"
785,True,1465,588,4,[]
786,True,614,76,2,[]
787,True,161,565,12,[]
788,True,292,132,14,[]
789,True,1164,406,8,[]
790,True,1702,71,10,[]
791,True,1659,457,14,[]
792,True,1679,102,28,"[429, 698, 717]"
793,True,1036,129,12,[]
794,True,1355,338,22,[]
795,True,1566,173,24,"[291, 635]"
796,True,59,256,14,[]
797,True,271,218,12,[]
798,True,637,399,12,[832]
799,True,902,80,4,[]
800,True,754,279,10,[]
801,True,589,266,10,[]
802,True,816,327,18,[248]
803,True,751,571,12,[]
804,True,1064,228,2,[]
805,True,1584,148,4,[]
806,True,1456,403,8,[]
807,True,62,517,12,[699]
808,True,25,380,2,[]
809,True,1257,277,16,[]
810,True,1298,92,8,[]
811,True,542,82,10,[697]
812,True,1159,65,16,[317]
813,True,1370,504,12,[]
814,True,470,289,18,[]
815,True,419,423,18,[866]
816,True,1710,292,14,[]
817,True,885,52,8,[423]
818,True,988,308,4,[]
819,True,195,113,16,[]
820,True,992,17,4,[67]
821,True,1287,42,8,[683]
822,True,422,281,20,[342]
823,True,275,242,24,[]
824,True,896,431,14,[223]
825,True,830,493,16,[]
826,True,1394,186,14,[30]
827,True,1582,426,18,[]
828,True,710,384,12,[]
829,True,564,275,24,[144]
830,True,885,217,2,[]
831,True,1356,108,12,[244]
832,True,629,397,16,[798]
833,True,261,82,24,[]
834,True,1119,32,6,[]
835,True,945,428,14,[490]
836,True,669,463,16,[206]
837,True,1432,382,8,[]
838,True,1318,9,4,[]
839,True,96,543,22,[782]
840,True,1310,367,6,[]
841,True,1070,335,12,[]
842,True,295,509,16,[]
843,True,530,515,12,[672]
844,True,308,242,18,[166]
845,True,401,140,8,[]
846,True,955,428,2,[490]
847,True,458,377,22,[262]
848,True,137,567,16,[]
849,True,1309,254,18,[]
850,True,400,306,6,"[221, 652]"
851,True,256,365,10,[]
852,True,788,567,12,[]
853,True,1705,97,12,[]
854,True,776,26,10,[]
855,True,1055,533,8,[]
856,True,364,27,6,[]
857,True,759,494,18,[]
858,True,1396,248,18,[21]
859,True,778,427,12,[576]
860,True,708,8,10,[]
861,True,773,471,6,[]
862,True,62,480,10,"[529, 582]"
863,True,1448,454,10,[]
864,True,716,29,10,[42]
865,True,1243,195,4,[]
866,True,435,410,26,"[656, 815]"
867,True,525,14,14,[673]
868,True,1243,90,12,[]
869,True,1309,38,8,[683]
870,True,1593,80,26,[]
871,True,468,170,18,[]
872,True,507,241,10,[]
873,True,786,375,4,"[3, 495]"
874,True,1322,348,18,[]
875,True,1300,563,10,[19]
876,True,1522,352,14,[]
877,True,1367,262,24,[682]
878,True,115,238,8,[]
879,True,1229,96,4,[]
880,True,860,162,8,[]
881,True,1483,317,10,"[116, 408]"
882,True,668,589,12,[]
883,True,813,172,14,[]
884,True,586,278,8,[]
885,True,657,162,28,[168]
