DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
228,True,1014,438,14,[]
229,True,1057,339,8,[]
230,True,1387,351,10,[355]
231,True,1711,507,14,[]
232,True,1674,246,10,[290]
233,True,499,181,16,[]
234,True,948,313,10,[]
235,True,872,502,14,[]
236,True,964,526,12,[]
237,True,1733,24,10,[]
238,True,922,232,14,[]
239,True,179,73,20,[]
240,True,436,421,10,[]
241,True,850,105,8,[394]
242,True,1113,558,6,[]
243,True,999,507,12,[]
244,True,1404,323,10,[]
245,True,64,323,18,[]
246,True,562,373,12,[]
247,True,985,329,18,[]
248,True,1477,164,4,[]
249,True,1383,73,10,[]
250,True,1695,126,20,[]
251,True,1000,460,4,[]
252,True,494,234,26,[298]
253,True,654,79,16,[152]
254,True,468,419,14,[]
255,True,612,61,8,[]
256,True,1310,498,14,[]
257,True,1569,275,14,[]
258,True,179,568,10,[]
259,True,193,122,16,[]
260,True,886,212,12,[]
261,True,756,278,16,[]
262,True,1037,331,6,[]
263,True,1451,348,14,[]
264,True,946,211,12,[]
265,True,1301,382,14,[]
266,True,376,573,8,[]
267,True,29,259,8,[]
268,True,314,167,10,[362]
269,True,343,552,10,[]
270,True,834,255,20,[]
271,True,1687,518,4,[]
272,True,1134,520,22,[]
273,True,817,104,10,[]
274,True,1600,450,18,[]
275,True,124,238,14,[]
276,True,221,96,10,[]
277,True,1468,339,6,[]
278,True,65,370,14,[9]
279,True,877,82,22,[31]
280,True,1456,249,10,[]
281,True,62,494,10,[]
282,True,1013,508,6,[]
283,True,961,74,12,[]
284,True,833,394,26,[124]
285,True,1694,140,4,[]
286,True,603,73,10,[]
287,True,1263,405,10,[]
288,True,1635,14,18,[]
289,True,647,307,18,[]
290,True,1672,253,24,"[210, 232]"
291,True,1339,385,10,[]
292,True,78,237,16,[]
293,True,575,252,14,[]
294,True,1619,511,18,[42]
295,True,1479,297,2,[392]
296,True,1282,592,6,[]
297,True,312,77,12,[]
298,True,501,231,2,[252]
299,True,1058,383,12,[]
300,True,442,532,6,[]
301,True,1353,126,10,[]
302,True,1717,249,10,[]
303,True,1559,137,16,[]
304,True,1341,371,6,[]
305,True,484,94,6,[]
306,True,268,515,16,[225]
307,True,912,296,14,[207]
308,True,1105,587,14,[]
309,True,1036,321,12,[]
310,True,1505,420,6,[]
311,True,193,323,14,[]
312,True,1679,285,14,[]
313,True,711,88,18,[91]
314,True,1250,538,2,[]
315,True,814,353,10,[]
316,True,1012,287,10,[]
317,True,1374,276,10,[358]
318,True,1129,322,8,[]
319,True,1097,146,2,[]
320,True,1351,311,18,[]
321,True,1462,392,8,[]
322,True,829,204,6,[]
323,True,130,540,8,[]
324,True,440,194,12,[]
325,True,1428,115,14,[]
326,True,135,137,34,[]
327,True,945,361,8,[]
328,True,1091,32,20,[]
329,True,116,118,4,[]
330,True,891,58,14,[]
331,True,278,314,14,[349]
332,True,99,503,26,[]
333,True,1659,535,20,[]
334,True,288,358,8,[]
335,True,230,28,10,[]
336,True,72,512,14,[]
337,True,202,401,18,[]
338,True,536,449,16,[]
339,True,961,567,10,[37]
340,True,1201,444,14,[]
341,True,1589,476,18,[]
342,True,632,226,14,[]
343,True,1256,48,20,[142]
344,True,1366,434,14,[]
345,True,1285,40,6,[]
346,True,723,290,20,[]
347,True,950,575,12,[]
348,True,476,394,2,[]
349,True,275,300,20,[331]
350,True,1322,262,14,[34]
351,True,437,500,8,[]
352,True,31,521,8,[]
353,True,260,155,8,[]
354,True,1662,308,4,[]
355,True,1384,355,6,[230]
356,True,658,374,8,[141]
357,True,405,169,12,[]
358,True,1378,267,20,[317]
359,True,1370,380,18,[]
360,True,1652,77,10,[]
361,True,774,420,6,[]
362,True,308,170,4,[268]
363,True,53,46,16,[]
364,True,1606,192,6,[]
365,True,1124,105,14,[]
366,True,1497,380,8,[]
367,True,320,433,10,[]
368,True,1645,585,20,[]
369,True,1018,277,4,[]
370,True,159,535,24,[]
371,True,856,541,10,[]
372,True,1338,469,8,[]
373,True,1243,299,18,[384]
374,True,481,130,10,[]
375,True,921,440,6,[]
376,True,1039,520,18,[]
377,True,1282,465,14,[]
378,True,439,467,16,[]
379,True,1233,249,16,[]
380,True,361,504,4,[]
381,True,981,476,20,[]
382,True,722,408,18,[]
383,True,1237,475,20,[]
384,True,1238,308,24,[373]
385,True,579,375,20,[]
386,True,1535,24,12,[]
387,True,1475,545,18,[]
388,True,579,308,4,[]
389,True,1356,519,10,[]
390,True,1060,522,10,[]
391,True,206,387,6,[]
392,True,1484,290,18,[295]
393,True,864,42,16,[16]
394,True,843,99,16,[241]
395,True,1144,541,18,[202]
396,True,1465,185,8,[]
397,True,159,220,14,[]
398,True,672,258,14,[]
