DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
241,False,1138,146,6,[]
242,True,1147,205,10,[]
243,False,928,205,12,[]
244,False,762,5,10,[]
245,False,1336,219,18,[]
246,False,186,494,10,[]
247,False,1003,379,30,"[414, 589]"
248,False,500,163,8,"[47, 281]"
249,False,1155,542,24,[556]
250,False,561,201,20,[]
251,False,1270,388,10,[]
252,True,1327,367,12,"[516, 582]"
253,False,1261,262,8,[]
254,False,1062,339,4,[]
255,False,806,459,16,[501]
256,False,1301,104,14,[599]
257,False,421,11,12,[]
258,False,225,14,14,[]
259,False,1187,364,12,[]
260,False,361,346,10,[473]
261,False,135,522,18,[]
262,True,504,124,14,[]
263,False,216,509,18,"[73, 216]"
264,False,51,82,12,[]
265,False,1036,43,12,[]
266,False,1419,556,16,[]
267,False,117,301,18,[8]
268,False,1625,408,10,[]
269,False,400,26,6,[]
270,False,270,193,6,[]
271,False,5,336,6,[]
272,True,68,513,18,[]
273,False,510,445,10,[]
274,False,875,233,20,[]
275,False,1265,508,8,[429]
276,False,745,544,4,[]
277,False,1228,123,10,[]
278,False,1096,456,26,[450]
279,False,1408,421,12,[]
280,False,1711,70,18,[607]
281,False,497,156,10,[248]
282,True,790,26,12,[]
283,False,1302,532,16,[]
284,False,441,430,14,[]
285,False,1006,152,4,[]
286,False,1119,416,14,[]
287,False,1698,430,20,[]
288,False,1100,121,10,[]
289,False,932,170,10,[]
290,False,589,207,14,[]
291,False,226,84,14,[]
292,True,496,486,14,[]
293,False,144,30,24,[]
294,False,1694,206,14,[157]
295,False,878,389,12,[]
296,False,1638,478,18,[29]
297,False,768,231,26,[]
298,False,406,538,10,[]
299,False,439,10,14,[]
300,False,1089,308,18,[]
301,False,1410,384,14,[]
302,True,1541,101,18,"[83, 85, 118]"
303,False,1235,512,10,[]
304,False,500,365,6,[]
305,False,1361,266,14,[]
306,False,41,352,10,[]
307,False,474,188,10,[]
308,False,1371,578,10,[]
309,False,1612,180,22,[]
310,False,1106,392,30,[554]
311,False,52,244,8,[]
312,True,490,86,16,[]
313,False,1074,356,4,[451]
314,False,1060,576,16,[]
315,False,743,328,14,[]
316,False,1116,498,14,[]
317,False,1555,478,10,[]
318,False,839,18,12,[]
319,False,551,258,10,[12]
320,False,1175,172,10,[369]
321,False,405,257,10,[]
322,True,1611,543,8,[406]
323,False,325,567,18,[]
324,False,205,271,8,[]
325,False,1000,33,6,[]
326,False,784,514,24,"[337, 483]"
327,False,1591,35,8,[]
328,False,1429,284,14,[79]
329,False,800,574,16,[]
330,False,478,571,14,[]
331,False,1351,208,18,[]
332,True,659,285,2,[]
333,False,591,63,18,[220]
334,False,1144,221,16,[2]
335,False,1145,170,10,[]
336,False,433,267,14,[]
337,False,768,515,14,[326]
338,False,949,470,6,[]
339,False,321,304,20,[184]
340,False,1054,470,6,[]
341,False,1279,542,14,[]
342,True,329,129,6,[]
343,False,1395,355,8,[223]
344,False,305,211,14,[454]
345,False,140,392,8,[]
346,False,1545,284,18,[]
347,False,766,539,10,[]
348,False,201,20,8,[]
349,False,1012,535,14,[63]
350,False,867,433,10,[]
351,False,1384,254,22,[]
352,True,223,581,16,[140]
353,False,184,341,18,[]
354,False,1265,190,12,[]
355,False,537,167,4,[499]
356,False,1050,116,8,[]
357,False,213,364,8,[]
358,False,1084,288,8,[]
359,False,615,422,8,[]
360,False,455,506,6,[]
361,False,1596,262,10,[]
362,True,850,501,12,[]
363,False,539,399,14,[]
364,False,346,30,12,[]
365,False,1387,441,24,[]
366,False,1155,248,22,[]
367,False,1180,220,8,[]
368,False,895,439,2,[]
369,False,1182,167,8,[320]
370,False,25,474,10,[]
371,False,443,122,6,[]
372,True,888,63,16,[172]
373,False,1046,440,18,[480]
374,False,875,297,10,[82]
375,False,1275,22,6,[]
376,False,1560,426,14,[]
377,False,841,136,14,[391]
378,False,1664,338,14,[]
379,False,610,265,14,[]
380,False,957,342,10,[]
381,False,162,479,8,[]
382,True,1656,431,12,[]
383,False,433,172,10,[]
384,False,1084,152,16,[594]
385,False,975,158,6,[]
386,False,1295,173,20,"[156, 466]"
387,False,591,481,26,[74]
388,False,1506,96,8,[]
389,False,1559,204,16,[547]
390,False,1283,433,18,[192]
391,False,838,131,10,[377]
392,True,919,60,6,[]
393,False,407,332,14,[]
394,False,234,497,14,[73]
395,False,311,546,18,[]
396,False,979,486,12,[]
397,False,705,566,10,[]
398,False,632,344,10,[610]
399,False,520,250,12,[]
400,False,1663,194,20,[201]
401,False,1659,594,2,[]
402,True,1696,574,24,[489]
403,False,1001,588,12,[16]
404,False,172,426,6,[]
405,False,1576,511,20,[209]
406,False,1613,540,18,"[322, 494]"
407,False,262,395,28,[436]
408,False,467,257,2,[]
409,False,1438,343,8,[]
410,False,1262,168,28,[]
411,False,1300,295,6,[]
412,True,715,453,22,[]
413,False,1599,149,16,[417]
414,False,1015,362,20,"[61, 247]"
415,False,344,354,16,[]
416,False,228,313,20,[]
417,False,1591,160,16,[413]
418,False,1602,43,6,[]
419,False,1011,567,14,[16]
420,False,205,535,10,[]
421,False,638,501,6,[]
422,True,349,498,14,[]
423,False,523,349,24,[]
424,False,1281,95,12,[46]
425,False,789,461,12,[]
426,False,1221,156,22,[]
427,False,649,583,14,[488]
428,False,455,378,16,[39]
429,False,1271,502,18,[275]
430,False,83,196,14,[]
431,False,1312,587,8,[]
432,True,1649,228,12,[]
433,False,956,572,10,[]
434,False,610,202,18,[]
435,False,768,297,4,[]
436,False,249,405,8,[407]
437,False,55,34,4,[]
438,False,220,174,8,[]
439,False,783,573,12,[]
440,False,1398,503,10,[]
441,False,1412,440,6,[]
442,True,1666,459,10,[]
443,False,44,296,18,[103]
444,False,878,529,6,[]
445,False,493,136,2,[]
446,False,648,539,12,[]
447,False,183,114,12,[28]
448,False,1219,212,8,[45]
449,False,850,162,4,[]
450,False,1101,453,14,[278]
451,False,1067,354,12,[313]
452,True,1732,441,22,[]
453,False,1388,532,14,[]
454,False,311,225,22,[344]
455,False,1675,67,4,[]
456,False,942,498,16,[]
457,False,305,484,22,[]
458,False,404,297,16,[208]
459,False,101,520,14,[]
460,False,1021,59,12,[]
461,False,706,594,4,[]
462,True,1047,506,4,[]
463,False,1236,260,10,[]
464,False,436,230,20,[]
465,False,548,135,24,[]
466,False,1317,179,30,[386]
467,False,1444,298,16,[]
468,False,1574,214,10,[547]
469,False,572,164,18,[596]
470,False,1240,350,10,[]
471,False,1161,445,16,[217]
472,True,378,52,20,[33]
473,False,378,340,28,"[5, 260, 581]"
474,False,1732,236,2,[]
475,False,1553,80,20,[]
476,False,469,31,30,[]
477,False,561,578,12,[]
478,False,1364,185,22,[9]
479,False,1089,360,16,[]
480,False,1036,435,6,[373]
481,False,12,372,12,[]
482,True,606,431,8,[]
483,False,793,515,18,"[89, 326]"
484,False,1639,549,12,[]
485,False,60,346,8,[]
486,False,912,371,10,[]
487,False,1189,93,8,[]
488,False,646,581,8,[427]
489,False,1718,568,32,[402]
490,False,1127,268,8,[]
491,False,712,201,4,[]
492,True,107,503,18,[608]
493,False,309,103,16,[]
494,False,1622,526,16,[406]
495,False,1538,211,22,[]
496,False,1111,207,12,[235]
497,False,553,328,12,[68]
498,False,1355,65,10,[]
499,False,529,173,22,"[168, 355]"
500,False,888,291,10,[]
501,False,814,463,12,[255]
502,True,1681,146,18,[]
503,False,727,313,10,[]
504,False,1360,163,8,[]
505,False,1536,322,10,[]
506,False,966,392,10,[]
507,False,1297,563,24,[110]
508,False,181,10,12,[]
509,False,16,548,24,[513]
510,False,846,472,6,[]
511,False,1330,416,6,[]
512,True,1308,221,8,[]
513,False,27,552,10,[509]
514,False,292,573,8,[]
515,False,962,315,10,[]
516,False,1340,369,18,[252]
517,False,405,85,12,[]
518,False,289,81,12,[210]
519,False,1242,68,14,[]
520,False,767,16,6,[]
521,False,775,346,12,[591]
522,True,1306,266,6,[]
523,False,1189,314,10,[]
524,False,166,568,8,[37]
525,False,1320,353,12,[582]
526,False,258,263,26,[]
527,False,406,68,12,[]
528,False,467,529,16,[]
529,False,1512,123,16,[]
530,False,1100,432,18,[]
531,False,1618,315,12,[]
532,True,942,569,8,[112]
533,False,795,401,12,[]
534,False,875,105,12,[]
535,False,244,178,4,[]
536,False,1029,10,6,[]
537,False,724,100,16,[]
538,False,1410,480,10,[]
539,False,552,359,16,[]
540,False,334,77,14,[]
541,False,1523,570,10,[]
542,True,585,332,16,[98]
543,False,1138,503,10,[206]
544,False,1693,524,18,[144]
545,False,214,420,24,[]
546,False,1289,464,18,[]
547,False,1568,210,8,"[389, 468]"
548,False,806,59,12,[]
549,False,629,456,24,[]
550,False,1297,197,12,[]
551,False,1291,279,4,[]
552,True,492,433,16,"[113, 160]"
553,False,1370,216,18,[]
554,False,1125,389,12,[310]
555,False,665,560,8,[]
556,False,1143,526,26,[249]
557,False,1443,81,12,[]
558,False,833,212,18,[]
559,False,1227,201,14,[45]
560,False,1650,386,10,[]
561,False,686,289,12,[]
562,True,1518,438,22,[]
563,False,1186,284,16,[]
564,False,1499,448,6,[]
565,False,1214,547,14,[]
566,False,1194,131,4,[]
567,False,1210,480,14,[]
568,False,1109,183,14,[235]
569,False,1444,560,16,[]
570,False,387,375,10,[]
571,False,60,284,10,[]
572,True,893,412,6,[]
573,False,656,425,10,[]
574,False,780,390,12,[]
575,False,748,284,20,[]
576,False,752,407,20,[]
577,False,1620,212,6,[]
578,False,28,577,8,[]
579,False,865,459,10,[]
580,False,213,111,18,[]
581,False,396,339,12,[473]
582,True,1321,355,16,"[252, 525]"
583,False,254,61,16,[]
584,False,1163,262,8,[]
585,False,611,251,12,[]
586,False,906,113,14,[]
587,False,1014,212,10,[]
588,False,180,168,4,[]
589,False,1000,386,18,[247]
590,False,315,528,10,[]
591,False,765,346,26,[521]
592,True,178,553,12,[]
593,False,1528,551,10,[]
594,False,1093,148,10,[384]
595,False,686,436,20,[]
596,False,583,173,24,[469]
597,False,226,337,24,[]
598,False,364,466,20,[606]
599,False,1305,94,20,[256]
600,False,1012,302,6,[]
601,False,761,424,2,[]
602,True,1491,303,4,[]
603,False,732,581,14,[]
604,False,1487,323,6,[]
605,False,1560,575,18,[]
606,False,366,455,18,[598]
607,False,1703,61,12,[280]
608,False,110,509,6,[492]
609,False,592,140,14,[]
610,False,642,350,16,[398]
611,False,982,286,14,[]
612,True,876,184,6,[]
613,False,325,385,28,[]
614,False,1111,244,24,[]
615,False,1109,304,10,[]
616,False,1052,66,6,[]
617,False,1599,224,16,[218]
618,False,1448,100,8,[]
619,False,1162,152,12,[]
620,False,1312,286,10,[]
