DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
108,False,588,25,10,[]
109,False,45,449,24,[556]
110,False,505,163,8,[318]
111,False,578,45,12,[]
112,True,1478,291,34,"[3, 488]"
113,False,1379,563,10,[]
114,False,1230,361,14,[]
115,False,1695,306,16,[450]
116,False,352,530,8,[]
117,False,1276,107,26,[]
118,False,167,374,10,[]
119,False,1446,529,4,[]
120,False,1436,502,14,[161]
121,False,974,7,10,[]
122,True,958,444,6,[8]
123,False,1448,542,22,[]
124,False,1545,421,12,[]
125,False,1468,421,14,[]
126,False,862,267,16,[]
127,False,1403,466,16,[]
128,False,631,214,2,[]
129,False,1602,463,6,[]
130,False,1213,25,6,[]
131,False,1013,241,22,[]
132,True,1699,417,12,[]
133,False,308,218,16,[381]
134,False,294,464,10,[40]
135,False,23,457,8,[]
136,False,1416,45,6,[]
137,False,131,115,10,[]
138,False,1030,206,16,[]
139,False,723,133,20,[370]
140,False,1258,285,22,[]
141,False,511,277,16,[]
142,True,157,41,12,[]
143,False,674,29,18,[]
144,False,548,567,12,[]
145,False,1116,152,14,[]
146,False,1201,504,6,[]
147,False,730,81,14,[]
148,False,1619,87,20,[]
149,False,1716,403,20,[]
150,False,1709,262,30,"[184, 320]"
151,False,901,336,12,[]
152,True,922,395,14,[]
153,False,1161,497,10,[]
154,False,1598,86,8,[]
155,False,1462,481,10,[104]
156,False,1270,542,8,[582]
157,False,1124,283,16,[510]
158,False,1515,254,6,[]
159,False,889,181,18,[]
160,False,1588,182,14,[95]
161,False,1429,506,16,"[120, 339]"
162,True,1389,419,4,[]
163,False,893,269,26,[59]
164,False,381,217,20,[]
165,False,1513,321,12,[]
166,False,1429,114,18,[]
167,False,742,498,6,[247]
168,False,679,96,10,[]
169,False,433,144,14,[]
170,False,911,351,12,[]
171,False,1454,336,10,[]
172,True,1273,394,10,[]
173,False,152,229,12,[335]
174,False,1163,583,8,[]
175,False,610,374,10,[529]
176,False,182,113,10,[]
177,False,1353,321,8,[]
178,False,1308,381,6,[]
179,False,979,520,6,[]
180,False,1555,114,12,[]
181,False,1526,367,14,"[48, 604]"
182,True,1641,524,6,[351]
183,False,1162,459,10,[]
184,False,1695,274,10,"[150, 320]"
185,False,650,577,6,[]
186,False,1053,270,12,[]
187,False,1644,180,6,[]
188,False,439,400,14,[]
189,False,286,240,14,[]
190,False,758,511,8,[]
191,False,593,254,10,[]
192,True,1345,533,10,[400]
193,False,812,553,8,[282]
194,False,1301,579,22,[451]
195,False,68,123,4,[]
196,False,655,234,10,[]
197,False,838,257,12,[]
198,False,1660,577,18,[296]
199,False,904,524,6,[361]
200,False,618,14,12,[]
201,False,651,377,6,[]
202,True,1011,151,12,[]
203,False,412,39,6,[]
204,False,721,362,6,[241]
205,False,672,448,4,"[9, 404]"
206,False,1275,60,14,[]
207,False,37,317,10,[453]
208,False,1358,513,14,"[279, 588]"
209,False,1579,560,6,[]
210,False,242,446,18,[]
211,False,57,344,20,[]
212,True,230,360,14,[77]
213,False,140,364,18,[]
214,False,485,478,12,[347]
215,False,128,197,14,[]
216,False,1303,246,4,[]
217,False,1238,95,4,[]
218,False,368,496,4,[]
219,False,658,431,24,"[9, 404]"
220,False,400,287,18,[224]
221,False,827,419,8,[]
222,True,939,39,20,[388]
223,False,1721,155,4,[]
224,False,413,287,26,[220]
225,False,560,416,20,[]
226,False,312,405,10,[55]
227,False,1424,564,16,[538]
228,False,833,325,14,[]
229,False,271,508,6,[]
230,False,1606,308,14,[]
231,False,1390,380,10,[]
232,True,1316,229,6,[]
233,False,1321,446,14,[]
234,False,1736,262,10,[454]
235,False,884,418,16,[]
236,False,1551,339,14,[604]
237,False,117,150,16,[]
238,False,650,409,12,[]
239,False,1195,432,12,[]
240,False,47,148,18,[]
241,False,733,367,22,[204]
242,True,1018,111,18,[]
243,False,1096,70,6,[]
244,False,154,371,6,[]
245,False,651,345,8,[]
246,False,781,568,10,[]
247,False,752,487,34,"[72, 167]"
248,False,280,552,8,[]
249,False,1006,441,14,"[306, 607]"
250,False,1593,563,14,[]
251,False,579,131,4,[577]
252,True,1645,276,10,[]
253,False,257,531,20,[373]
254,False,1080,504,6,[434]
255,False,1190,132,12,[]
256,False,1324,299,12,[]
257,False,75,140,26,[359]
258,False,125,404,16,[]
259,False,1121,530,6,[]
260,False,483,35,16,[]
261,False,50,249,6,[]
262,True,1457,274,12,[]
263,False,1714,492,18,[]
264,False,351,339,20,[542]
265,False,380,359,4,[]
266,False,1064,583,18,[]
267,False,53,587,6,[]
268,False,351,264,20,[323]
269,False,811,243,18,[]
270,False,289,107,8,[]
271,False,399,56,16,[]
272,True,1306,117,24,[]
273,False,190,402,20,[]
274,False,378,533,8,[]
275,False,1421,402,18,[]
276,False,975,456,6,[]
277,False,1470,382,10,[]
278,False,794,453,14,[]
279,False,1353,502,12,"[208, 588]"
280,False,1377,370,12,[]
281,False,1074,468,16,[]
282,True,810,553,14,"[193, 427]"
283,False,422,414,22,"[312, 580]"
284,False,1573,126,22,[499]
285,False,1600,204,6,[497]
286,False,913,464,10,[]
287,False,13,505,20,[530]
288,False,1385,113,16,[]
289,False,374,509,16,[]
290,False,192,292,6,[]
291,False,784,27,10,[]
292,True,1268,42,12,[]
293,False,122,62,12,"[584, 603]"
294,False,529,376,18,[]
295,False,381,56,12,[]
296,False,1654,581,14,[198]
297,False,795,381,24,[]
298,False,111,263,16,[]
299,False,413,557,16,[387]
300,False,692,238,12,[]
301,False,1194,169,2,[]
302,True,1249,124,28,[]
303,False,279,486,20,[]
304,False,1455,17,12,[]
305,False,649,281,10,[]
306,False,1003,442,28,"[249, 607]"
307,False,1730,548,12,[]
308,False,1272,86,12,"[421, 511]"
309,False,868,31,12,[]
310,False,236,565,8,[]
311,False,964,224,18,[]
312,True,424,407,10,[283]
313,False,966,580,14,[]
314,False,878,202,24,[]
315,False,174,89,8,[]
316,False,302,165,16,[]
317,False,42,307,12,[]
318,False,506,166,6,[110]
319,False,293,337,18,[]
320,False,1700,265,20,"[150, 184]"
321,False,508,228,14,[]
322,True,1175,512,14,[]
323,False,341,259,16,[268]
324,False,83,214,34,[]
325,False,7,25,10,[]
326,False,711,587,16,[]
327,False,480,547,12,[]
328,False,560,458,10,[]
329,False,849,265,6,[]
330,False,1159,318,22,[]
331,False,693,204,8,[]
332,True,1463,447,20,[]
333,False,1566,584,6,[]
334,False,217,420,18,[]
335,False,146,219,18,"[173, 550]"
336,False,80,115,18,[]
337,False,1703,222,18,[]
338,False,1246,348,10,[349]
339,False,1421,494,20,[161]
340,False,434,119,8,[]
341,False,932,308,20,[]
342,True,1272,442,8,[]
343,False,1248,153,12,[]
344,False,465,480,18,[347]
345,False,1412,375,22,[]
346,False,927,492,14,[]
347,False,479,477,12,"[214, 344]"
348,False,478,573,6,[]
349,False,1250,338,18,[338]
350,False,888,400,12,[]
351,False,1635,516,18,"[182, 495]"
352,True,878,572,12,[]
353,False,870,19,6,[]
354,False,641,151,32,[]
355,False,1475,470,8,[]
356,False,1059,326,14,[]
357,False,229,132,8,[]
358,False,189,227,10,[]
359,False,82,135,14,[257]
360,False,295,139,8,[]
361,False,906,534,16,[199]
362,True,1045,211,6,[]
363,False,876,341,10,[]
364,False,791,259,8,[378]
365,False,934,574,8,[]
366,False,617,467,14,[]
367,False,1133,12,14,[]
368,False,543,134,26,"[11, 540]"
369,False,478,5,10,[]
370,False,733,134,16,[139]
371,False,138,261,8,[]
372,True,1555,576,8,[]
373,False,257,521,8,[253]
374,False,206,165,24,[598]
375,False,28,413,14,[439]
376,False,1477,19,26,[549]
377,False,223,552,12,[]
378,False,789,265,16,"[27, 364]"
379,False,470,559,10,[]
380,False,1480,519,16,[]
381,False,301,206,16,[133]
382,True,130,485,16,[25]
383,False,182,333,2,[]
384,False,140,291,20,[]
385,False,889,315,4,[]
386,False,1594,163,10,[]
387,False,403,554,8,[299]
388,False,947,29,46,"[39, 222, 596]"
389,False,1688,432,2,[]
390,False,1708,127,18,[]
391,False,1395,225,8,[]
392,True,959,498,16,[569]
393,False,1711,455,10,[]
394,False,1676,191,6,[]
395,False,574,488,10,[]
396,False,1112,586,14,[]
397,False,64,490,4,[]
398,False,1026,444,14,[]
399,False,1249,576,6,[]
400,False,1345,526,22,[192]
401,False,1041,302,22,[]
402,True,1654,308,24,"[424, 546]"
403,False,384,171,12,[]
404,False,666,456,30,"[9, 205, 219, 525]"
405,False,317,114,12,[]
406,False,826,218,14,[]
407,False,1347,578,14,[509]
408,False,1364,171,18,[]
409,False,1264,198,10,[]
410,False,857,222,12,[]
411,False,125,167,18,[]
412,True,132,88,12,[]
413,False,474,441,8,[]
414,False,1134,359,10,[]
415,False,1542,9,8,[]
416,False,626,277,16,[]
417,False,567,12,12,[]
418,False,1540,473,38,[479]
419,False,705,85,14,[]
420,False,1532,322,16,[]
421,False,1289,80,28,"[308, 511]"
422,True,1499,102,8,[]
423,False,739,295,10,[]
424,False,1636,305,14,"[402, 537]"
425,False,1458,220,14,[]
426,False,860,367,8,[]
427,False,806,564,10,[282]
428,False,1119,387,14,[]
429,False,1245,298,4,[]
430,False,1313,324,6,[]
431,False,67,326,8,[]
432,True,1522,80,34,[]
433,False,1099,387,12,[]
434,False,1079,513,14,[254]
435,False,775,401,30,[443]
436,False,1069,290,20,[]
437,False,35,518,4,[]
438,False,855,535,18,[]
439,False,31,414,16,[375]
440,False,574,222,8,[]
441,False,291,224,6,[]
442,True,1260,550,16,[]
443,False,757,406,14,[435]
444,False,63,91,2,[]
445,False,1634,320,16,[]
446,False,1299,235,6,[]
447,False,1493,234,6,[]
448,False,84,515,14,[]
449,False,836,190,18,[]
450,False,1689,313,12,[115]
451,False,1302,574,12,[194]
452,True,266,343,12,[]
453,False,31,322,24,[207]
454,False,1736,263,8,[234]
455,False,98,498,16,[]
456,False,1368,151,10,[]
457,False,496,404,20,[]
458,False,1357,419,18,[597]
459,False,1117,549,10,[]
460,False,1299,321,16,[93]
461,False,1223,471,20,[]
462,True,478,123,24,[]
463,False,1378,547,16,[]
464,False,1650,396,12,"[477, 558]"
465,False,187,361,12,[]
466,False,235,494,10,[]
467,False,454,382,10,[]
468,False,1670,432,8,[]
469,False,804,289,10,[]
470,False,1607,389,12,[]
471,False,1497,571,26,[]
472,True,183,528,14,[524]
473,False,1525,279,8,[]
474,False,1672,59,18,[]
475,False,426,381,18,[]
476,False,258,250,10,[]
477,False,1646,400,26,"[464, 558]"
478,False,884,533,14,[105]
479,False,1537,464,14,[418]
480,False,1089,555,16,[]
481,False,566,184,30,"[90, 533]"
482,True,423,12,12,[5]
483,False,68,403,10,[]
484,False,517,267,2,[]
485,False,1317,501,10,[]
486,False,667,176,8,[]
487,False,997,114,8,[]
488,False,1469,293,14,[112]
489,False,986,270,4,[]
490,False,893,131,8,[]
491,False,1087,458,14,[61]
492,True,1359,243,10,[6]
493,False,1054,502,16,[]
494,False,1251,101,4,[]
495,False,1640,507,20,[351]
496,False,1402,312,14,[]
497,False,1609,204,22,[285]
498,False,1644,376,12,[]
499,False,1568,135,8,[284]
500,False,357,204,6,[]
501,False,441,359,18,"[26, 71]"
502,True,233,334,24,[]
503,False,1480,52,26,[549]
504,False,958,5,4,[]
505,False,892,550,18,[]
506,False,405,44,10,[]
507,False,31,158,8,[]
508,False,853,327,24,[]
509,False,1350,579,12,[407]
510,False,1109,282,22,"[157, 571]"
511,False,1284,83,16,"[308, 421]"
512,True,901,420,12,[]
513,False,1707,36,10,[]
514,False,86,390,10,[]
515,False,591,275,22,[]
516,False,1482,499,18,[]
517,False,1393,75,20,[]
518,False,1497,351,6,[]
519,False,212,566,20,[]
520,False,1196,324,16,[]
521,False,231,96,12,[]
522,True,55,177,4,[]
523,False,757,555,20,[575]
524,False,185,534,12,[472]
525,False,669,468,20,[404]
526,False,1474,72,2,[]
527,False,70,56,12,[]
528,False,203,127,10,[]
529,False,616,375,36,[175]
530,False,21,493,12,[287]
531,False,1406,412,10,[]
532,True,1222,572,20,[33]
533,False,552,177,10,[481]
534,False,927,130,12,[]
535,False,820,474,16,[566]
536,False,1125,113,2,[]
537,False,1632,302,6,[424]
538,False,1429,566,20,[227]
539,False,1057,211,6,[]
540,False,531,126,6,[368]
541,False,66,267,10,[]
542,True,351,352,12,[264]
543,False,97,344,12,[]
544,False,183,461,8,[]
545,False,729,159,16,[]
546,False,1645,295,8,[402]
547,False,855,583,8,[]
548,False,333,590,8,[]
549,False,1488,33,16,"[376, 503]"
550,False,153,202,22,[335]
551,False,919,153,10,[]
552,True,1547,507,8,[]
553,False,1145,81,12,[]
554,False,281,384,6,[]
555,False,13,413,14,[]
556,False,39,446,12,[109]
557,False,557,501,10,[]
558,False,1651,397,8,"[464, 477]"
559,False,1677,75,14,[]
560,False,802,13,18,[]
561,False,86,444,12,[]
562,True,418,354,6,[]
563,False,1204,57,24,[45]
564,False,1221,223,18,[]
565,False,944,279,8,[]
566,False,824,464,22,[535]
567,False,421,325,18,[26]
568,False,208,537,8,[]
569,False,966,487,16,[392]
570,False,1490,325,8,[]
571,False,1108,281,14,[510]
572,True,572,448,14,[]
573,False,488,517,6,[]
574,False,1065,534,20,[]
575,False,759,544,6,[523]
576,False,1240,540,14,[]
577,False,578,130,14,[251]
578,False,207,45,12,[]
579,False,1653,211,4,[]
580,False,426,424,12,[283]
581,False,1441,162,10,[]
582,True,1269,533,22,[156]
583,False,1659,413,6,[]
584,False,119,53,10,[293]
585,False,1656,217,6,[]
586,False,1086,48,16,[]
587,False,1480,106,6,[]
588,False,1357,510,10,"[208, 279]"
589,False,506,124,26,[]
590,False,1039,99,12,[]
591,False,635,266,10,[]
592,True,720,293,24,[]
593,False,1545,588,8,[]
594,False,171,341,4,[]
595,False,69,438,2,[]
596,False,965,33,14,[388]
597,False,1367,418,8,[458]
598,False,223,157,18,[374]
599,False,128,329,28,[]
600,False,998,369,6,[]
601,False,990,45,20,[]
602,True,758,50,6,[]
603,False,125,70,10,[293]
604,False,1536,351,26,"[48, 181, 236]"
605,False,1131,215,6,[]
606,False,199,371,8,[]
607,False,1003,442,14,"[249, 306]"
608,False,348,237,22,[]
609,False,1134,513,4,[]
