DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
422,True,358,112,22,[]
423,False,177,499,14,[]
424,False,470,88,14,[]
425,False,288,55,10,[]
426,False,1404,461,14,[]
427,False,136,347,10,[]
428,False,143,322,20,[]
429,False,1538,61,12,[]
430,False,1613,455,6,[]
431,False,217,377,10,[]
432,True,286,382,10,[]
433,False,575,247,20,[]
