DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
164,True,154,271,16,[]
165,True,1157,484,26,"[198, 491]"
166,True,474,506,6,"[261, 363]"
167,True,179,116,24,[354]
168,True,978,486,8,[112]
169,True,522,245,6,[]
170,True,1313,439,24,"[46, 346]"
171,True,481,324,14,[]
172,True,841,413,24,[]
173,True,630,25,14,[]
174,True,17,57,10,[]
175,True,1601,177,10,[]
176,True,1502,25,14,[]
177,True,658,547,30,"[28, 240]"
178,True,74,18,12,[]
179,True,272,182,6,[259]
180,True,1378,283,14,[]
181,True,229,287,16,[]
182,True,346,68,20,[70]
183,True,543,22,12,[]
184,True,1285,364,6,[]
185,True,595,34,28,[]
186,True,769,549,4,[]
187,True,655,316,4,[]
188,True,1153,441,14,[]
189,True,1459,456,16,[118]
190,True,422,320,12,[]
191,True,788,214,10,[]
192,True,535,185,10,[]
193,True,420,529,14,[157]
194,True,1546,67,4,[]
195,True,69,126,14,[]
196,True,575,451,12,[322]
197,True,1292,513,28,"[96, 228]"
198,True,1139,472,20,"[110, 165]"
199,True,914,517,16,[]
200,True,208,563,8,[]
201,True,86,338,18,[]
202,True,252,159,14,[]
203,True,679,202,16,[]
204,True,1632,480,28,[]
205,True,1485,525,6,[107]
206,True,1137,51,16,[]
207,True,1268,254,32,[108]
208,True,643,236,8,[]
209,True,1035,403,4,[]
210,True,925,394,10,[]
211,True,24,571,26,[]
212,True,381,459,8,[]
213,True,1689,133,24,[]
214,True,54,560,24,[508]
215,True,1167,70,18,[]
216,True,108,244,16,[]
217,True,1734,196,10,[]
218,True,1024,189,12,[]
219,True,218,223,4,[]
220,True,152,576,14,[404]
221,True,1219,415,8,[]
222,True,1673,427,16,[33]
223,True,1315,477,8,[]
224,True,1716,516,12,[]
225,True,839,97,12,[]
226,True,1113,53,16,[]
227,True,1212,244,18,[]
228,True,1277,524,14,[197]
229,True,941,182,14,[]
230,True,1574,379,20,[]
231,True,1201,385,4,[338]
232,True,932,359,24,"[148, 276]"
233,True,627,573,6,[]
234,True,142,505,20,[]
235,True,1503,165,22,[122]
236,True,215,29,12,[]
237,True,1551,528,26,"[255, 468]"
238,True,794,192,6,[]
239,True,1430,217,6,[101]
240,True,657,538,20,"[28, 177]"
241,True,978,78,8,[120]
242,True,1276,134,20,[35]
243,True,66,362,12,[]
244,True,584,256,10,[]
245,True,550,453,10,[]
246,True,1355,147,18,[]
247,True,464,155,12,[345]
248,True,1714,529,8,[]
249,True,1739,514,10,[]
250,True,164,391,12,[]
251,True,801,399,2,[]
252,True,778,544,14,[]
253,True,390,130,28,[]
254,True,279,358,12,[]
255,True,1551,510,12,[237]
256,True,1557,582,6,[]
257,True,1074,492,14,[]
258,True,393,177,20,[]
259,True,280,180,22,[179]
260,True,1494,296,10,[]
261,True,475,499,22,"[166, 363]"
262,True,1418,566,12,[]
263,True,1451,320,16,[]
264,True,32,180,22,"[111, 450]"
265,True,891,320,10,[]
266,True,353,362,16,[]
267,True,1370,574,22,[]
268,True,790,48,6,[]
269,True,184,370,8,[]
270,True,367,434,22,[102]
271,True,43,334,16,[]
272,True,1062,271,8,[445]
273,True,658,43,22,[]
274,True,366,84,22,[]
275,True,723,395,10,[]
276,True,926,374,14,"[148, 232]"
277,True,357,451,6,[]
278,True,1362,17,20,[]
279,True,992,378,16,[]
280,True,928,418,6,[]
281,True,1652,388,24,[87]
282,True,1427,20,12,[]
283,True,746,261,18,[]
284,True,397,247,16,"[42, 91]"
285,True,1445,215,12,[]
286,True,406,265,4,[]
287,True,1319,52,8,[]
288,True,210,213,10,[]
289,True,853,20,16,[]
290,True,1483,251,8,[]
291,True,1386,41,4,[]
292,True,1148,514,10,[]
293,True,1686,523,6,[]
294,True,1020,58,4,[]
295,True,519,530,4,[]
296,True,1452,25,12,[]
297,True,1197,447,10,[]
298,True,731,474,8,[]
299,True,885,290,8,[]
300,True,1106,79,16,[]
301,True,1488,386,22,"[53, 399]"
302,True,1457,543,6,[]
303,True,15,97,6,[]
304,True,1563,96,14,[]
305,True,688,276,8,[]
306,True,1291,292,24,[]
307,True,308,200,12,[]
308,True,1069,195,6,[163]
309,True,240,577,6,[]
310,True,637,375,22,[]
311,True,1402,222,14,"[51, 153]"
312,True,1446,489,30,[484]
313,True,135,282,16,[]
314,True,414,211,8,[]
315,True,982,209,10,[]
316,True,367,149,6,[]
317,True,596,322,26,[]
318,True,962,44,8,[]
319,True,549,341,2,[]
320,True,133,313,26,[]
321,True,523,38,16,[]
322,True,586,452,20,[196]
323,True,557,527,14,[3]
324,True,1689,234,20,[]
325,True,860,566,10,[]
326,True,298,62,12,[461]
327,True,558,554,12,[357]
328,True,1030,427,4,[]
329,True,557,193,10,[]
330,True,152,351,24,[505]
331,True,1071,247,16,[]
332,True,801,352,16,[]
333,True,1005,247,16,[104]
334,True,955,538,26,[93]
335,True,1318,398,4,[]
336,True,562,123,14,[]
337,True,743,411,20,[]
338,True,1199,379,18,[231]
339,True,1483,544,16,[]
340,True,238,510,10,[]
341,True,657,186,6,[]
342,True,1328,366,12,[]
343,True,1632,316,8,[]
344,True,1153,280,28,[373]
345,True,472,163,12,[247]
346,True,1297,439,12,[170]
347,True,1204,280,12,[]
348,True,159,63,18,[]
349,True,570,160,12,[161]
350,True,1095,332,10,[]
351,True,1465,569,14,[]
352,True,733,452,8,[]
353,True,701,381,10,[418]
354,True,169,119,6,[167]
355,True,450,329,10,[]
356,True,1351,554,28,[]
357,True,551,548,10,[327]
358,True,404,577,20,[]
359,True,1105,277,22,[95]
360,True,563,346,14,[]
361,True,287,407,32,[]
362,True,1227,500,14,[]
363,True,475,500,14,"[166, 261]"
364,True,1117,391,20,[]
365,True,1327,404,4,[]
366,True,488,153,12,[]
367,True,786,316,6,[]
368,True,110,555,6,[]
369,True,367,532,4,[]
370,True,372,385,8,[]
371,True,455,501,10,[]
372,True,1141,196,12,[]
373,True,1141,296,14,[344]
374,True,781,174,22,[]
375,True,809,525,4,[]
376,True,1708,495,10,[]
377,True,160,177,16,[]
378,True,500,541,6,[]
379,True,354,236,12,[]
380,True,97,585,14,[]
381,True,865,523,30,[504]
382,True,1716,553,12,[]
383,True,1559,156,10,[]
384,True,1707,318,10,[]
385,True,754,214,4,[]
386,True,628,435,8,[]
387,True,1622,34,2,[]
388,True,981,183,12,[]
389,True,519,103,16,[]
390,True,369,300,10,[58]
391,True,1499,429,12,"[140, 452]"
392,True,1070,174,26,[163]
393,True,1500,440,8,[452]
394,True,649,343,12,[]
395,True,981,441,10,[]
396,True,723,324,4,[]
397,True,1503,204,12,[]
398,True,1707,103,10,[]
399,True,1494,385,24,"[53, 301]"
400,True,1067,468,12,[]
401,True,1263,156,12,[]
402,True,1248,557,6,[]
403,True,1393,537,16,[]
404,True,166,576,18,[220]
405,True,776,76,18,[]
406,True,150,17,30,[]
407,True,1121,444,14,[]
408,True,1506,37,8,[144]
409,True,1399,459,6,[]
410,True,631,182,18,[]
411,True,174,309,22,[]
412,True,1095,16,12,[]
413,True,1324,173,18,[]
414,True,1725,209,18,[]
415,True,154,406,12,[]
416,True,1130,457,10,[]
417,True,1313,516,10,[]
418,True,690,379,16,[353]
419,True,741,33,6,[]
420,True,1180,495,20,[]
421,True,1406,397,10,[]
422,True,744,302,26,[]
423,True,681,17,18,[]
424,True,1507,269,16,[]
425,True,1414,429,18,[54]
426,True,1344,155,8,[]
427,True,230,321,12,[]
428,True,1631,231,14,[]
429,True,1604,410,6,[]
430,True,1206,423,10,[]
431,True,1399,341,6,[]
432,True,209,102,14,[]
433,True,1391,90,6,[]
434,True,819,375,18,[]
435,True,403,511,22,[]
436,True,16,183,6,[111]
437,True,97,540,20,[]
438,True,1489,279,20,[]
439,True,422,465,10,[]
440,True,1157,563,18,[]
441,True,1489,61,10,[]
442,True,1068,123,22,[]
443,True,1159,335,16,[]
444,True,798,21,16,[19]
445,True,1057,268,6,[272]
446,True,1674,316,10,[]
447,True,673,152,12,[]
448,True,1474,44,4,[]
449,True,880,74,10,[]
450,True,18,173,10,"[111, 264]"
451,True,1660,442,20,[33]
452,True,1494,440,30,"[140, 391, 393]"
453,True,649,165,12,[]
454,True,1162,531,20,[137]
455,True,574,364,8,[]
456,True,900,548,16,[]
457,True,1015,326,12,[]
458,True,100,154,8,[]
459,True,192,288,8,[]
460,True,236,270,14,[]
461,True,300,65,20,[326]
462,True,905,51,10,[]
463,True,1736,584,8,[]
464,True,233,357,4,[507]
465,True,623,541,14,[]
466,True,1126,583,20,[]
467,True,1347,450,18,[478]
468,True,1554,543,6,[237]
469,True,349,290,6,[]
470,True,718,299,6,[]
471,True,642,132,18,[]
472,True,1718,564,6,[]
473,True,20,339,12,[486]
474,True,1636,251,12,[]
475,True,532,159,18,[]
476,True,1213,270,8,[]
477,True,266,322,10,[]
478,True,1348,462,14,[467]
479,True,587,515,16,[]
480,True,513,22,12,[]
481,True,1303,565,10,[]
482,True,861,197,18,[]
483,True,1039,559,14,[]
484,True,1441,489,16,[312]
485,True,358,218,20,[]
486,True,19,341,30,[473]
487,True,714,85,16,[498]
488,True,843,345,16,[]
489,True,160,482,14,[]
490,True,1505,354,22,[]
491,True,1144,494,8,[165]
492,True,1552,69,6,[]
493,True,939,560,10,[]
494,True,140,62,18,[]
495,True,26,436,14,[62]
496,True,1698,525,4,[]
497,True,1710,404,10,[]
498,True,721,75,14,[487]
499,True,844,323,16,[]
500,True,1372,309,12,[]
501,True,523,271,16,[]
502,True,590,158,12,[]
503,True,1402,580,4,[]
504,True,879,533,8,[381]
505,True,160,340,6,[330]
506,True,1356,203,8,[103]
507,True,234,363,24,[464]
508,True,62,556,8,[214]
509,True,1285,173,24,[154]
510,True,1581,336,18,[]
511,True,687,84,18,[]
512,True,1653,305,6,[]
513,True,1669,589,8,[]
