DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
360,True,1594,515,22,[460]
361,True,94,99,8,[]
362,True,1323,73,6,[]
363,True,1726,13,22,[]
364,True,35,463,22,[]
365,True,1149,117,10,[]
366,True,1648,135,12,"[44, 58]"
367,True,1680,530,20,"[218, 415]"
368,True,1354,385,4,[]
369,True,77,405,14,[156]
370,True,1211,407,10,[]
371,True,1660,125,16,"[44, 70, 560]"
372,True,537,282,14,[]
373,True,1643,92,14,[]
374,True,892,522,10,[]
375,True,1475,413,10,[]
376,True,435,172,18,[]
377,True,1111,256,8,[]
378,True,266,127,16,[]
379,True,1185,257,8,[]
380,True,174,68,20,[]
381,True,930,232,24,[485]
382,True,1142,381,6,[]
383,True,1057,499,8,[]
384,True,1388,225,10,[]
385,True,682,351,6,[]
386,True,467,549,12,[407]
387,True,1508,114,26,"[78, 423]"
388,True,284,332,10,[]
389,True,650,469,14,[]
390,True,1273,51,12,[69]
391,True,1311,89,24,[]
392,True,1537,490,14,[]
393,True,586,456,14,"[408, 417]"
394,True,1189,165,4,[]
395,True,866,178,8,[]
396,True,1497,427,6,[]
397,True,801,516,8,[]
398,True,31,365,12,[339]
399,True,690,39,14,[315]
400,True,1590,182,6,[]
401,True,1261,448,14,[]
402,True,1718,66,6,[]
403,True,830,310,14,[]
404,True,256,9,10,[433]
405,True,1197,538,18,[]
406,True,757,254,18,[515]
407,True,476,551,12,[386]
408,True,592,454,14,[393]
409,True,6,382,12,[]
410,True,1485,166,6,[]
411,True,1350,32,12,[118]
412,True,522,423,12,[]
413,True,1736,426,16,"[436, 549]"
414,True,1733,221,12,[]
415,True,1678,548,22,"[292, 367]"
416,True,259,512,16,[]
417,True,572,457,16,[393]
418,True,777,105,18,[]
419,True,1083,453,20,[]
420,True,1662,160,2,[]
421,True,1575,30,8,[]
422,True,501,181,8,[]
423,True,1511,118,10,[387]
424,True,962,549,12,[]
425,True,1180,75,18,[]
426,True,855,227,6,[]
427,True,356,202,12,[]
428,True,26,342,8,[339]
429,True,547,126,18,[]
430,True,1649,251,18,[29]
431,True,782,117,8,[]
432,True,638,304,14,[]
433,True,265,12,18,"[404, 469]"
434,True,1484,257,18,[84]
435,True,1103,321,14,[]
436,True,1741,427,4,[413]
437,True,1138,536,26,[260]
438,True,578,279,12,[227]
439,True,1122,42,26,[]
440,True,80,367,12,[]
441,True,723,216,18,[329]
442,True,658,90,10,[531]
443,True,1107,512,4,[]
444,True,597,155,16,[]
445,True,562,448,10,[]
446,True,1551,569,8,[]
447,True,153,340,6,[569]
448,True,1472,272,18,"[497, 571]"
449,True,281,459,18,[]
450,True,320,353,26,[]
451,True,1045,494,16,[]
452,True,264,419,18,"[13, 508]"
453,True,1105,532,4,[269]
454,True,1283,87,10,[]
455,True,1715,528,26,[]
456,True,345,35,12,[]
457,True,1308,224,26,[]
458,True,656,209,18,[]
459,True,388,373,4,[]
460,True,1608,518,14,[360]
461,True,1275,222,18,[77]
462,True,1674,514,14,[]
463,True,1174,205,8,[]
464,True,1231,353,10,[]
465,True,1598,118,8,[]
466,True,424,510,16,[]
467,True,267,209,6,[]
468,True,1191,113,10,[]
469,True,266,30,20,[433]
470,True,523,107,6,[]
471,True,108,280,8,[]
472,True,1611,492,14,[]
473,True,613,26,16,[]
474,True,356,177,14,[]
475,True,700,140,6,[]
476,True,552,416,24,[]
477,True,115,373,4,[]
478,True,258,274,8,[]
479,True,1632,236,16,[]
480,True,41,224,10,[]
481,True,293,576,6,[]
482,True,313,403,22,[72]
483,True,1435,361,4,[]
484,True,1131,144,6,[]
485,True,928,208,28,[381]
486,True,133,353,6,[]
487,True,575,197,14,[]
488,True,286,504,26,[]
489,True,1522,78,20,"[57, 333]"
490,True,1356,141,10,[]
491,True,654,300,4,[]
492,True,1592,84,12,[]
493,True,730,107,16,[101]
494,True,1054,532,4,[]
495,True,579,211,12,[]
496,True,1697,233,34,[238]
497,True,1475,273,14,"[448, 571]"
498,True,451,229,18,[]
499,True,686,103,20,[530]
500,True,392,400,16,[]
501,True,387,161,14,[526]
502,True,666,285,8,[]
503,True,454,410,12,[]
504,True,910,506,6,[251]
505,True,670,445,12,[]
506,True,709,322,8,[]
507,True,60,580,22,[214]
508,True,250,412,14,[452]
509,True,1041,19,18,"[21, 290]"
510,True,1022,415,18,[]
511,True,1091,466,6,[]
512,True,1559,64,22,"[229, 350]"
513,True,667,379,8,[]
514,True,1397,110,10,[]
515,True,752,262,24,[406]
516,True,1232,129,28,[]
517,True,1325,270,12,[]
518,True,1145,216,12,[241]
519,True,1222,437,22,[207]
520,True,58,212,8,[558]
521,True,1252,378,10,[]
522,True,69,206,4,[107]
523,True,1133,225,10,[]
524,True,74,285,4,[]
525,True,196,336,18,[201]
526,True,381,163,26,"[49, 501]"
527,True,1737,356,12,[]
528,True,1264,547,40,"[40, 545]"
529,True,211,273,20,[]
530,True,683,108,14,[499]
531,True,671,80,24,[442]
532,True,1447,247,12,[]
533,True,1310,270,6,[]
534,True,725,256,8,[]
535,True,663,8,2,[]
536,True,757,163,10,[]
537,True,1227,266,4,[]
538,True,1156,349,20,[257]
539,True,1656,388,18,[]
540,True,985,474,20,[]
541,True,745,142,16,[]
542,True,857,160,14,[]
543,True,223,589,8,[]
544,True,1062,397,18,[]
545,True,1259,573,20,"[355, 528]"
546,True,1191,370,10,[]
547,True,155,431,14,[]
548,True,1506,204,6,[]
549,True,1730,423,6,[413]
550,True,104,260,16,[147]
551,True,981,190,18,[]
552,True,953,136,14,[]
553,True,597,421,10,[]
554,True,262,263,10,[]
555,True,1429,273,26,"[7, 287]"
556,True,1275,164,18,[]
557,True,371,343,22,[]
558,True,50,212,16,[520]
559,True,896,8,4,[]
560,True,1667,116,18,"[165, 371]"
561,True,362,521,2,[594]
562,True,550,190,18,[]
563,True,1471,60,6,[]
564,True,1001,497,16,[]
565,True,965,273,14,"[85, 282]"
566,True,906,99,4,[]
567,True,781,409,16,[]
568,True,1263,287,10,[]
569,True,162,337,14,[447]
570,True,54,412,18,[156]
571,True,1478,283,16,"[448, 497]"
572,True,1166,301,30,[204]
573,True,67,451,26,"[52, 276]"
574,True,281,557,28,[15]
575,True,1515,240,10,[]
576,True,1051,191,10,[]
577,True,1028,365,32,[]
578,True,359,287,16,[143]
579,True,1185,54,22,[]
580,True,732,38,14,[]
581,True,957,45,8,[]
582,True,978,355,16,[266]
583,True,1233,502,20,[]
584,True,1605,203,22,[302]
585,True,1406,364,24,[]
586,True,69,530,20,[]
587,True,495,25,16,[]
588,True,1188,589,2,[]
589,True,1689,422,10,[]
590,True,547,234,6,[]
591,True,538,226,10,[]
592,True,1322,527,28,[222]
593,True,671,17,16,[]
594,True,360,518,22,"[212, 561]"
595,True,947,589,12,[]
596,True,854,321,16,"[54, 289]"
597,True,1588,538,10,[179]
598,True,1667,214,14,[]
599,True,377,532,4,[]
600,True,416,556,8,[135]
601,True,853,339,4,[]
602,True,1052,180,6,[]
603,True,11,157,16,[]
604,True,769,384,16,[]
