DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
68,True,427,29,12,[]
69,True,526,497,16,[]
70,True,648,298,12,[]
71,True,1089,68,8,[665]
72,True,112,331,16,[]
73,True,1268,412,28,[591]
74,True,376,349,22,"[562, 581]"
75,True,661,231,6,[]
76,True,169,79,28,"[100, 324, 837]"
77,True,743,22,14,[]
78,True,1231,106,8,[]
79,True,463,238,12,[]
80,True,1187,85,20,[]
81,True,1311,148,16,[]
82,True,1725,245,14,[]
83,True,159,556,20,[]
84,True,122,443,6,[]
85,True,980,557,10,[]
86,True,1386,584,10,[]
87,True,372,208,24,[]
88,True,461,519,16,[]
89,True,494,254,18,[116]
90,True,1243,486,16,[282]
91,True,475,426,14,[]
92,True,747,258,20,[106]
93,True,1040,21,4,[]
94,True,1493,243,16,[]
95,True,1151,71,12,[]
96,True,939,224,22,[]
97,True,1328,22,12,[]
98,True,171,201,4,[]
99,True,763,530,20,"[208, 725]"
100,True,163,66,4,[76]
101,True,1715,185,20,"[126, 583]"
102,True,1580,112,24,[]
103,True,1144,90,18,[]
104,True,757,42,10,[]
105,True,31,173,12,[]
106,True,744,247,16,[92]
107,True,641,433,14,[346]
108,True,253,306,16,[]
109,True,284,146,8,[]
110,True,1200,382,20,[713]
111,True,958,391,20,[560]
112,True,1660,520,24,[]
113,True,1005,23,12,[]
114,True,722,493,18,[655]
115,True,1072,396,6,[]
116,True,491,236,24,[89]
117,True,918,269,10,[]
118,True,281,103,8,[]
119,True,805,493,12,[]
120,True,209,312,6,[]
121,True,1277,582,18,[214]
122,True,1262,138,10,[]
123,True,1122,39,8,[715]
124,True,1528,370,12,[]
125,True,679,210,22,"[312, 786]"
126,True,1731,204,34,"[101, 568, 583]"
127,True,383,373,6,[]
128,True,88,503,18,[]
129,True,1742,297,10,[]
130,True,282,513,16,[528]
131,True,1517,482,14,[319]
132,True,645,249,20,[284]
133,True,742,497,12,[]
134,True,371,559,6,[301]
135,True,1096,407,22,[]
136,True,769,17,10,[]
137,True,1620,70,14,[]
138,True,1271,94,20,[]
139,True,1228,285,6,[]
140,True,1249,439,14,[]
141,True,307,84,4,[]
142,True,653,405,22,[388]
143,True,1205,187,6,[]
144,True,1294,276,12,[]
145,True,1725,276,6,[]
146,True,1398,197,8,[]
147,True,1391,25,8,[260]
148,True,135,485,6,[]
149,True,79,112,16,[]
150,True,862,127,14,[674]
151,True,348,583,22,[]
152,True,999,355,16,[277]
153,True,64,394,10,[]
154,True,760,219,6,[]
155,True,1416,119,12,[]
156,True,1652,564,18,[646]
157,True,1043,282,10,[432]
158,True,547,323,18,[18]
159,True,600,558,10,[569]
160,True,519,53,14,"[357, 455]"
161,True,1051,212,10,[]
162,True,1032,351,14,[]
163,True,950,517,32,[424]
164,True,331,481,16,[]
165,True,285,230,24,"[627, 743]"
166,True,264,430,22,[]
167,True,1242,293,12,[653]
168,True,302,163,10,[29]
169,True,316,316,20,[]
170,True,411,291,14,[]
171,True,1341,289,12,[524]
172,True,1091,276,14,[290]
173,True,215,520,20,[]
174,True,210,296,4,[401]
175,True,582,339,22,[579]
176,True,494,182,8,[]
177,True,1152,266,12,[]
178,True,1155,33,16,[818]
179,True,87,339,24,[]
180,True,16,285,4,[]
181,True,1529,35,14,[839]
182,True,499,59,16,[732]
183,True,426,503,18,[]
184,True,729,453,8,[]
185,True,1207,512,4,[]
186,True,1501,292,14,[]
187,True,832,237,10,[]
188,True,1238,374,22,[53]
189,True,344,325,20,[]
190,True,54,577,8,[]
191,True,1064,213,12,[]
192,True,493,395,14,[]
193,True,1160,392,24,[201]
194,True,544,271,14,[238]
195,True,673,572,10,[]
196,True,1723,363,10,[]
197,True,1202,542,14,[]
198,True,515,442,14,[]
199,True,109,537,10,[51]
200,True,1188,506,8,[]
201,True,1165,381,14,[193]
202,True,988,156,22,[421]
203,True,850,177,10,[314]
204,True,989,366,6,[]
205,True,256,50,2,[]
206,True,1710,106,28,[]
207,True,1293,258,16,[]
208,True,762,545,20,[99]
209,True,334,377,16,[]
210,True,554,72,14,[]
211,True,1009,429,6,[]
212,True,875,121,8,[674]
213,True,321,225,16,[]
214,True,1286,575,8,"[121, 552]"
215,True,233,168,6,[]
216,True,125,109,12,[621]
217,True,1633,244,14,[]
218,True,418,550,8,[344]
219,True,1267,345,12,[416]
220,True,1671,22,20,[]
221,True,1542,318,6,[]
222,True,852,162,12,[314]
223,True,776,157,14,[492]
224,True,30,327,30,"[22, 822]"
225,True,573,561,10,[]
226,True,805,395,8,[]
227,True,218,424,16,[]
228,True,1643,262,14,[]
229,True,525,111,4,[]
230,True,547,176,16,[]
231,True,238,556,12,[]
232,True,1162,350,18,"[418, 476, 735]"
233,True,96,58,10,[]
234,True,240,455,14,[]
235,True,157,127,14,[]
236,True,25,232,8,[]
237,True,384,95,10,[]
238,True,539,278,26,[194]
239,True,230,37,12,[]
240,True,92,48,10,[]
241,True,1544,127,14,[]
242,True,249,177,14,[]
243,True,1321,174,18,[]
244,True,674,331,22,[717]
245,True,1282,201,6,[]
246,True,598,75,12,[]
247,True,829,311,18,[767]
248,True,752,83,18,[]
249,True,1021,498,6,[]
250,True,653,328,10,[]
251,True,563,104,8,[]
252,True,593,586,6,[]
253,True,913,402,26,[]
254,True,209,177,8,[]
255,True,1712,533,24,[]
256,True,1482,303,10,[]
257,True,1692,104,8,[]
258,True,149,114,4,[]
259,True,1035,148,12,[]
260,True,1388,32,16,[147]
261,True,869,19,16,[]
262,True,890,225,14,[]
263,True,1153,54,14,[]
264,True,829,272,22,[]
265,True,213,74,22,[381]
266,True,1000,420,12,[]
267,True,1416,300,6,[]
268,True,699,35,12,[]
269,True,1551,228,8,[]
270,True,653,177,6,[]
271,True,1142,18,8,[]
272,True,1377,473,24,[]
273,True,1675,254,8,[]
274,True,1339,452,22,"[34, 829]"
275,True,1096,13,18,[706]
276,True,1099,466,12,[]
277,True,1001,358,4,[152]
278,True,955,7,6,[297]
279,True,731,282,18,[57]
280,True,1657,276,14,[]
281,True,736,532,30,[725]
282,True,1235,486,6,[90]
283,True,1530,427,8,[6]
284,True,638,255,12,[132]
285,True,426,275,6,[473]
286,True,1235,499,10,[]
287,True,298,214,8,[]
288,True,191,457,22,[]
289,True,1390,60,22,[521]
290,True,1099,265,24,[172]
291,True,864,97,8,[]
292,True,1013,466,2,[]
293,True,1498,432,10,[]
294,True,194,551,10,[]
295,True,381,305,4,[]
296,True,407,435,8,[451]
297,True,968,21,36,"[278, 405, 602]"
298,True,800,42,18,[]
299,True,423,174,16,[]
300,True,603,425,6,[]
301,True,374,565,8,[134]
302,True,967,219,16,[]
303,True,1071,449,14,"[308, 772]"
304,True,1032,69,18,[]
305,True,111,478,22,[438]
306,True,64,292,18,[]
307,True,1300,198,8,[]
308,True,1070,463,20,[303]
309,True,432,579,10,[768]
310,True,701,226,20,[]
311,True,310,229,2,[]
312,True,682,203,18,"[125, 786]"
313,True,1607,315,16,[]
314,True,865,174,24,"[19, 203, 222]"
315,True,122,356,14,[]
316,True,768,66,16,[691]
317,True,972,246,6,[]
318,True,1342,84,12,[]
319,True,1518,480,22,[131]
320,True,801,236,10,[]
321,True,1260,319,10,[]
322,True,715,222,4,[]
323,True,32,502,16,[782]
324,True,189,78,20,[76]
325,True,1468,74,8,[]
326,True,99,220,16,"[425, 507]"
327,True,1164,519,10,[]
328,True,1117,486,12,[]
329,True,982,347,8,[]
330,True,1394,359,24,[]
331,True,388,36,28,[]
332,True,881,196,8,[]
333,True,109,25,8,[]
334,True,1721,555,10,[]
335,True,1603,91,32,[]
336,True,1054,284,12,[]
337,True,213,20,4,[]
338,True,581,157,20,[]
339,True,702,486,10,[]
340,True,1582,206,18,[510]
341,True,156,533,6,[]
342,True,443,379,8,[]
343,True,182,202,12,[]
344,True,419,556,14,[218]
345,True,872,278,10,[]
346,True,638,423,14,"[107, 388]"
347,True,798,221,14,[]
348,True,690,439,6,[]
349,True,1261,388,14,[]
350,True,1736,351,16,[]
351,True,410,587,14,[]
352,True,1702,23,12,[622]
353,True,346,508,8,[827]
354,True,388,288,8,[]
355,True,376,11,16,[362]
356,True,122,326,6,[]
357,True,517,44,8,[160]
358,True,301,286,16,[]
359,True,1368,307,8,[427]
360,True,208,404,12,[]
361,True,1468,263,12,[]
362,True,380,3,6,[355]
363,True,286,180,18,[29]
364,True,1546,41,8,[]
365,True,1358,408,20,[3]
366,True,1069,323,8,[]
367,True,819,542,24,[]
368,True,1252,338,12,[]
369,True,1688,37,18,[727]
370,True,1227,582,26,[]
371,True,1209,480,16,[]
372,True,537,19,2,[]
373,True,1417,165,4,[]
374,True,479,27,20,[]
375,True,143,230,12,[]
376,True,143,468,18,[]
377,True,816,214,8,[615]
378,True,66,489,6,[]
379,True,920,211,6,[]
380,True,1365,169,16,[]
381,True,227,82,16,[265]
382,True,1486,160,12,[]
383,True,1383,233,12,[]
384,True,729,41,20,[60]
385,True,732,436,10,[]
386,True,1083,505,20,[]
387,True,863,381,16,[]
388,True,631,407,26,"[142, 346]"
389,True,1621,566,22,[646]
390,True,981,515,16,[470]
391,True,1429,40,14,[]
392,True,73,147,12,[]
393,True,894,533,10,[]
394,True,105,591,12,[]
395,True,987,377,16,[758]
396,True,894,57,12,[765]
397,True,865,293,14,[]
398,True,1059,515,20,[]
399,True,1063,253,4,[570]
400,True,1259,492,10,[]
401,True,215,292,10,[174]
402,True,1235,233,14,[]
403,True,1226,529,18,[]
404,True,1353,316,20,[427]
405,True,961,40,14,[297]
406,True,1569,393,8,[555]
407,True,1261,113,8,[8]
408,True,1086,217,4,[]
409,True,1670,281,12,[]
410,True,1144,288,12,[]
411,True,256,495,16,[]
412,True,1380,495,16,[]
413,True,1570,249,22,[511]
414,True,771,39,2,[]
415,True,704,269,18,[446]
416,True,1265,343,4,[219]
417,True,1109,50,12,[]
418,True,1170,338,18,"[232, 476, 735]"
419,True,914,127,12,[]
420,True,350,357,26,[13]
421,True,973,161,16,[202]
422,True,533,132,4,[]
423,True,958,321,10,[]
424,True,937,528,4,[163]
425,True,97,228,10,[326]
426,True,999,409,8,[]
427,True,1362,306,24,"[359, 404]"
428,True,1538,384,16,[]
429,True,1093,387,4,[]
430,True,797,552,10,[]
431,True,1624,86,10,[439]
432,True,1045,283,6,[157]
433,True,351,55,20,[]
434,True,268,523,4,[]
435,True,231,384,22,[]
436,True,580,97,10,"[489, 789]"
437,True,56,455,18,[]
438,True,94,482,16,[305]
439,True,1633,94,24,[431]
440,True,1559,506,18,[475]
441,True,217,456,18,[]
442,True,162,499,8,[]
443,True,1080,240,2,[700]
444,True,29,545,12,[]
445,True,1138,203,24,[467]
446,True,694,282,18,[415]
447,True,517,393,10,[]
448,True,240,283,14,[]
449,True,227,248,8,[]
450,True,1438,258,10,[]
451,True,418,440,22,[296]
452,True,313,492,20,[]
453,True,1423,384,4,[]
454,True,273,282,8,[]
455,True,527,59,16,[160]
456,True,101,207,4,"[507, 736]"
457,True,171,107,8,[]
458,True,642,66,16,[]
459,True,246,224,24,[]
460,True,1364,44,8,[595]
461,True,1634,357,16,[]
462,True,818,474,18,[504]
463,True,812,54,12,[]
464,True,687,388,20,[]
465,True,1729,308,6,[]
466,True,1674,158,30,[]
467,True,1128,223,22,[445]
468,True,1609,201,4,[]
469,True,1456,517,22,"[11, 522]"
470,True,984,518,18,[390]
471,True,1165,34,4,[]
472,True,106,522,12,[]
473,True,420,271,14,"[285, 596]"
474,True,307,366,18,[]
475,True,1572,498,20,[440]
476,True,1160,339,18,"[232, 418, 735]"
477,True,791,243,6,[]
478,True,1728,584,16,[525]
479,True,590,378,30,[549]
480,True,1404,107,12,[]
481,True,622,225,8,[]
482,True,546,303,12,[]
483,True,363,136,20,[]
484,True,530,421,20,[]
485,True,1298,42,8,[21]
486,True,1521,222,14,[628]
487,True,805,6,10,[567]
488,True,1332,68,6,[]
489,True,581,93,8,"[436, 789]"
490,True,308,528,14,[30]
491,True,101,539,6,[51]
492,True,787,156,16,[223]
493,True,1428,458,34,[35]
494,True,1523,456,4,[]
495,True,763,29,8,[]
496,True,550,523,10,[]
497,True,143,191,14,[]
498,True,1488,556,20,[]
499,True,592,119,16,[]
500,True,1196,48,8,[]
501,True,1419,322,12,[]
502,True,460,276,2,[]
503,True,620,300,16,[]
504,True,828,482,16,[462]
505,True,752,437,6,[]
506,True,1132,73,10,[]
507,True,113,207,28,"[326, 456, 736]"
508,True,1092,122,24,[]
509,True,613,433,12,[]
510,True,1595,210,12,[340]
511,True,1568,234,14,[413]
512,True,712,449,14,[]
513,True,839,331,20,[]
514,True,395,581,14,[]
515,True,77,305,16,[]
516,True,316,431,14,[]
517,True,443,220,22,[]
518,True,1597,335,4,[]
519,True,1387,455,10,[]
520,True,1152,319,22,[]
521,True,1399,47,12,[289]
522,True,1455,509,16,"[11, 469]"
523,True,10,486,14,"[571, 782]"
524,True,1339,288,6,[171]
525,True,1734,583,10,[478]
526,True,1538,345,14,[728]
527,True,1498,113,10,[]
528,True,270,514,12,[130]
529,True,550,396,6,[]
530,True,1211,64,6,[]
531,True,594,546,16,[569]
532,True,77,54,14,[]
533,True,1299,423,12,[]
534,True,425,468,18,[]
535,True,1559,319,8,[696]
536,True,645,188,10,[]
537,True,1111,589,4,[]
538,True,1517,301,8,[]
539,True,675,40,10,[]
540,True,353,495,10,[827]
541,True,1437,162,18,[]
542,True,976,200,26,[]
543,True,1178,293,14,[]
544,True,857,257,16,[]
545,True,322,92,14,[687]
546,True,1277,233,10,[]
547,True,656,539,8,[]
548,True,619,163,12,[]
549,True,593,394,12,[479]
550,True,1478,436,12,[]
551,True,414,460,8,[]
552,True,1288,569,8,[214]
553,True,780,201,12,[]
554,True,625,520,12,[]
555,True,1571,397,26,[406]
556,True,366,253,14,[]
557,True,52,318,10,[]
558,True,972,465,28,"[656, 814]"
559,True,82,257,22,[]
560,True,961,378,14,[111]
561,True,658,502,8,[]
562,True,378,363,12,[74]
563,True,440,188,22,[815]
564,True,1359,425,14,[3]
565,True,203,142,20,[]
566,True,617,21,18,"[607, 753]"
567,True,814,5,10,[487]
568,True,1741,185,10,[126]
569,True,597,555,12,"[159, 531]"
570,True,1070,246,18,[399]
571,True,14,490,16,"[523, 782]"
572,True,1314,329,2,[]
573,True,933,249,4,[]
574,True,857,237,6,[]
575,True,192,490,18,[]
576,True,1395,537,22,[771]
577,True,866,147,12,[674]
578,True,1626,46,20,[]
579,True,566,350,18,[175]
580,True,815,587,20,[]
581,True,377,351,12,[74]
582,True,847,368,4,[]
583,True,1722,193,12,"[101, 126]"
584,True,1358,367,10,[]
585,True,964,97,10,[]
586,True,1457,226,6,[]
587,True,11,108,16,"[740, 776]"
588,True,509,410,10,[]
589,True,1685,302,26,[707]
590,True,930,443,6,[]
591,True,1276,410,18,[73]
592,True,1291,133,20,[751]
593,True,329,530,10,[30]
594,True,204,207,8,[]
595,True,1358,43,12,[460]
596,True,424,248,36,[473]
597,True,233,528,14,[]
598,True,222,268,4,[]
599,True,173,505,10,[]
600,True,1725,288,10,[]
601,True,777,474,10,[]
602,True,979,40,10,[297]
603,True,416,202,10,[788]
604,True,635,325,16,[]
605,True,522,555,8,[]
606,True,1595,566,18,[4]
607,True,639,20,34,"[566, 753]"
608,True,1055,500,6,[809]
609,True,667,116,18,[]
610,True,1211,240,8,[]
611,True,1029,209,8,[]
612,True,801,59,6,[]
613,True,93,358,14,[]
614,True,1455,36,12,[]
615,True,824,215,18,"[377, 742]"
616,True,138,54,8,[]
617,True,1184,472,20,[]
618,True,898,202,14,[635]
619,True,1270,478,14,[]
620,True,1462,101,10,[]
621,True,128,104,12,[216]
622,True,1695,23,8,[352]
623,True,1148,534,8,[]
624,True,1027,489,10,[]
625,True,669,551,12,[]
626,True,501,491,14,[731]
627,True,285,233,16,[165]
628,True,1521,222,26,[486]
629,True,279,412,10,[]
630,True,1159,410,12,[]
631,True,291,421,2,[]
632,True,511,425,8,[]
633,True,1188,124,20,[]
634,True,1588,368,34,[]
635,True,892,200,6,[618]
636,True,724,159,6,[]
637,True,534,76,16,[]
638,True,939,137,2,[]
639,True,1315,433,10,[]
640,True,615,126,10,[702]
641,True,561,232,8,[]
642,True,198,337,20,[669]
643,True,1093,367,16,[]
644,True,1607,191,14,[658]
645,True,1408,27,6,[]
646,True,1637,554,24,"[156, 389, 763]"
647,True,867,64,10,[764]
648,True,86,466,6,[]
649,True,1384,201,8,"[752, 780]"
650,True,1466,196,8,[]
651,True,763,247,14,[]
652,True,1119,202,6,[]
653,True,1251,302,26,[167]
654,True,1563,286,6,[]
655,True,728,492,8,[114]
656,True,972,458,20,"[558, 814]"
657,True,1073,107,10,[]
658,True,1613,190,12,[644]
659,True,1018,126,6,[]
660,True,844,95,22,[]
661,True,1185,102,8,[]
662,True,1226,150,6,[]
663,True,491,469,10,[]
664,True,496,42,18,[]
665,True,1090,64,10,[71]
666,True,614,339,18,[]
667,True,1047,89,12,[]
668,True,296,528,10,[]
669,True,206,341,20,[642]
670,True,575,532,4,[]
671,True,1337,231,26,[]
672,True,1342,494,18,[]
673,True,373,233,10,[]
674,True,877,135,22,"[150, 212, 577]"
675,True,876,555,8,[]
676,True,1383,392,22,"[44, 845]"
677,True,401,233,6,[]
678,True,254,402,6,[]
679,True,1096,343,8,[]
680,True,1491,345,6,[]
681,True,67,227,10,[]
682,True,1376,19,8,[]
683,True,1589,144,10,[]
684,True,1439,206,12,[]
685,True,654,54,16,[]
686,True,1581,435,4,[]
687,True,328,109,28,[545]
688,True,1114,312,18,[]
689,True,1253,542,12,[]
690,True,1369,30,16,[]
691,True,771,77,10,[316]
692,True,1606,448,6,[]
693,True,1021,441,14,[]
694,True,1290,537,8,[]
695,True,684,111,8,[]
696,True,1559,313,16,[535]
697,True,988,191,4,[]
698,True,1384,423,16,[3]
699,True,1483,127,12,[]
700,True,1087,236,18,[443]
701,True,354,189,4,[]
702,True,615,134,10,[640]
703,True,1093,524,10,[]
704,True,586,103,4,[789]
705,True,588,475,10,[]
706,True,1082,18,12,[275]
707,True,1685,314,18,[589]
708,True,909,355,4,[]
709,True,398,485,10,[]
710,True,1705,68,22,[]
711,True,116,558,16,[51]
712,True,1285,363,14,[40]
713,True,1188,388,24,"[46, 110]"
714,True,1626,374,10,[]
715,True,1124,38,14,[123]
716,True,1141,501,26,[]
717,True,677,342,18,[244]
718,True,1671,79,6,[]
719,True,653,489,18,[]
720,True,1742,393,8,[]
721,True,1500,450,2,[]
722,True,1215,459,8,[]
723,True,1372,366,14,[]
724,True,814,360,6,[]
725,True,753,529,14,"[99, 281]"
726,True,1280,464,16,[]
727,True,1687,43,12,[369]
728,True,1529,344,18,[526]
729,True,951,297,10,[]
730,True,128,44,18,[]
731,True,497,487,12,[626]
732,True,495,62,12,[182]
733,True,1560,126,10,[]
734,True,652,278,20,[]
735,True,1169,351,24,"[232, 418, 476]"
736,True,96,205,8,"[456, 507]"
737,True,1588,64,8,[]
738,True,1604,502,10,[]
739,True,1632,416,20,[]
740,True,14,97,22,"[587, 776]"
741,True,1367,226,8,[759]
742,True,840,220,20,[615]
743,True,288,250,18,[165]
744,True,1466,218,14,[]
745,True,568,31,6,[]
746,True,787,106,2,[]
747,True,1013,504,12,[]
748,True,469,327,16,[]
749,True,1381,118,14,[]
750,True,75,34,12,[]
751,True,1304,131,12,[592]
752,True,1382,203,24,"[649, 780]"
753,True,622,36,24,"[566, 607, 811]"
754,True,715,85,6,[]
755,True,1608,291,8,[]
756,True,1330,386,10,[]
757,True,621,587,20,[]
758,True,986,388,20,"[395, 760]"
759,True,1364,217,12,[741]
760,True,989,397,12,[758]
761,True,1570,576,16,[]
762,True,1550,463,10,[]
763,True,1643,536,22,[646]
764,True,859,56,22,[647]
765,True,902,59,10,[396]
766,True,240,332,14,[]
767,True,834,305,8,[247]
768,True,430,577,22,[309]
769,True,979,226,10,[]
770,True,201,238,34,[]
771,True,1404,529,14,"[576, 790]"
772,True,1059,446,12,[303]
773,True,1223,127,10,[55]
774,True,981,448,6,[]
775,True,603,575,6,[]
776,True,22,104,14,"[587, 740]"
777,True,348,397,16,[836]
778,True,737,301,8,[]
779,True,908,152,14,[26]
780,True,1377,187,24,"[649, 752, 847]"
781,True,1609,131,8,[]
782,True,18,501,22,"[323, 523, 571]"
783,True,657,163,20,[]
784,True,1462,132,8,[]
785,True,969,293,6,[]
786,True,672,204,10,"[125, 312]"
787,True,794,540,8,[]
788,True,429,205,18,"[603, 815]"
789,True,579,102,14,"[436, 489, 704]"
790,True,1418,536,24,[771]
791,True,1423,506,16,[11]
792,True,97,30,16,[]
793,True,1554,537,8,[]
794,True,274,35,8,[]
795,True,1170,63,14,[]
796,True,814,261,8,[]
797,True,1487,573,12,[]
798,True,485,103,14,[]
799,True,1543,200,20,[]
800,True,1421,423,22,[35]
801,True,1065,571,22,[]
802,True,1527,463,8,[]
803,True,319,296,6,[]
804,True,1096,331,14,[]
805,True,1295,542,6,[]
806,True,585,564,4,[]
807,True,1131,243,16,[]
808,True,835,82,8,[]
809,True,1061,498,10,[608]
810,True,1659,464,12,[]
811,True,629,45,10,[753]
812,True,1177,34,12,[]
813,True,65,109,12,[]
814,True,980,458,12,"[558, 656]"
815,True,442,197,18,"[563, 788]"
816,True,416,405,8,[]
817,True,1405,256,16,[]
818,True,1147,35,16,[178]
819,True,1527,125,14,[]
820,True,900,289,4,[]
821,True,1200,340,10,[823]
822,True,44,333,18,[224]
823,True,1206,345,8,[821]
824,True,103,298,8,[]
825,True,804,129,22,[]
826,True,162,422,12,[]
827,True,347,502,30,"[353, 540]"
828,True,1586,306,4,[]
829,True,1341,456,16,[274]
830,True,986,273,12,[]
831,True,337,296,18,[]
832,True,1700,239,4,[]
833,True,416,152,8,[]
834,True,177,27,10,[]
835,True,287,67,10,[]
836,True,336,394,12,[777]
837,True,173,67,6,[76]
838,True,17,179,10,[]
839,True,1534,27,22,[181]
840,True,468,473,22,[]
841,True,890,477,8,[]
842,True,642,335,6,[]
843,True,1473,551,6,[]
844,True,1176,506,8,[]
845,True,1391,393,6,[676]
846,True,270,233,6,[]
847,True,1370,184,4,[780]
