DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
257,True,137,582,14,[]
258,True,990,517,8,[]
259,True,1208,230,14,[]
260,True,1409,104,14,[240]
261,True,693,551,18,[3]
262,True,1288,550,16,[57]
263,True,1387,509,8,[202]
264,True,228,403,8,[]
265,True,1663,529,12,[]
266,True,1020,277,18,[84]
267,True,1166,138,22,[]
268,True,721,381,16,[]
269,True,1551,248,4,[]
270,True,821,90,16,[]
271,True,120,346,16,[]
272,True,1529,583,20,[]
273,True,355,542,16,[125]
274,True,758,44,8,[]
275,True,402,369,22,[]
276,True,1577,415,14,[]
277,True,982,177,18,[]
278,True,1043,123,14,[]
279,True,576,479,30,[90]
