DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
199,True,16,488,14,[]
200,True,719,84,32,[]
201,True,1504,221,20,[]
202,True,1446,465,8,[]
203,True,354,44,18,[]
204,True,352,448,18,[]
205,True,962,474,12,[]
206,True,1499,371,8,[]
207,True,868,72,8,[]
208,True,636,516,6,[]
209,True,652,247,12,[]
210,True,1296,290,10,[]
211,True,178,332,6,[]
212,True,395,438,8,[]
213,True,1258,52,18,[103]
214,True,1734,577,20,[]
215,True,174,524,6,[]
216,True,531,237,24,[]
217,True,158,35,16,[]
218,True,585,238,2,[]
219,True,19,382,14,[]
220,True,1723,456,10,[]
221,True,1446,421,6,[]
222,True,540,24,16,[]
223,True,1310,86,6,[]
224,True,1316,437,6,[]
225,True,1388,205,20,[]
226,True,1048,339,14,[]
227,True,912,279,10,[]
228,True,1073,205,18,[306]
229,True,350,383,12,[]
230,True,1268,538,18,[]
231,True,1302,562,14,[]
232,True,598,284,10,[]
233,True,1472,257,12,[]
234,True,200,435,8,[]
235,True,863,54,14,[]
236,True,521,361,12,[]
237,True,1476,68,12,[293]
238,True,1088,401,16,"[148, 285]"
239,True,1608,450,8,[114]
240,True,162,476,18,[]
241,True,1261,230,8,[]
242,True,629,60,12,[]
243,True,59,140,8,[]
244,True,1449,408,8,[]
245,True,1127,78,8,[]
246,True,163,182,16,[]
247,True,1672,224,6,[]
248,True,438,15,10,[73]
249,True,942,148,8,[]
250,True,362,114,16,[]
251,True,1170,542,18,[104]
252,True,627,582,16,[]
253,True,421,299,14,[]
254,True,1302,315,18,[]
255,True,1406,320,16,[]
256,True,1103,543,12,[]
257,True,1149,589,16,[]
258,True,372,357,14,[]
259,True,263,434,10,[]
260,True,1231,297,12,[]
261,True,245,78,10,[]
262,True,1382,143,14,[]
263,True,854,493,18,[]
264,True,1125,444,10,[]
265,True,1403,536,8,[116]
266,True,301,171,8,[]
267,True,1645,294,12,[]
268,True,1004,500,16,[]
269,True,445,208,10,[]
270,True,32,27,18,[]
271,True,647,551,6,[]
272,True,16,286,6,[]
273,True,1202,529,20,[]
274,True,658,169,14,[]
275,True,403,99,22,[]
276,True,604,529,18,[]
277,True,1229,274,28,[]
278,True,712,366,8,[106]
279,True,1691,164,8,[]
280,True,1046,421,8,[]
281,True,675,408,6,[]
282,True,1094,147,18,[]
283,True,1039,483,6,[]
284,True,1267,494,16,[]
285,True,1104,390,24,[238]
286,True,176,345,6,[]
287,True,1316,150,26,[]
288,True,84,311,12,[]
289,True,1639,448,26,[]
290,True,555,278,14,[]
291,True,1592,22,6,[]
292,True,654,185,10,[]
293,True,1475,66,10,[237]
294,True,1040,185,20,[92]
295,True,615,508,24,[]
296,True,1717,126,22,[]
297,True,132,161,14,[]
298,True,386,203,14,[]
299,True,1287,75,6,[]
300,True,148,108,12,[75]
301,True,644,466,18,[]
302,True,1147,20,16,[178]
303,True,221,348,26,[]
304,True,602,19,8,[]
305,True,329,291,6,[]
306,True,1071,215,6,[228]
