DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
109,True,1288,62,24,[]
110,True,1451,153,28,[]
111,True,1437,73,10,[]
112,True,826,62,14,[]
113,True,1344,551,4,[]
114,True,1664,587,12,[]
115,True,504,152,18,[105]
116,True,1532,108,4,[]
117,True,388,95,20,[]
118,True,307,195,4,[]
119,True,203,483,8,[]
120,True,1671,12,8,[]
121,True,373,404,10,[457]
122,True,1247,541,10,[]
123,True,56,8,6,[]
124,True,1589,433,16,[]
125,True,572,399,10,[244]
126,True,115,470,10,[6]
127,True,375,375,10,[]
128,True,386,553,10,[]
129,True,1011,218,6,[422]
130,True,965,445,2,[]
131,True,1706,199,32,[74]
132,True,1368,355,22,[]
133,True,879,542,20,[1]
134,True,768,384,14,[]
135,True,474,180,20,"[346, 454]"
136,True,357,389,6,[311]
137,True,1321,404,10,[]
138,True,1708,277,2,[]
139,True,692,448,12,[]
140,True,897,526,8,[]
141,True,1132,69,16,[421]
142,True,444,369,6,[]
143,True,763,511,6,[]
144,True,92,376,12,[419]
145,True,275,338,10,[]
146,True,259,478,18,[]
147,True,681,590,8,[]
148,True,129,280,16,[]
149,True,174,59,14,[]
150,True,56,116,6,[40]
151,True,1721,111,14,[]
152,True,212,391,12,[]
153,True,134,15,12,[494]
154,True,144,133,12,[]
155,True,629,149,16,[]
156,True,40,117,6,[]
157,True,196,47,22,[]
158,True,727,571,18,[353]
159,True,971,398,16,[]
160,True,507,548,8,[]
161,True,1736,225,6,[]
162,True,1488,133,8,[]
163,True,244,293,24,[]
164,True,785,591,10,[186]
165,True,13,223,12,[]
166,True,1083,377,12,[]
167,True,600,570,18,[]
168,True,1348,482,4,[]
169,True,1648,415,8,[]
170,True,292,103,8,[259]
171,True,132,527,8,[]
172,True,1593,581,4,[]
173,True,1086,180,20,[477]
174,True,1523,200,6,[]
175,True,1394,388,10,[389]
176,True,1566,526,6,[]
177,True,783,412,12,[]
178,True,299,160,4,[]
179,True,153,17,12,[494]
180,True,381,287,4,[]
181,True,362,323,12,[]
182,True,1170,137,18,[]
183,True,883,468,8,[]
184,True,686,70,14,[]
185,True,845,83,12,[]
186,True,779,584,14,[164]
187,True,1178,427,18,[]
188,True,720,202,4,[]
189,True,207,524,12,[]
190,True,114,551,12,[]
191,True,1657,126,14,[69]
192,True,1192,225,16,[]
193,True,68,333,6,[]
194,True,688,311,16,[]
195,True,1341,278,18,[45]
196,True,1151,95,28,[107]
197,True,1039,167,12,[]
198,True,349,143,16,[]
199,True,1254,324,12,[]
200,True,1251,501,4,[]
201,True,1113,419,16,[]
202,True,12,433,14,[]
203,True,808,114,14,[]
204,True,139,588,2,[]
205,True,171,509,26,[]
206,True,830,432,18,[]
207,True,629,569,8,[]
208,True,1227,10,14,[]
209,True,272,448,8,[]
210,True,444,191,18,[]
211,True,510,383,26,[]
212,True,1549,154,6,[]
213,True,1666,184,14,[]
214,True,5,363,6,[]
215,True,1022,356,28,[]
216,True,718,172,4,[258]
217,True,570,526,10,[]
218,True,1271,129,14,[]
219,True,1698,475,6,[]
220,True,1420,314,10,[80]
221,True,1055,176,8,[]
222,True,1378,57,2,[]
223,True,36,53,10,[20]
224,True,171,452,6,[]
225,True,395,141,16,[]
226,True,1566,31,2,[]
227,True,1577,20,18,[]
228,True,1032,418,20,[]
229,True,1618,502,14,[]
230,True,1238,164,12,[464]
231,True,1018,277,22,[]
232,True,1220,428,8,[]
233,True,691,424,2,[]
234,True,1546,233,18,[]
235,True,1327,444,10,[]
236,True,1694,590,8,[]
237,True,1069,216,6,[]
238,True,60,95,6,[]
239,True,647,83,4,[]
240,True,820,282,16,[279]
241,True,1029,319,12,[]
242,True,535,232,12,[]
243,True,1003,122,16,"[94, 385]"
244,True,564,397,26,"[125, 400]"
245,True,1282,571,6,[]
246,True,737,13,12,[]
247,True,1690,406,16,[]
248,True,170,202,6,[59]
249,True,358,256,8,[]
250,True,670,440,34,[424]
251,True,1492,506,10,[]
252,True,1444,113,42,[]
253,True,1112,151,2,[]
254,True,1719,378,6,[]
255,True,720,369,16,[]
256,True,551,459,26,"[357, 387]"
257,True,386,314,10,[]
258,True,719,172,22,"[216, 289]"
259,True,283,117,26,[170]
260,True,407,359,8,[]
261,True,746,556,8,[]
262,True,1298,147,12,[]
263,True,1735,87,6,[]
264,True,744,582,14,[353]
265,True,386,497,16,[]
266,True,961,39,14,[79]
267,True,62,76,10,[]
268,True,1210,442,20,"[103, 295]"
269,True,1489,39,16,[]
270,True,144,38,16,[]
271,True,314,66,6,[]
272,True,1728,20,16,[]
273,True,642,339,12,[]
274,True,620,468,2,[]
275,True,1382,191,10,[]
276,True,1096,327,14,[435]
277,True,534,534,12,[]
278,True,1531,256,12,[]
279,True,809,289,12,[240]
280,True,1580,536,12,[]
281,True,1202,238,14,[]
282,True,1397,551,16,[]
283,True,402,183,24,[]
284,True,748,298,10,[]
285,True,1281,229,12,[]
286,True,1252,253,18,[]
287,True,1240,146,8,[]
288,True,1109,36,26,[314]
289,True,729,183,8,[258]
290,True,821,341,12,[]
291,True,1350,46,10,[]
292,True,577,59,2,[]
293,True,561,328,16,[]
294,True,839,178,6,[]
295,True,1209,439,14,"[103, 268]"
296,True,1206,279,30,[439]
297,True,706,464,10,[]
298,True,1544,457,8,[]
299,True,1355,376,18,[]
300,True,1054,551,20,[]
301,True,1628,14,10,[]
302,True,680,217,20,[]
303,True,419,240,14,[]
304,True,1164,323,18,[452]
305,True,344,476,12,[]
306,True,88,588,16,[]
307,True,486,249,14,[]
308,True,110,572,4,[]
309,True,644,416,30,[54]
310,True,536,337,18,[]
311,True,348,390,20,[136]
312,True,1715,400,14,[]
313,True,1232,466,26,[]
314,True,1099,29,26,[288]
315,True,608,227,30,[]
316,True,1373,307,14,[]
317,True,240,501,14,[]
318,True,578,488,12,[]
319,True,1433,324,12,[]
320,True,1032,275,6,[]
321,True,1307,367,4,[85]
322,True,345,191,12,[]
323,True,1267,176,16,[]
324,True,1330,182,16,[]
325,True,867,32,10,[499]
326,True,1670,128,10,[]
327,True,267,299,10,[]
328,True,1071,342,8,[]
329,True,723,245,26,"[362, 392]"
330,True,412,278,4,[]
331,True,1142,277,10,[]
332,True,349,225,12,[]
333,True,1383,470,12,[]
334,True,373,122,18,[]
335,True,166,136,6,[]
336,True,536,490,26,[387]
337,True,325,144,10,[487]
338,True,1056,153,14,[]
339,True,1449,335,20,[470]
340,True,659,118,12,[]
341,True,754,173,10,[350]
342,True,449,418,8,[87]
343,True,1128,106,4,[]
344,True,1182,41,14,[]
345,True,1430,423,24,[]
346,True,477,171,10,"[135, 454]"
347,True,1496,443,6,[]
348,True,1322,89,12,[386]
349,True,367,44,10,[]
350,True,748,161,18,[341]
351,True,51,160,18,[]
352,True,1261,518,18,[]
353,True,740,571,18,"[158, 264]"
354,True,372,451,28,[]
355,True,1683,560,14,[]
356,True,1306,265,6,[]
357,True,553,454,22,"[256, 387]"
358,True,791,386,12,"[48, 58]"
359,True,1225,295,16,[439]
360,True,436,552,12,[]
361,True,26,585,20,[]
362,True,731,251,8,"[329, 392]"
363,True,606,253,8,[]
364,True,267,388,20,[]
365,True,1189,532,18,[]
366,True,1142,259,10,[]
367,True,300,239,24,[]
368,True,715,311,4,[]
369,True,1082,346,14,[]
370,True,959,316,4,[]
371,True,868,467,6,[35]
372,True,338,19,6,[]
373,True,1530,503,20,[]
374,True,579,335,20,[]
375,True,476,318,18,[]
376,True,445,70,14,[]
377,True,418,274,6,[]
378,True,1481,353,6,[]
379,True,925,81,10,[]
380,True,1628,469,14,[]
381,True,879,18,22,[]
382,True,1294,254,10,[]
383,True,1029,48,30,[]
384,True,880,504,4,[]
385,True,1005,135,18,[243]
386,True,1326,101,22,[348]
387,True,538,468,26,"[256, 336, 357]"
388,True,1619,333,8,[]
389,True,1396,386,20,[175]
390,True,96,474,16,[]
391,True,1576,129,16,[]
392,True,737,251,8,"[329, 362]"
393,True,266,130,10,[]
394,True,520,302,16,[]
395,True,407,411,6,[]
396,True,1015,74,6,[]
397,True,1293,411,8,[]
398,True,851,399,24,[23]
399,True,1452,396,10,[]
400,True,557,401,8,[244]
401,True,871,585,8,[]
402,True,1679,514,12,[]
403,True,813,256,26,[]
404,True,1402,112,18,[108]
405,True,205,578,14,[]
406,True,852,491,24,[]
407,True,1323,482,12,[]
408,True,1532,538,26,[]
409,True,779,513,14,[]
410,True,258,232,14,[102]
411,True,1580,311,22,[]
412,True,1280,437,6,[]
413,True,618,323,10,[]
414,True,226,579,26,[]
415,True,255,175,18,[]
416,True,1468,588,8,[]
417,True,1132,193,16,"[67, 477]"
418,True,1391,342,14,[]
419,True,92,376,14,[144]
420,True,1243,287,20,[]
421,True,1133,57,10,[141]
422,True,1017,216,14,[129]
423,True,761,134,18,[]
424,True,670,428,4,[250]
425,True,1231,34,4,[]
426,True,1711,583,20,[]
427,True,1112,218,12,[]
428,True,1174,174,4,[64]
429,True,1069,280,2,[]
430,True,1060,102,10,[]
431,True,1025,499,26,[]
432,True,344,373,8,[]
433,True,168,467,16,[]
434,True,369,72,32,[]
435,True,1111,317,30,[276]
436,True,111,322,8,[]
437,True,629,543,16,[49]
438,True,887,167,16,[]
439,True,1216,289,10,"[296, 359]"
440,True,398,425,26,[]
441,True,1248,189,10,[]
442,True,737,508,6,[]
443,True,420,570,12,[]
444,True,1259,11,6,[]
445,True,854,443,8,[]
446,True,49,541,6,[]
447,True,26,553,2,[]
448,True,605,42,24,[]
449,True,708,189,16,[]
450,True,1511,195,10,[]
451,True,316,8,12,[]
452,True,1174,324,12,[304]
453,True,430,423,14,[]
454,True,487,178,22,"[135, 346]"
455,True,1661,274,10,[]
456,True,606,539,18,[2]
457,True,375,405,14,[121]
458,True,139,540,14,[]
459,True,795,470,6,[]
460,True,300,11,12,[]
461,True,905,23,12,[]
462,True,714,8,10,[]
463,True,907,413,30,[]
464,True,1242,172,10,[230]
465,True,1586,199,8,[]
466,True,1359,278,18,[]
467,True,233,373,10,[]
468,True,285,144,12,[]
469,True,1639,8,12,[]
470,True,1454,328,20,[339]
471,True,1363,219,16,[]
472,True,898,436,16,[]
473,True,1378,281,18,[]
474,True,890,316,8,[]
475,True,418,584,14,[]
476,True,1125,204,10,[]
477,True,1110,182,34,"[173, 417]"
478,True,535,65,10,[]
479,True,1712,548,16,[]
480,True,989,188,14,[]
481,True,700,215,12,[]
482,True,791,93,10,[]
483,True,1250,131,14,[]
484,True,1702,448,20,[]
485,True,863,366,6,[]
486,True,228,361,6,[]
487,True,317,134,20,[337]
488,True,1095,105,32,[4]
489,True,773,476,16,[]
490,True,643,383,6,[]
491,True,760,45,22,[]
492,True,1648,164,12,[]
493,True,1520,371,22,[]
494,True,144,12,14,"[153, 179]"
495,True,93,45,18,[]
496,True,1478,288,16,[]
497,True,1433,246,14,[]
498,True,1063,131,6,[]
499,True,870,40,20,[325]
500,True,194,78,20,[]
501,True,524,192,22,[]
502,True,859,328,24,[56]
503,True,41,322,20,[]
504,True,1208,369,4,[]
505,True,323,292,16,[]
