DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
280,False,71,186,10,[96]
281,False,17,535,18,[69]
282,True,1142,212,8,[]
283,False,336,505,16,[]
284,False,513,422,20,[]
285,False,1734,303,12,[]
286,False,1094,83,8,[]
287,False,1081,167,6,[]
288,False,576,260,12,[]
289,False,803,161,10,[]
290,False,383,95,12,[]
291,False,775,35,12,[]
292,True,945,390,10,[]
293,False,1545,98,2,[]
294,False,906,173,10,[]
295,False,1216,549,6,[]
296,False,1473,121,8,[]
297,False,1584,557,4,[]
298,False,538,261,16,[]
299,False,597,393,18,[]
300,False,1512,503,8,[]
301,False,1057,46,8,[]
302,True,1655,44,6,[]
303,False,113,583,4,[]
304,False,1241,448,22,[252]
305,False,1316,343,16,[]
306,False,290,31,2,[]
307,False,191,457,20,[]
308,False,1284,378,6,[]
309,False,1055,506,28,[]
310,False,1051,304,24,[]
311,False,1504,220,10,[]
312,True,1700,525,10,[]
313,False,671,355,16,[]
314,False,245,381,18,[]
315,False,1352,173,16,[]
316,False,299,406,10,[]
317,False,422,355,28,[]
318,False,981,194,14,[]
319,False,1705,297,14,[]
320,False,369,82,4,[]
321,False,1614,45,14,[248]
322,True,1400,448,10,[]
323,False,1643,412,16,[]
324,False,1160,41,14,[]
325,False,1446,561,14,[]
326,False,1676,316,10,[]
327,False,1266,397,16,[]
328,False,747,316,16,[]
329,False,927,44,22,[70]
330,False,1665,587,2,[]
331,False,809,421,10,[]
332,True,301,319,18,[]
333,False,1252,193,10,[]
334,False,197,202,18,[207]
335,False,1036,281,18,[]
336,False,764,252,22,[]
337,False,666,429,20,[]
338,False,1635,78,10,[216]
339,False,1583,215,16,[]
340,False,780,232,22,[]
341,False,1431,182,24,[]
342,True,337,283,6,[]
343,False,1038,215,10,[191]
344,False,1709,103,6,[]
345,False,989,271,12,[]
346,False,441,552,24,[]
347,False,218,377,24,[]
348,False,619,560,20,[]
349,False,1592,353,18,[]
350,False,523,482,10,[]
351,False,1151,441,20,[]
352,True,1498,540,16,[]
353,False,1547,390,6,[]
354,False,989,520,8,[]
355,False,1197,355,8,[]
356,False,1457,174,10,[]
357,False,1621,222,16,[]
358,False,1531,141,12,[]
359,False,574,515,12,[]
360,False,343,579,10,[]
361,False,1343,372,10,[]
362,True,369,225,8,[]
363,False,1046,51,16,[]
364,False,1562,18,36,[]
365,False,1630,253,6,[]
366,False,1317,474,22,[]
367,False,1209,8,6,[]
368,False,23,219,18,"[160, 263]"
369,False,538,218,34,[]
370,False,903,435,12,[]
371,False,454,135,10,[]
372,True,726,375,8,[]
373,False,1451,274,20,[143]
374,False,513,251,10,[]
375,False,1131,326,10,[]
376,False,16,548,8,[]
377,False,108,150,12,[]
378,False,677,311,20,[423]
379,False,566,447,10,[174]
380,False,1421,410,16,[221]
381,False,857,297,8,[241]
382,True,699,358,4,[]
383,False,1419,323,14,[209]
384,False,1038,35,12,[238]
385,False,580,293,6,[]
386,False,24,357,10,[]
387,False,491,212,8,[]
388,False,102,11,22,[]
389,False,1323,586,22,[]
390,False,1262,518,14,[]
391,False,598,43,14,[]
392,True,663,66,8,[]
393,False,271,304,2,[]
394,False,383,420,18,[199]
395,False,58,581,18,[]
396,False,754,536,10,[]
397,False,1600,334,10,[]
398,False,218,156,14,[]
399,False,267,379,10,[]
400,False,858,164,14,[]
401,False,1738,236,14,[]
402,True,847,216,24,[]
403,False,141,80,6,[46]
404,False,596,310,8,[]
405,False,467,204,18,[]
406,False,406,119,22,[178]
407,False,590,105,6,[]
408,False,1725,30,12,[]
409,False,1575,43,20,[]
410,False,390,203,20,[]
411,False,226,547,12,[]
412,True,1127,137,8,[]
413,False,1587,538,8,[]
414,False,400,236,8,[]
415,False,133,178,20,[192]
416,False,761,191,16,[]
417,False,1316,201,16,[]
418,False,997,80,8,[]
419,False,830,311,12,[]
420,False,323,527,8,[]
421,False,1501,443,8,[]
422,True,70,22,2,[]
423,False,678,315,14,[378]
424,False,1622,361,26,[]
425,False,1649,375,14,[]
426,False,1499,366,8,[]
427,False,399,82,6,[]
428,False,1737,61,6,[]
429,False,294,442,10,[]
430,False,73,218,24,[]
431,False,1659,112,16,[]
