DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
219,False,1633,137,32,[206]
220,False,401,137,2,[]
221,False,839,228,22,[]
222,True,1524,568,8,[]
223,False,1164,94,10,[]
224,False,27,404,12,[514]
225,False,697,99,10,[]
226,False,454,468,26,[80]
227,False,79,478,18,[]
228,False,659,491,12,[]
229,False,551,107,8,[]
230,False,779,18,18,[]
231,False,1573,62,4,[]
232,True,1044,447,8,[]
233,False,569,225,4,[]
234,False,1302,128,6,[]
235,False,584,11,2,[]
236,False,481,349,18,[409]
237,False,604,97,6,[]
238,False,644,274,12,[404]
239,False,1690,134,6,[]
240,False,32,473,8,[]
241,False,1078,51,22,[]
242,True,653,472,12,[]
243,False,77,455,12,[]
244,False,1117,539,24,[]
245,False,1684,444,4,[]
246,False,323,409,24,"[67, 150]"
247,False,223,480,10,[]
248,False,1132,306,8,[]
249,False,968,347,22,[]
250,False,613,588,10,[]
251,False,377,559,12,[]
252,True,873,139,8,[]
253,False,505,435,18,[]
254,False,449,34,20,[]
255,False,1504,467,4,[]
256,False,75,230,6,[]
257,False,491,193,18,[]
258,False,838,399,12,[]
259,False,184,525,26,[]
260,False,512,91,10,[542]
261,False,497,91,16,[280]
262,True,499,350,14,[63]
263,False,469,589,4,[]
264,False,469,564,8,[165]
265,False,428,470,20,[]
266,False,1077,499,20,[]
267,False,1668,303,32,[181]
268,False,1579,220,18,[493]
269,False,617,579,4,[]
270,False,277,557,16,[]
271,False,222,564,14,[]
272,True,246,467,10,[28]
273,False,1194,86,20,[4]
274,False,830,46,18,[297]
275,False,461,579,10,[]
276,False,26,38,28,[]
277,False,1553,47,22,[]
278,False,1510,146,18,[]
279,False,459,191,6,[11]
280,False,490,80,26,"[64, 261]"
281,False,1594,203,8,[]
282,True,701,513,16,[]
283,False,1029,62,12,[23]
284,False,665,252,22,[]
285,False,1156,556,2,[]
286,False,861,588,8,[]
287,False,692,406,12,[]
288,False,1691,282,10,[]
289,False,781,461,6,[]
290,False,1627,223,14,[160]
291,False,1574,247,22,[]
292,True,1382,154,20,[574]
293,False,273,409,20,[]
294,False,712,453,12,[]
295,False,314,70,18,[]
296,False,659,437,18,[]
297,False,834,65,24,[274]
298,False,180,391,20,"[65, 199]"
299,False,1185,147,18,[433]
300,False,29,57,6,[]
301,False,907,53,8,[]
302,True,109,215,12,[]
303,False,729,477,8,[]
304,False,1391,276,20,[128]
305,False,1520,59,18,[390]
306,False,243,396,14,[]
307,False,1019,128,10,"[170, 173]"
308,False,361,538,18,[]
309,False,355,499,16,[]
310,False,1677,204,8,[46]
311,False,437,268,24,[117]
312,True,290,191,10,[]
313,False,707,482,20,[]
314,False,1668,223,12,[46]
315,False,1013,72,18,[]
316,False,416,270,10,[]
317,False,1408,484,20,[]
318,False,1299,265,14,[32]
319,False,420,109,6,[]
320,False,1544,215,12,[]
321,False,721,428,6,[]
322,True,742,417,8,[]
323,False,1087,578,20,[452]
324,False,1336,261,18,[191]
325,False,605,456,12,[]
326,False,658,8,12,[]
327,False,480,567,4,[165]
328,False,1503,164,12,[]
329,False,774,194,12,[]
330,False,510,571,16,[]
331,False,230,366,30,[]
332,True,1670,537,18,[30]
333,False,915,61,4,[]
334,False,1424,367,6,[431]
335,False,497,583,6,[]
336,False,1648,268,16,[]
337,False,1696,56,18,"[406, 471]"
338,False,833,21,22,"[412, 446]"
339,False,641,220,20,[]
340,False,974,248,26,[]
341,False,1459,296,12,[]
342,True,1547,542,12,[555]
343,False,1231,562,14,[]
344,False,43,280,6,[]
345,False,993,361,20,[]
346,False,932,576,4,[]
347,False,1563,380,14,[]
348,False,324,512,18,[]
349,False,683,148,18,"[381, 402]"
350,False,1628,475,18,[]
351,False,1250,456,14,[]
352,True,822,401,6,[]
353,False,251,413,14,[]
354,False,1038,21,18,[382]
355,False,235,298,6,[]
356,False,1678,90,18,[448]
357,False,986,567,14,[]
358,False,1579,353,10,[]
359,False,312,259,28,[]
360,False,985,419,22,"[110, 465]"
361,False,1271,116,20,[]
362,True,479,14,16,[]
363,False,52,512,22,[]
364,False,480,466,14,[]
365,False,1655,499,34,[]
366,False,274,145,8,[]
367,False,886,331,12,[]
368,False,266,131,4,[]
369,False,518,240,4,[394]
370,False,595,188,12,[]
371,False,158,423,18,[]
372,True,941,488,14,[]
373,False,1133,328,16,[]
374,False,541,570,8,[570]
375,False,970,589,6,[527]
376,False,950,298,16,[]
377,False,802,73,6,[]
378,False,185,71,24,[89]
379,False,1123,514,10,[]
380,False,1201,431,10,[]
381,False,688,140,22,"[349, 402]"
382,True,1038,19,20,[354]
383,False,56,159,16,[55]
384,False,1098,183,4,[]
385,False,1734,21,4,[]
386,False,1118,203,6,[]
387,False,807,570,8,[515]
388,False,852,323,10,[]
389,False,693,437,14,[]
390,False,1509,61,14,[305]
391,False,984,208,16,[]
392,True,1234,305,8,[195]
393,False,53,449,22,[405]
394,False,521,238,20,[369]
395,False,1579,79,16,[]
396,False,1019,104,6,[]
397,False,1191,355,10,[476]
398,False,503,299,10,[]
399,False,70,100,8,[]
400,False,110,165,18,[]
401,False,1555,270,12,[]
402,True,674,148,20,"[349, 381]"
403,False,207,452,20,[]
404,False,649,277,16,[238]
405,False,39,437,16,"[393, 430]"
406,False,1685,61,16,"[337, 471]"
407,False,1526,495,16,[]
408,False,583,193,14,[]
409,False,487,356,10,[236]
410,False,1292,411,2,[]
411,False,773,577,20,[34]
412,True,842,13,14,[338]
413,False,321,388,8,[]
414,False,1454,434,8,[]
415,False,1702,537,18,[53]
416,False,951,200,14,[]
417,False,1482,161,18,[]
418,False,774,401,18,[71]
419,False,1650,86,16,[133]
420,False,1040,151,10,[]
421,False,856,192,14,[]
422,True,987,76,14,[75]
423,False,1232,257,20,[95]
424,False,1018,313,2,[]
425,False,1551,198,18,[517]
426,False,100,179,14,[]
427,False,920,284,6,[573]
428,False,313,220,14,[]
429,False,1142,375,8,[]
430,False,38,437,4,[405]
431,False,1423,353,32,"[123, 334]"
432,True,90,221,12,[]
433,False,1188,140,20,[299]
434,False,1303,252,10,[32]
435,False,703,267,6,[]
436,False,939,369,12,[]
437,False,520,153,18,[502]
438,False,1208,131,8,[]
439,False,803,460,14,"[14, 42]"
440,False,1139,473,8,[]
441,False,1365,283,28,[]
442,True,353,22,14,[]
443,False,682,48,8,"[167, 468]"
444,False,1127,568,14,"[101, 118]"
445,False,928,512,8,[]
446,False,842,32,18,[338]
447,False,763,255,18,"[176, 180]"
448,False,1683,87,14,[356]
449,False,950,152,6,[]
450,False,740,144,20,[559]
451,False,1407,139,22,[]
452,True,1087,576,4,[323]
453,False,1150,61,6,[]
454,False,856,286,12,[]
455,False,817,266,20,"[558, 565]"
456,False,223,512,18,[]
457,False,1244,338,14,[]
458,False,785,430,20,[]
459,False,418,327,14,[155]
460,False,1288,160,16,[]
461,False,458,102,10,[153]
462,True,1316,52,18,[52]
463,False,293,213,6,[]
464,False,1234,485,6,[]
465,False,988,433,20,"[110, 360]"
466,False,920,222,8,[20]
467,False,405,357,12,[]
468,False,686,43,16,[443]
469,False,1554,227,4,[]
470,False,867,527,22,[142]
471,False,1701,56,26,"[337, 406]"
472,True,1391,95,22,[]
473,False,490,331,20,[504]
474,False,1429,485,12,[]
475,False,1147,121,16,[]
476,False,1182,339,30,[397]
477,False,1196,578,14,"[72, 524]"
478,False,240,180,10,[]
479,False,1298,450,6,[]
480,False,724,166,8,[]
481,False,632,519,18,[]
482,True,1405,433,20,[39]
483,False,533,292,4,[]
484,False,785,313,26,[]
485,False,663,171,12,[]
486,False,1247,515,10,[]
487,False,1379,251,26,[]
488,False,1267,443,20,[]
489,False,946,69,10,[543]
490,False,118,524,12,[]
491,False,911,417,14,[]
492,True,1692,329,12,[]
493,False,1592,223,22,[268]
494,False,321,162,16,[]
495,False,1184,276,10,[]
496,False,687,232,10,[]
497,False,189,414,8,[]
498,False,1067,383,12,[]
499,False,1560,315,20,[]
500,False,1197,109,20,[4]
501,False,1091,121,10,[]
502,True,531,163,22,[437]
503,False,989,470,18,[]
504,False,493,324,14,[473]
505,False,777,486,12,[]
506,False,353,166,16,[]
507,False,1438,572,20,[]
508,False,1480,287,20,[556]
509,False,1623,440,16,[]
510,False,1581,473,24,[]
511,False,1605,441,12,[]
512,True,922,482,16,[]
513,False,1068,545,10,[186]
514,False,37,398,22,[224]
515,False,817,579,20,[387]
516,False,395,234,20,[]
517,False,1562,197,18,[425]
518,False,752,241,6,[]
519,False,1542,528,10,[]
520,False,1726,340,8,[]
521,False,27,116,18,[]
522,True,1250,530,16,[]
523,False,1686,505,18,[]
524,False,1184,577,16,"[72, 477]"
525,False,149,312,6,[]
526,False,778,377,10,[]
527,False,968,587,18,"[22, 375]"
528,False,279,26,12,[]
529,False,1622,420,12,[]
530,False,383,448,22,[161]
531,False,1611,167,18,[]
532,True,945,563,10,[]
533,False,1489,14,14,[]
534,False,1624,101,16,[]
535,False,618,147,6,[]
536,False,790,476,6,[]
537,False,1305,98,18,[]
538,False,675,171,6,[]
539,False,837,519,6,[]
540,False,858,451,14,[]
541,False,856,380,12,[]
542,True,522,95,20,[260]
543,False,938,64,14,[489]
544,False,1134,492,6,[]
545,False,1202,446,2,[126]
546,False,528,309,24,[168]
547,False,751,272,10,[]
548,False,1447,317,14,[]
549,False,178,312,30,[]
550,False,240,242,14,[]
551,False,954,177,16,[]
552,True,296,97,22,[33]
553,False,1394,399,10,[]
554,False,247,430,6,[]
555,False,1549,547,6,[342]
556,False,1473,285,18,[508]
557,False,581,244,22,[]
558,False,811,278,10,[455]
559,False,748,136,8,[450]
560,False,188,51,4,[]
561,False,560,170,18,[]
562,True,1707,104,22,[205]
563,False,526,464,22,[]
564,False,255,354,8,[]
565,False,825,278,14,[455]
566,False,387,99,14,[]
567,False,659,320,22,[]
568,False,1611,467,12,[]
569,False,455,213,8,[11]
570,False,532,555,32,[374]
571,False,868,227,8,[]
572,True,1405,121,10,[]
573,False,910,286,18,"[214, 427]"
574,False,1388,138,16,[292]
575,False,418,184,10,[]
