DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
151,True,1003,189,6,[]
152,True,1239,195,14,[]
153,True,357,388,12,[]
154,True,418,167,4,[]
155,True,56,445,16,[]
156,True,1343,139,34,[199]
157,True,217,314,24,[490]
158,True,44,202,24,[]
159,True,1446,87,10,[]
160,True,218,563,14,[547]
161,True,1479,514,22,[488]
162,True,75,332,16,[]
163,True,376,440,12,[]
164,True,1453,126,24,[]
165,True,1173,145,4,[]
166,True,1102,235,2,[]
167,True,1206,141,6,[]
168,True,226,277,12,[]
169,True,914,500,10,[]
170,True,1040,517,10,[]
171,True,444,460,10,[230]
172,True,268,373,18,[]
173,True,742,474,4,[]
174,True,1298,371,10,[]
175,True,861,211,4,[]
176,True,1260,19,14,[]
177,True,72,362,6,[]
178,True,1491,13,8,[]
179,True,857,260,10,[407]
180,True,1071,345,8,[610]
181,True,327,226,10,[434]
182,True,1631,167,20,[]
183,True,901,344,12,[]
184,True,926,242,2,[]
185,True,440,169,16,[]
186,True,169,146,12,[]
187,True,467,115,10,[77]
188,True,1149,51,16,[444]
189,True,989,336,8,[]
190,True,1394,523,8,[438]
191,True,1455,59,8,[]
192,True,1037,383,14,[]
193,True,440,183,4,[]
194,True,921,188,8,[]
195,True,799,85,8,[]
196,True,793,68,22,[]
197,True,1156,540,14,[]
198,True,1001,160,2,[]
199,True,1328,154,16,"[156, 247]"
200,True,58,174,22,[]
201,True,1088,262,4,[]
202,True,151,478,12,[607]
203,True,1718,495,12,[]
204,True,426,158,12,[]
205,True,36,9,8,[422]
206,True,279,87,12,[111]
207,True,289,292,10,[]
208,True,651,496,8,[534]
209,True,1275,203,14,[]
210,True,1128,244,12,[]
211,True,257,575,14,[]
212,True,362,349,14,[]
213,True,1428,565,6,[]
214,True,496,124,4,[]
215,True,879,494,8,[]
216,True,1675,82,12,[57]
217,True,1299,241,22,[]
218,True,715,225,20,[]
219,True,498,397,14,[]
220,True,713,412,16,[657]
221,True,764,63,14,"[454, 593]"
222,True,68,246,14,[393]
223,True,1160,409,10,[333]
224,True,1312,346,14,"[91, 552]"
225,True,23,302,16,[]
226,True,822,192,18,[129]
227,True,1201,24,8,[]
228,True,1350,452,8,[589]
229,True,1221,529,28,[]
230,True,437,466,14,[171]
231,True,1617,66,22,[]
232,True,664,435,38,[]
233,True,1049,498,18,[]
234,True,856,294,10,[]
235,True,432,20,8,[]
236,True,814,335,20,[349]
237,True,223,580,4,[]
238,True,1458,304,24,[]
239,True,1093,90,16,[]
240,True,636,371,22,[]
241,True,1175,447,12,[510]
242,True,1024,535,6,[]
243,True,967,481,14,[]
244,True,1178,299,20,[]
245,True,443,275,10,[]
246,True,884,167,8,[281]
247,True,1321,167,16,[199]
248,True,852,70,10,[419]
249,True,174,12,4,[]
250,True,1727,583,8,[]
251,True,694,517,12,[]
252,True,1596,100,22,[]
253,True,942,571,4,[]
254,True,208,362,14,[]
255,True,1684,225,26,[]
256,True,1352,428,6,[]
257,True,861,457,28,"[505, 603]"
258,True,391,172,18,[417]
259,True,874,74,16,[67]
260,True,1265,453,10,[]
261,True,1586,531,8,[]
262,True,576,70,14,[102]
263,True,458,437,18,[]
264,True,1610,506,24,[]
265,True,847,126,22,[]
266,True,624,137,8,[]
267,True,372,120,14,[]
268,True,1240,79,6,[]
269,True,1598,301,24,[564]
270,True,1229,417,26,[]
271,True,234,390,8,[]
272,True,780,278,6,[]
273,True,554,108,4,[]
274,True,1451,265,12,[]
275,True,114,323,8,[]
276,True,534,385,2,[]
277,True,239,153,22,[380]
278,True,96,287,12,"[299, 448]"
279,True,733,223,16,[]
280,True,984,379,22,[350]
281,True,883,172,26,"[246, 343]"
282,True,1707,384,26,[]
283,True,816,162,10,[]
284,True,123,116,14,[558]
285,True,1455,545,10,[]
286,True,68,548,14,[]
287,True,962,67,4,[]
288,True,784,208,10,[98]
289,True,797,99,4,[307]
290,True,919,227,10,[590]
291,True,1424,542,8,[]
292,True,399,375,22,[]
293,True,1701,16,14,[]
294,True,605,489,22,[]
295,True,1021,247,8,[]
296,True,1359,368,14,[363]
297,True,803,128,8,[]
298,True,1169,160,14,[]
299,True,91,277,20,"[278, 448]"
300,True,490,322,18,[131]
301,True,1520,538,8,[]
302,True,1288,82,10,[]
303,True,341,19,6,[]
304,True,1277,116,10,[]
305,True,445,265,8,[]
306,True,151,358,24,[15]
307,True,794,99,18,[289]
308,True,660,387,12,[443]
309,True,229,412,18,[]
310,True,1091,176,14,[]
311,True,1424,317,14,"[587, 634]"
312,True,981,350,20,[]
313,True,230,375,8,[]
314,True,22,338,22,[]
315,True,1532,72,12,[]
316,True,1589,577,10,[]
317,True,935,580,14,[]
318,True,991,525,14,[]
319,True,1301,193,8,[]
320,True,1187,83,12,[]
321,True,110,548,12,[]
322,True,304,408,22,[496]
323,True,898,461,8,[]
324,True,1732,572,8,[]
325,True,482,400,6,[]
326,True,924,137,22,[16]
327,True,980,556,4,[481]
328,True,1507,350,6,[]
329,True,1139,337,22,"[459, 517]"
330,True,924,486,4,[]
331,True,1697,411,6,[]
332,True,907,304,14,[]
333,True,1161,401,14,[223]
334,True,630,494,24,[373]
335,True,633,582,22,[]
336,True,807,263,6,[]
337,True,905,192,22,[]
338,True,451,339,24,"[5, 595]"
339,True,983,477,6,[]
340,True,710,497,6,[]
341,True,692,46,8,[426]
342,True,187,319,14,[]
343,True,874,181,6,[281]
344,True,1131,570,4,[]
345,True,766,453,8,[]
346,True,818,91,14,[]
347,True,1112,111,12,[]
348,True,546,450,10,[]
349,True,829,327,18,"[48, 236]"
350,True,981,372,22,[280]
351,True,1665,489,18,[]
352,True,383,36,12,[]
353,True,1103,134,4,[]
354,True,926,73,12,[]
355,True,700,158,24,[]
356,True,706,467,8,[521]
357,True,1617,310,6,[]
358,True,1594,591,10,[]
359,True,1378,548,26,[]
360,True,1531,410,18,[28]
361,True,391,138,8,[]
362,True,208,490,26,"[41, 503]"
363,True,1369,361,12,[296]
364,True,31,16,6,[]
365,True,1548,96,12,"[390, 526]"
366,True,632,278,26,[134]
367,True,1227,111,12,[]
368,True,319,316,12,[]
369,True,1559,252,22,[441]
370,True,1124,288,4,[]
371,True,1224,243,22,[]
372,True,744,428,22,[36]
373,True,637,486,4,[334]
374,True,90,409,20,[576]
375,True,695,574,20,[]
376,True,906,169,6,[]
377,True,1328,328,16,[552]
378,True,675,559,12,[]
379,True,1055,161,20,[]
380,True,240,154,6,[277]
381,True,1244,303,18,[]
382,True,876,138,12,[]
383,True,244,265,12,[658]
384,True,1526,564,10,[]
385,True,36,406,10,[]
386,True,957,520,18,[139]
387,True,91,38,20,[]
388,True,466,134,10,[]
389,True,1713,342,4,[]
390,True,1549,88,12,"[365, 526]"
391,True,1708,69,4,[]
392,True,1041,103,12,[]
393,True,66,263,22,[222]
394,True,999,396,14,[13]
395,True,916,159,16,[16]
396,True,141,520,14,[]
397,True,837,293,20,[]
398,True,102,329,12,[]
399,True,1073,218,24,[543]
400,True,1246,336,6,[]
401,True,1729,475,20,[]
402,True,458,157,10,[]
403,True,1611,377,16,[]
404,True,15,520,8,[]
405,True,145,323,14,[]
406,True,1403,381,10,[]
407,True,857,267,8,[179]
408,True,1116,244,10,[]
409,True,1513,294,22,[]
410,True,1729,550,18,[]
411,True,969,116,8,[]
412,True,717,27,14,[]
413,True,382,468,12,[]
414,True,333,22,6,[]
415,True,315,69,12,[]
416,True,1061,104,4,[]
417,True,393,169,12,[258]
418,True,308,581,4,[]
419,True,857,76,10,[248]
420,True,1314,402,12,[]
421,True,1717,295,8,[]
422,True,46,14,20,[205]
423,True,1036,333,26,[]
424,True,603,163,12,[596]
425,True,1119,410,6,[]
426,True,688,39,16,[341]
427,True,563,231,12,[]
428,True,409,498,20,[]
429,True,1583,63,2,[]
430,True,1298,60,16,[]
431,True,1531,101,6,[]
432,True,1481,541,12,[]
433,True,1083,162,18,[]
434,True,325,231,14,[181]
435,True,476,216,6,[]
436,True,1320,302,10,[]
437,True,992,311,18,[]
438,True,1394,525,18,[190]
439,True,813,477,28,[]
440,True,537,83,18,[]
441,True,1552,242,14,[369]
442,True,570,590,16,[]
443,True,665,396,20,[308]
444,True,1158,45,18,[188]
445,True,1556,68,8,[]
446,True,758,43,14,[593]
447,True,586,454,10,[]
448,True,102,288,20,"[278, 299]"
449,True,373,373,10,[]
450,True,144,275,6,[]
451,True,1651,36,10,[]
452,True,1580,301,10,[]
453,True,1239,482,18,[]
454,True,755,71,28,[221]
455,True,1713,411,18,[]
456,True,1610,342,36,[]
457,True,206,217,12,[]
458,True,243,334,8,[127]
459,True,1121,350,26,[329]
460,True,1353,259,18,[]
461,True,1077,406,16,[]
462,True,536,180,26,[]
463,True,1114,57,22,[]
464,True,1531,22,8,[]
465,True,659,203,10,[]
466,True,129,585,10,[]
467,True,784,416,14,[]
468,True,82,358,10,[]
469,True,548,272,12,[]
470,True,708,251,12,[525]
471,True,422,333,10,[]
472,True,1319,35,4,[]
473,True,1556,370,4,[]
474,True,1057,292,16,[650]
475,True,726,380,18,[]
476,True,106,455,10,[]
477,True,154,219,8,[]
478,True,990,139,18,[]
479,True,889,458,10,[]
480,True,1475,388,14,[]
481,True,969,558,22,"[32, 327]"
482,True,428,293,24,[]
483,True,1516,384,6,[]
484,True,1199,266,20,[]
485,True,855,328,16,[]
486,True,1378,401,6,[]
487,True,770,267,10,[]
488,True,1473,515,4,[161]
489,True,1689,68,24,[]
490,True,225,316,20,[157]
491,True,747,124,6,[]
492,True,308,456,18,[]
493,True,1015,79,10,[]
494,True,686,268,20,[]
495,True,1633,403,18,"[38, 60]"
496,True,295,402,24,"[322, 530]"
497,True,1354,195,14,[]
498,True,1032,540,6,[]
499,True,129,36,18,[8]
500,True,838,197,4,[129]
501,True,919,555,10,[]
502,True,219,344,10,[]
503,True,220,506,16,[362]
504,True,1134,407,10,[140]
505,True,852,469,6,[257]
506,True,1490,493,16,[]
507,True,671,169,20,[]
508,True,136,405,16,[624]
509,True,882,403,22,[]
510,True,1183,446,12,[241]
511,True,1607,437,18,[141]
512,True,1614,593,2,[]
513,True,280,10,12,[]
514,True,1018,136,4,[]
515,True,1239,463,10,[]
516,True,1564,361,8,[]
517,True,1138,346,4,[329]
518,True,163,374,6,[]
519,True,1713,41,22,[]
520,True,578,361,6,[]
521,True,702,475,22,[356]
522,True,361,113,12,[]
523,True,994,562,4,[]
524,True,360,250,18,[]
525,True,714,254,16,[470]
526,True,1561,89,24,"[365, 390]"
527,True,991,217,6,[]
528,True,222,141,12,[]
529,True,948,307,10,[]
530,True,288,385,18,[496]
531,True,796,37,22,[]
532,True,1264,414,6,[]
533,True,1426,237,6,[]
534,True,652,487,16,"[75, 208]"
535,True,893,114,18,[]
536,True,548,287,16,[]
537,True,1387,179,14,[]
538,True,1309,512,18,[]
539,True,1569,125,16,[]
540,True,18,447,8,[]
541,True,932,535,16,[]
542,True,815,236,18,[]
543,True,1078,213,20,[399]
544,True,638,539,4,[]
545,True,1667,296,10,[]
546,True,950,270,8,[]
547,True,228,567,16,[160]
548,True,1411,329,8,[587]
549,True,315,295,8,[]
550,True,1453,177,14,[]
551,True,652,511,10,[]
552,True,1314,345,30,"[91, 224, 377]"
553,True,1099,484,8,[]
554,True,965,367,10,[]
555,True,1192,130,8,[]
556,True,93,509,20,[]
557,True,857,179,10,[]
558,True,129,119,18,[284]
559,True,507,250,8,[]
560,True,1503,220,10,[]
561,True,1438,224,4,[]
562,True,1521,111,12,[]
563,True,234,428,4,[]
564,True,1604,291,16,[269]
565,True,1000,34,18,[]
566,True,736,195,16,[]
567,True,1719,516,10,[]
568,True,1411,152,18,[]
569,True,193,532,8,[]
570,True,521,226,10,[]
571,True,872,123,6,[]
572,True,531,353,6,[]
573,True,519,527,6,[]
574,True,279,540,8,[]
575,True,166,251,4,[]
576,True,103,413,14,"[68, 374]"
577,True,1692,362,10,[]
578,True,797,252,8,[]
579,True,687,423,6,[]
580,True,480,428,8,[]
581,True,565,519,24,[109]
582,True,468,173,8,[]
583,True,178,254,12,[]
584,True,853,238,18,[]
585,True,439,493,14,[]
586,True,344,329,10,[]
587,True,1413,311,30,"[311, 548, 634]"
588,True,282,436,12,[]
589,True,1346,456,10,[228]
590,True,919,216,20,[290]
591,True,253,48,8,[645]
592,True,1055,448,6,[]
593,True,767,51,12,"[221, 446]"
594,True,784,479,20,[]
595,True,451,352,16,"[5, 338]"
596,True,601,178,20,[424]
597,True,184,538,10,[78]
598,True,1301,14,6,[628]
599,True,217,77,6,[]
600,True,1275,82,14,[]
601,True,56,92,6,[]
602,True,1174,242,28,[]
603,True,849,447,18,[257]
604,True,340,493,8,[54]
605,True,1259,429,14,[]
606,True,1568,384,12,[]
607,True,145,489,20,[202]
608,True,1048,254,18,[]
609,True,1602,244,24,[]
610,True,1070,350,22,[180]
611,True,1522,441,16,[28]
612,True,401,427,6,[]
613,True,1599,560,22,[]
614,True,710,174,10,[]
615,True,870,425,14,[]
616,True,1046,223,10,[]
617,True,1213,398,8,[]
618,True,431,437,8,[]
619,True,24,250,8,[]
620,True,1145,251,22,[]
621,True,1449,489,16,[]
622,True,609,471,12,[]
623,True,1637,530,26,[]
624,True,136,418,14,[508]
625,True,1392,323,8,[]
626,True,279,509,14,[]
627,True,498,154,12,[]
628,True,1299,25,18,[598]
629,True,159,136,12,[]
630,True,1721,20,18,[]
631,True,1601,14,6,[]
632,True,58,348,14,[]
633,True,1219,493,12,[]
634,True,1416,309,12,"[311, 587]"
635,True,737,551,6,[]
636,True,1494,414,10,[]
637,True,514,168,14,[]
638,True,669,287,6,[]
639,True,511,569,20,[]
640,True,1420,174,4,[]
641,True,1545,68,10,[]
642,True,479,275,26,[652]
643,True,1441,106,22,[46]
644,True,1705,347,12,[]
645,True,259,55,12,[591]
646,True,614,429,10,[]
647,True,134,302,10,[]
648,True,511,473,10,[]
649,True,1395,101,18,[]
650,True,1066,297,18,[474]
651,True,90,316,6,[]
652,True,483,267,10,[642]
653,True,1300,297,14,[]
654,True,1733,111,8,[]
655,True,25,554,34,[]
656,True,1175,367,10,[]
657,True,718,407,2,[220]
658,True,249,269,12,[383]
