DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
142,True,500,111,4,[]
143,True,260,294,10,[]
144,True,698,413,20,[]
145,True,621,266,10,[]
146,True,71,142,10,[341]
147,True,894,40,8,[255]
148,True,40,305,6,[]
149,True,156,339,6,[]
150,True,735,260,28,[96]
151,True,311,169,18,[]
152,True,1364,10,16,"[167, 289]"
153,True,452,500,16,[]
154,True,117,94,20,[]
155,True,1527,533,16,[]
156,True,966,311,10,[323]
157,True,324,197,14,[]
158,True,792,296,12,[]
159,True,1147,294,22,[]
160,True,1731,330,8,[]
161,True,1626,485,14,[]
162,True,137,364,26,[]
163,True,261,197,6,[410]
164,True,327,459,8,[]
165,True,1329,521,8,[]
166,True,917,506,22,[]
167,True,1370,12,8,"[152, 289]"
168,True,139,113,20,[16]
169,True,385,298,6,[465]
170,True,267,14,14,[]
171,True,359,388,18,[]
172,True,298,558,22,[270]
173,True,650,580,24,[]
174,True,1243,148,10,[]
175,True,1540,284,16,[428]
176,True,340,240,6,[]
177,True,1283,319,6,[]
178,True,1194,276,6,[]
179,True,1046,70,14,[]
180,True,560,332,8,[]
181,True,1250,14,10,[]
182,True,122,213,14,[]
183,True,1337,285,10,[464]
184,True,566,536,4,[]
185,True,1084,517,14,[]
186,True,1502,506,14,[]
187,True,1553,167,16,[]
188,True,1208,579,8,[239]
189,True,492,401,18,[454]
190,True,1427,591,10,[]
191,True,917,485,18,[]
192,True,1117,417,10,[]
193,True,1010,330,8,[]
194,True,823,239,8,[]
195,True,1031,371,6,[]
196,True,1483,484,22,[]
197,True,1079,35,20,[]
198,True,894,497,4,[413]
199,True,539,381,8,[]
200,True,775,287,22,[]
201,True,1620,33,16,[466]
202,True,938,443,20,[]
203,True,352,37,18,[444]
204,True,1122,199,8,[]
205,True,413,404,14,[59]
206,True,678,211,8,[]
207,True,1110,476,16,[]
208,True,1257,556,16,[292]
209,True,838,339,22,[]
210,True,1710,222,20,[]
211,True,1318,264,4,[115]
212,True,682,394,18,[]
213,True,371,160,14,[]
214,True,924,526,12,[]
215,True,407,148,12,[]
216,True,1114,500,16,[]
217,True,632,87,16,[313]
218,True,521,466,18,[347]
219,True,161,378,4,[]
220,True,999,209,10,[]
221,True,765,438,4,[]
222,True,620,490,20,[]
223,True,74,566,14,[]
224,True,102,23,12,[]
225,True,1713,313,16,[382]
226,True,1651,543,12,[243]
227,True,1662,40,22,[]
228,True,332,389,22,[]
229,True,733,564,18,[]
230,True,405,239,8,[]
231,True,547,574,6,[]
232,True,291,179,8,[]
233,True,8,552,8,[]
234,True,1216,315,8,[]
235,True,644,539,22,[]
236,True,598,444,10,[]
237,True,204,176,20,[]
238,True,510,479,10,[]
239,True,1202,581,14,[188]
240,True,1313,591,10,[408]
241,True,1443,451,16,[]
242,True,589,247,14,[108]
243,True,1657,537,14,[226]
244,True,1639,353,12,[]
245,True,542,315,16,[]
246,True,783,44,12,[458]
247,True,808,332,18,"[269, 455]"
248,True,880,120,12,[]
249,True,1325,65,14,[353]
250,True,1584,102,12,[]
251,True,1416,10,4,[]
252,True,539,278,2,[]
253,True,353,516,10,[]
254,True,658,464,18,[]
255,True,891,31,20,[147]
256,True,1460,119,14,[]
257,True,586,61,8,[]
258,True,632,521,16,[]
259,True,693,212,8,[]
260,True,1255,114,20,[]
261,True,413,349,10,[]
262,True,602,373,10,[]
263,True,749,329,4,[]
264,True,1003,253,18,[336]
265,True,1458,368,6,[]
266,True,1502,187,10,[]
267,True,1233,529,4,[]
268,True,116,393,28,[39]
269,True,809,314,24,[247]
270,True,289,550,6,[172]
271,True,1403,221,20,[]
272,True,564,71,16,[]
273,True,1648,151,22,[]
274,True,1215,590,10,[]
275,True,1372,138,10,[]
276,True,1187,572,6,[]
277,True,16,434,8,[]
278,True,360,503,10,[]
279,True,1729,519,14,[]
280,True,406,274,16,[72]
281,True,1526,484,10,[]
282,True,1031,100,16,[]
283,True,1484,209,8,[]
284,True,223,170,6,[]
285,True,1157,415,20,[69]
286,True,972,91,18,[]
287,True,1505,211,8,[]
288,True,970,258,10,[]
289,True,1371,19,30,"[152, 167]"
290,True,984,539,6,[]
291,True,843,108,12,[]
292,True,1250,552,8,[208]
293,True,701,325,8,[]
294,True,1673,485,20,[75]
295,True,663,446,8,[]
296,True,101,486,16,[]
297,True,570,170,16,[346]
298,True,851,83,18,[]
299,True,576,186,10,[]
300,True,1286,81,18,[357]
301,True,1565,519,16,[]
302,True,237,447,18,[]
303,True,948,191,24,[]
304,True,553,522,4,[]
305,True,1251,375,8,[]
306,True,379,67,10,[]
307,True,977,560,16,[]
308,True,1196,199,8,[]
309,True,1376,525,18,[]
310,True,177,93,8,[]
311,True,743,159,20,[54]
312,True,659,347,18,[]
313,True,627,94,18,[217]
314,True,1468,401,18,[110]
315,True,1314,77,12,[]
316,True,147,252,12,[]
317,True,27,322,4,[]
318,True,532,529,6,[]
319,True,1010,489,14,[]
320,True,1719,465,18,[]
321,True,41,352,12,[]
322,True,980,272,6,[]
323,True,955,317,22,[156]
324,True,518,112,6,[]
325,True,1598,471,20,[44]
326,True,201,139,10,[]
327,True,461,594,8,[]
328,True,1679,84,18,[]
329,True,870,153,20,[]
330,True,1433,189,2,[]
331,True,493,444,8,[]
332,True,1346,150,14,[]
333,True,1672,256,20,[]
334,True,290,307,14,[]
335,True,800,562,6,[]
336,True,991,259,14,[264]
337,True,667,299,12,[]
338,True,128,439,20,[]
339,True,342,464,4,[]
340,True,66,276,26,[]
341,True,70,138,8,[146]
342,True,1205,452,12,[]
343,True,411,458,10,[]
344,True,1032,58,8,[]
345,True,1034,222,6,[]
346,True,559,168,14,[297]
347,True,516,465,6,[218]
348,True,1683,472,8,[]
349,True,820,509,16,[]
350,True,72,117,18,[]
351,True,1117,405,10,[]
352,True,1016,167,12,[18]
353,True,1332,57,12,[249]
354,True,33,418,12,[]
355,True,1481,90,12,[5]
356,True,121,540,10,[]
357,True,1292,83,14,[300]
358,True,967,34,12,[]
359,True,442,394,12,[]
360,True,883,149,6,[]
361,True,185,24,12,[]
362,True,1051,163,18,[]
363,True,863,48,14,[]
364,True,813,362,22,[]
365,True,748,528,12,[]
366,True,612,294,14,[]
367,True,79,430,6,[]
368,True,1184,369,20,[]
369,True,32,169,8,[32]
370,True,1511,14,4,[]
371,True,1574,192,20,[]
372,True,480,561,12,[]
373,True,1658,321,22,[]
374,True,1644,35,10,[]
375,True,593,143,10,[]
376,True,1386,504,14,[445]
377,True,829,548,12,[]
378,True,1130,566,12,[]
379,True,1262,21,14,[]
380,True,1415,58,10,[]
381,True,712,544,6,[]
382,True,1705,303,10,[225]
383,True,118,326,18,[]
384,True,1586,410,12,[56]
385,True,763,192,8,[]
386,True,1071,418,10,[]
387,True,831,190,8,[]
388,True,724,349,12,[]
389,True,606,214,8,[]
390,True,137,31,16,[438]
391,True,242,139,18,[106]
392,True,193,87,10,[]
393,True,1646,395,10,[]
394,True,71,453,20,[]
395,True,174,319,8,[]
396,True,1292,232,30,[]
397,True,237,385,8,[]
398,True,1114,118,10,[]
399,True,1443,557,10,[37]
400,True,896,132,14,[]
401,True,902,101,14,[]
402,True,1728,476,6,[]
403,True,180,65,18,[133]
404,True,333,113,10,[]
405,True,1260,58,18,[]
406,True,872,319,10,[]
407,True,1627,558,18,[]
408,True,1306,588,10,[240]
409,True,842,173,16,[]
410,True,256,199,6,[163]
411,True,1688,428,20,[]
412,True,689,564,8,[]
413,True,897,499,4,[198]
414,True,1434,210,2,[]
415,True,1415,356,28,[]
416,True,538,237,12,[]
417,True,993,557,6,[]
418,True,298,75,12,[]
419,True,652,49,10,[]
420,True,282,137,18,[]
421,True,47,194,22,[]
422,True,1504,115,10,[]
423,True,214,117,12,[]
424,True,702,374,6,[]
425,True,270,520,24,[]
426,True,1495,75,12,[]
427,True,1391,291,18,[]
428,True,1529,278,14,[175]
429,True,696,461,16,[]
430,True,141,209,6,[]
431,True,975,177,4,[]
432,True,165,118,8,[]
433,True,1665,436,10,[]
434,True,1111,199,10,[]
435,True,1543,109,18,[8]
436,True,944,95,8,[]
437,True,1295,395,6,[]
438,True,140,34,20,[390]
439,True,1005,441,12,[]
440,True,1649,214,8,[99]
441,True,725,473,16,[]
442,True,1423,467,6,[]
443,True,1569,559,22,[]
444,True,360,29,28,[203]
445,True,1371,506,20,[376]
446,True,1285,141,10,[]
447,True,1367,364,10,[]
448,True,1611,318,16,[]
449,True,637,242,18,[]
450,True,371,129,10,[]
451,True,128,570,8,[]
452,True,43,214,10,[63]
453,True,1452,58,6,[]
454,True,475,408,22,[189]
455,True,801,339,12,[247]
456,True,1678,18,18,[]
457,True,1454,432,8,[]
458,True,776,42,8,[246]
459,True,634,354,8,[]
460,True,656,244,2,[]
461,True,1337,557,14,[]
462,True,1050,585,12,[]
463,True,199,361,12,[]
464,True,1330,291,14,[183]
465,True,382,306,18,[169]
466,True,1612,41,10,[201]
467,True,1331,318,24,[]
