DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
99,True,1368,50,16,[167]
100,True,1629,465,24,[]
101,True,1177,464,26,[]
102,True,621,560,14,[53]
103,True,1144,360,18,[]
104,True,1095,513,2,[]
105,True,1303,520,10,[]
106,True,1074,216,28,[32]
107,True,259,509,28,"[14, 19, 403]"
108,True,286,540,10,[]
109,True,584,554,6,[114]
110,True,1218,309,10,[]
111,True,635,354,12,[]
112,True,279,266,8,[]
113,True,1182,564,14,[382]
114,True,581,547,18,[109]
115,True,1208,86,26,[]
116,True,509,198,8,[]
117,True,437,21,26,[]
118,True,1486,548,10,[]
119,True,74,294,24,[]
120,True,245,320,26,[208]
121,True,1095,446,20,[]
122,True,1013,159,26,[3]
123,True,799,549,10,[]
124,True,687,358,28,"[421, 503]"
125,True,1241,457,12,[]
126,True,793,95,8,[]
127,True,1090,344,18,[]
128,True,1172,66,16,[]
129,True,1217,246,20,[]
130,True,364,81,8,[]
131,True,1413,315,30,[]
132,True,617,231,10,[219]
133,True,228,207,16,[]
134,True,1286,26,6,[]
135,True,1082,539,8,[]
136,True,518,41,10,[]
137,True,639,116,10,[]
138,True,1443,376,14,[257]
139,True,1150,39,18,[]
140,True,1034,54,10,[]
141,True,926,162,4,[]
142,True,1336,428,14,[82]
143,True,1554,257,22,[339]
144,True,1626,250,20,[]
145,True,1081,157,16,[]
146,True,291,439,8,[]
147,True,906,395,18,[]
148,True,991,143,8,[]
149,True,887,432,14,[]
150,True,1066,470,8,[]
151,True,865,341,14,[]
152,True,833,40,8,[]
153,True,364,470,20,[]
154,True,594,421,6,[]
155,True,1046,149,12,[]
156,True,1044,313,14,[]
157,True,65,452,12,[]
158,True,1143,274,12,[20]
159,True,958,325,16,[]
160,True,774,576,6,[459]
161,True,1556,12,6,[]
162,True,469,130,14,[]
163,True,772,301,12,[513]
164,True,489,162,20,[]
165,True,955,536,14,[]
166,True,526,571,24,[]
167,True,1375,43,10,[99]
168,True,948,199,10,[]
169,True,329,258,8,[210]
170,True,1259,404,22,[]
171,True,564,77,4,[]
172,True,485,532,4,[443]
173,True,1206,479,14,[]
174,True,986,255,30,"[261, 576]"
175,True,1044,524,32,[]
176,True,25,410,18,[]
177,True,235,392,20,[]
178,True,850,583,28,[]
179,True,1056,254,14,[]
180,True,453,183,8,[]
181,True,109,367,8,[]
182,True,1259,294,16,[220]
183,True,1708,74,8,[251]
184,True,1136,382,4,[]
185,True,1506,305,16,[]
186,True,440,386,22,[]
187,True,396,575,6,[]
188,True,1223,551,8,[]
189,True,599,500,24,[]
190,True,740,407,8,[]
191,True,550,130,8,[]
192,True,631,232,14,[219]
193,True,1461,467,22,"[30, 213, 375]"
194,True,1264,536,8,[9]
195,True,727,338,2,[]
196,True,471,394,6,[]
197,True,914,198,8,[]
198,True,1404,121,14,[]
199,True,1134,37,14,[]
200,True,1280,321,10,[]
201,True,1018,90,12,[]
202,True,990,23,24,[502]
203,True,921,520,12,[]
204,True,1707,449,20,[520]
205,True,1304,566,16,[]
206,True,1106,154,10,[]
207,True,145,58,22,"[266, 423, 562]"
208,True,256,314,18,"[120, 451]"
209,True,227,136,8,[]
210,True,327,249,16,"[169, 417]"
211,True,1611,197,12,[408]
212,True,1477,57,22,[]
213,True,1468,478,18,"[30, 193, 375]"
214,True,943,61,18,[]
215,True,1452,244,12,[]
216,True,79,564,6,[]
217,True,804,532,18,[312]
218,True,351,155,16,[402]
219,True,628,231,16,"[132, 192]"
220,True,1259,309,16,[182]
221,True,714,41,10,[]
222,True,590,359,10,[]
223,True,1400,8,14,[]
224,True,120,464,8,[]
225,True,1574,557,22,[]
226,True,13,506,8,[]
227,True,615,412,14,[]
228,True,470,404,4,[]
229,True,1007,404,8,[]
230,True,1319,156,2,[]
231,True,78,354,20,"[47, 437]"
232,True,763,222,20,[]
233,True,716,328,16,"[464, 536]"
234,True,1724,315,14,[388]
235,True,713,101,14,[]
236,True,1555,303,22,[307]
237,True,266,398,10,[]
238,True,1148,70,8,[]
239,True,144,526,24,[280]
240,True,281,188,24,[]
241,True,1374,252,20,[]
242,True,1309,423,12,[]
243,True,1426,64,4,[]
244,True,1420,508,18,[]
245,True,19,264,20,[]
246,True,412,126,10,[]
247,True,230,459,10,[]
248,True,681,119,24,[]
249,True,1357,129,20,[]
250,True,455,418,18,"[305, 460, 525]"
251,True,1698,73,26,[183]
252,True,603,102,12,[]
253,True,1352,252,12,[321]
254,True,757,497,12,[]
255,True,117,51,18,[308]
256,True,1426,136,12,[]
257,True,1430,374,24,[138]
258,True,266,332,14,[]
259,True,1095,92,18,[]
260,True,121,403,8,[]
261,True,1000,263,10,[174]
262,True,650,224,8,[]
263,True,1310,450,8,[50]
264,True,524,450,18,[]
265,True,1647,342,10,[]
266,True,147,47,16,"[207, 423]"
267,True,376,508,10,[]
268,True,1021,42,20,"[472, 502]"
269,True,1674,26,8,[]
270,True,129,324,2,[]
271,True,235,242,8,[]
272,True,905,569,16,[]
273,True,1374,485,18,[]
274,True,907,216,10,[]
275,True,676,98,14,[]
276,True,25,518,8,[]
277,True,47,107,22,[559]
278,True,418,75,24,"[435, 447]"
279,True,938,358,8,[]
280,True,132,543,22,[239]
281,True,480,85,18,[444]
282,True,1034,401,24,[424]
283,True,1549,432,6,[]
284,True,551,301,8,[]
285,True,566,204,10,[]
286,True,925,131,6,[]
287,True,1683,506,4,[]
288,True,1234,185,22,[]
289,True,211,16,12,[]
290,True,937,475,14,[54]
291,True,1072,327,8,[398]
292,True,1429,117,22,[]
293,True,321,400,28,[]
294,True,1013,18,12,[502]
295,True,758,560,34,[4]
296,True,1403,265,20,[]
297,True,1615,91,10,[]
298,True,1139,66,8,[]
299,True,1623,511,18,[]
300,True,549,123,6,[]
301,True,108,573,18,[579]
302,True,1425,432,6,[]
303,True,860,319,6,[]
304,True,798,9,12,[]
305,True,452,417,22,"[250, 460, 525]"
306,True,1173,146,28,[]
307,True,1541,292,22,[236]
308,True,121,57,6,[255]
309,True,1324,78,12,[580]
310,True,851,135,6,[]
311,True,1667,104,8,[512]
312,True,821,536,18,[217]
313,True,875,313,22,"[26, 480]"
314,True,14,484,18,[]
315,True,408,35,24,[]
316,True,272,151,20,[]
317,True,1275,529,12,[318]
318,True,1279,529,18,[317]
319,True,1330,244,14,[]
320,True,61,160,18,[453]
321,True,1347,241,16,[253]
322,True,1403,577,8,[]
323,True,1141,175,4,[]
324,True,540,148,4,[]
325,True,238,187,20,[]
326,True,491,291,8,[]
327,True,818,390,24,[56]
328,True,1487,421,12,[]
329,True,583,280,16,[27]
330,True,1422,221,2,[]
331,True,1566,401,12,[342]
332,True,451,200,20,[]
333,True,1009,553,10,[]
334,True,905,411,12,[]
335,True,1250,342,12,[]
336,True,1557,381,16,[342]
337,True,1171,512,30,[]
338,True,484,141,6,[]
339,True,1556,260,16,[143]
340,True,537,196,24,[]
341,True,1401,393,8,[]
342,True,1564,389,32,"[331, 336]"
343,True,637,496,20,"[541, 577]"
344,True,1475,265,4,[]
345,True,1589,38,14,[]
346,True,686,318,16,[]
347,True,54,539,8,[]
348,True,1055,193,8,[]
349,True,1279,59,6,[]
350,True,796,424,10,[]
351,True,1000,63,8,[]
352,True,1594,93,8,[]
353,True,737,455,18,[]
354,True,444,339,8,[]
355,True,87,467,16,[454]
356,True,1287,564,18,[]
357,True,566,23,10,[]
358,True,1369,465,20,[]
359,True,1536,371,10,[]
360,True,441,509,22,[]
361,True,261,10,10,[]
362,True,71,226,6,[]
363,True,256,218,12,[565]
364,True,790,407,12,[]
365,True,146,353,16,[]
366,True,73,497,14,[]
367,True,1110,502,16,[]
368,True,1415,583,16,[]
369,True,1369,16,10,[]
370,True,613,270,4,[552]
371,True,348,465,12,[]
372,True,219,537,6,[]
373,True,160,267,10,[]
374,True,1628,42,10,[]
375,True,1465,474,12,"[30, 193, 213]"
376,True,891,487,18,[]
377,True,1655,316,6,[]
378,True,154,418,2,[]
379,True,1741,43,14,[]
380,True,875,587,20,[]
381,True,1607,534,6,[]
382,True,1189,551,24,"[113, 554]"
383,True,1472,521,34,[52]
384,True,674,41,10,[]
385,True,348,329,14,[434]
386,True,1068,555,12,[]
387,True,515,222,2,[]
388,True,1720,305,10,[234]
389,True,1143,514,24,[]
390,True,981,214,14,[]
391,True,179,584,16,[]
392,True,604,363,8,[]
393,True,74,77,22,[]
394,True,1223,347,12,[]
395,True,1043,587,6,[]
396,True,1654,579,16,[98]
397,True,1460,170,8,[]
398,True,1072,334,12,[291]
399,True,1668,388,14,[]
400,True,505,24,20,[41]
401,True,628,290,14,[]
402,True,361,161,26,"[218, 478]"
403,True,249,489,26,"[19, 107]"
404,True,122,515,14,[]
405,True,324,155,8,[]
406,True,678,227,8,[16]
407,True,869,192,6,[]
408,True,1607,203,24,[211]
409,True,257,168,12,[]
410,True,1442,204,14,[]
411,True,1596,272,18,[532]
412,True,1349,386,14,[]
413,True,1327,302,6,[]
414,True,1254,76,22,[]
415,True,1106,8,4,[]
416,True,18,544,2,[]
417,True,329,243,18,[210]
418,True,727,311,16,[536]
419,True,860,453,22,[]
420,True,536,307,20,[]
421,True,672,350,14,[124]
422,True,471,182,8,[]
423,True,146,57,20,"[207, 266, 562]"
424,True,1050,404,22,[282]
425,True,1001,227,10,[]
426,True,522,430,8,[]
427,True,88,454,10,[]
428,True,448,445,12,[]
429,True,1680,289,14,[551]
430,True,464,488,6,[]
431,True,489,331,10,[]
432,True,834,63,4,[]
433,True,144,369,10,[]
434,True,345,340,18,[385]
435,True,408,84,22,"[278, 447]"
436,True,68,566,2,[]
437,True,55,352,28,[231]
438,True,281,500,14,[]
439,True,1680,333,16,[]
440,True,1742,344,10,[]
441,True,1014,57,8,[]
442,True,955,349,10,[]
443,True,487,540,20,[172]
444,True,484,73,8,[281]
445,True,1643,168,12,[]
446,True,1461,414,22,[]
447,True,416,80,16,"[278, 435]"
448,True,222,154,6,[]
449,True,1410,192,10,[]
450,True,316,127,12,[]
451,True,260,307,6,[208]
452,True,1531,501,10,[]
453,True,63,165,12,[320]
454,True,96,474,20,"[11, 355]"
455,True,640,255,10,[]
456,True,895,137,10,[]
457,True,1025,434,12,[]
458,True,20,113,24,[474]
459,True,773,582,12,[160]
460,True,446,410,8,"[250, 305]"
461,True,467,170,10,[]
462,True,801,465,16,[550]
463,True,1126,461,26,[]
464,True,707,330,10,[233]
465,True,1626,103,8,[]
466,True,1388,363,8,[]
467,True,362,371,24,[91]
468,True,306,473,28,[]
469,True,1359,484,10,[]
470,True,1390,80,8,[]
471,True,775,472,18,[]
472,True,1018,37,6,"[268, 502]"
473,True,189,492,4,[]
474,True,27,93,22,[458]
475,True,1331,344,20,[]
476,True,1076,429,24,[]
477,True,841,393,8,[]
478,True,373,161,4,[402]
479,True,29,368,28,[]
480,True,890,308,28,[313]
481,True,1023,132,10,[1]
482,True,661,4,4,[]
483,True,450,357,22,[]
484,True,139,22,14,[]
485,True,1165,410,8,[542]
486,True,1413,547,12,[]
487,True,883,75,22,[]
488,True,1053,454,4,[]
489,True,946,289,20,[]
490,True,1620,279,12,[]
491,True,997,423,14,[]
492,True,1591,315,18,[]
493,True,1580,66,20,[]
494,True,1664,520,10,[]
495,True,370,321,22,[]
496,True,693,582,14,[]
497,True,419,524,12,[]
498,True,536,24,10,[]
499,True,1417,225,6,[]
500,True,852,103,16,[]
501,True,1627,271,4,[]
502,True,1010,26,34,"[202, 268, 294, 472]"
503,True,675,372,20,[124]
504,True,601,36,26,[]
505,True,753,249,6,[]
506,True,329,325,12,[]
507,True,1519,79,10,[]
508,True,503,370,4,[]
509,True,1364,185,8,[]
510,True,438,343,6,[]
511,True,42,203,10,[]
512,True,1671,106,20,[311]
513,True,781,302,24,[163]
514,True,1552,70,16,[]
515,True,520,347,6,[]
516,True,1287,103,16,[]
517,True,584,466,22,[]
518,True,1643,502,16,[]
519,True,295,243,16,[]
520,True,1715,460,14,[204]
521,True,813,249,6,[]
522,True,1522,45,6,[]
523,True,1364,232,4,[568]
524,True,705,387,14,[]
525,True,467,422,10,"[250, 305]"
526,True,1112,70,12,[42]
527,True,321,265,12,[]
528,True,1392,135,18,[]
529,True,701,253,20,[546]
530,True,1414,288,22,[]
531,True,1351,53,16,[]
532,True,1598,261,22,[411]
533,True,1499,442,10,[]
534,True,191,461,16,[]
535,True,1125,377,16,[564]
536,True,721,322,18,"[233, 418]"
537,True,179,544,6,[]
538,True,911,330,14,[]
539,True,391,386,14,[2]
540,True,87,555,18,[]
541,True,637,482,16,"[343, 577]"
542,True,1163,410,14,[485]
543,True,133,386,12,[]
544,True,996,410,2,[]
545,True,1356,434,20,[]
546,True,710,244,8,[529]
547,True,215,258,10,[]
548,True,216,373,18,[]
549,True,774,444,10,[]
550,True,797,462,12,[462]
551,True,1695,291,24,[429]
552,True,617,271,22,"[84, 370]"
553,True,559,308,10,[]
554,True,1202,544,14,[382]
555,True,1124,509,10,[]
556,True,1584,229,6,[]
557,True,943,221,20,[77]
558,True,290,341,4,[]
559,True,60,107,18,[277]
560,True,334,544,26,[]
561,True,697,561,8,[]
562,True,146,59,8,"[207, 423]"
563,True,187,435,14,[]
564,True,1125,389,10,[535]
565,True,256,225,38,[363]
566,True,1118,401,4,[]
567,True,381,60,4,[]
568,True,1371,231,12,[523]
569,True,52,490,14,[]
570,True,1463,123,14,[]
571,True,76,119,6,[]
572,True,532,114,8,[]
573,True,1321,178,8,[]
574,True,1306,383,20,[]
575,True,1451,387,8,[]
576,True,993,243,8,[174]
577,True,653,486,24,"[75, 343, 541]"
578,True,1594,405,22,[]
579,True,113,580,14,[301]
580,True,1331,89,26,[309]
581,True,601,529,16,[]
582,True,1297,541,24,[]
