DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
92,True,143,413,18,[]
93,True,1585,433,10,[]
94,True,244,443,16,"[3, 49]"
95,True,1416,176,6,[]
96,True,1152,31,14,[]
97,True,1098,86,4,[]
98,True,597,169,20,[]
99,True,803,136,6,[]
100,True,782,108,6,[]
101,True,203,16,8,[]
102,True,1528,278,2,[]
103,True,843,215,26,[82]
104,True,1448,231,20,[]
105,True,1084,137,10,[]
106,True,276,527,30,[81]
107,True,854,503,14,[]
108,True,1437,374,16,[]
109,True,1705,158,10,[]
110,True,937,210,20,[]
111,True,325,409,16,[]
112,True,400,313,18,[]
113,True,1653,92,24,[]
114,True,1161,62,8,[]
115,True,684,449,16,[]
116,True,905,32,26,[29]
117,True,755,256,4,[]
118,True,1035,144,18,[]
119,True,120,519,12,[]
120,True,1349,531,10,[]
121,True,1706,371,18,[]
122,True,1413,96,8,[]
123,True,989,109,6,[]
124,True,1609,109,24,[]
125,True,1133,423,8,[]
126,True,939,96,12,[147]
127,True,1501,286,10,[]
128,True,455,392,14,[]
129,True,866,277,10,[]
130,True,740,106,8,[]
131,True,19,191,18,[]
132,True,251,332,6,[]
133,True,511,565,14,[]
134,True,1156,129,10,[]
135,True,1008,184,24,[]
136,True,1656,240,6,[]
137,True,583,225,12,[]
138,True,805,420,16,[]
139,True,331,254,14,[]
140,True,198,573,8,[]
141,True,1122,299,8,[]
142,True,112,321,16,[]
143,True,1055,540,6,[]
144,True,1074,291,22,[]
145,True,1177,327,30,[25]
146,True,264,106,12,[]
147,True,940,98,26,[126]
148,True,200,163,8,[]
149,True,729,491,18,[]
150,True,422,551,14,[]
151,True,363,299,6,[]
152,True,1112,332,8,[]
153,True,603,482,16,[]
154,True,640,459,10,[]
155,True,1158,453,16,[]
156,True,685,253,22,[]
157,True,1601,192,10,[]
158,True,440,404,8,[]
159,True,1344,456,10,[]
160,True,440,82,16,[]
161,True,358,113,8,[]
162,True,1732,393,6,[]
163,True,1519,138,2,[]
164,True,480,282,20,[]
165,True,903,228,8,[]
166,True,228,531,8,[]
167,True,1109,288,6,[]
168,True,348,353,12,[]
169,True,1273,208,12,[]
170,True,682,337,6,[]
171,True,1656,277,14,[]
172,True,163,19,18,[]
173,True,525,142,6,[]
174,True,257,100,4,[]
175,True,318,467,10,[]
176,True,726,513,16,[]
177,True,246,557,14,[]
178,True,1616,218,16,[]
179,True,1584,207,30,[]
180,True,1058,141,18,[]
181,True,1229,176,4,[]
182,True,1546,428,12,[]
183,True,1320,215,14,[185]
184,True,53,498,2,[]
185,True,1333,204,26,[183]
186,True,1255,179,12,[]
187,True,327,158,8,[]
188,True,355,457,8,[]
189,True,1368,156,6,[]
190,True,1012,314,14,[]
191,True,1307,532,16,[]
192,True,1542,580,14,[]
193,True,872,193,4,[]
194,True,1703,439,4,[]
195,True,356,184,4,[]
196,True,1009,487,24,[]
197,True,1033,189,8,[]
198,True,1451,356,20,[59]
199,True,1089,439,2,[]
200,True,647,570,14,[]
201,True,768,183,8,[]
202,True,1525,471,6,[]
203,True,1579,118,6,[]
