DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
379,False,1193,476,4,[356]
380,False,1084,532,16,[]
381,False,250,65,16,[]
382,True,549,494,28,"[532, 534]"
383,False,928,486,16,[]
384,False,1708,118,8,[]
385,False,931,556,14,[]
386,False,1345,101,6,[198]
387,False,1728,556,16,[]
388,False,619,411,16,[244]
389,False,1481,586,20,[]
390,False,87,313,10,[644]
391,False,607,184,12,[]
392,True,1083,299,8,[]
393,False,1096,250,6,[]
394,False,311,487,14,[]
395,False,374,87,8,[]
396,False,708,372,38,[]
397,False,1649,248,16,[]
398,False,1003,103,4,[]
399,False,1393,221,10,[]
400,False,908,82,12,[]
401,False,107,102,18,[]
402,True,854,151,6,"[41, 107, 290]"
403,False,1201,105,10,[]
404,False,1035,266,8,"[197, 302]"
405,False,381,98,16,[]
406,False,1272,481,22,"[29, 71]"
407,False,1391,259,4,[]
408,False,1605,488,18,[]
409,False,948,568,22,[241]
410,False,108,483,4,[]
411,False,1361,213,14,[]
412,True,553,121,6,[]
413,False,1665,580,2,[]
414,False,1161,334,4,[]
415,False,785,265,14,[205]
416,False,332,204,8,[]
417,False,499,515,8,[]
418,False,202,26,6,[]
419,False,1128,580,12,[]
420,False,802,87,18,[377]
421,False,709,238,10,[]
422,True,22,318,20,[]
423,False,38,120,16,[]
424,False,1660,143,12,[]
425,False,1374,285,18,[]
426,False,788,14,22,[709]
427,False,850,414,12,[]
428,False,1614,298,8,[136]
429,False,850,395,14,[]
430,False,1146,501,24,[491]
431,False,1113,183,6,[]
432,True,159,553,12,[]
433,False,651,568,6,[250]
434,False,787,44,26,"[1, 258]"
435,False,568,257,16,[]
436,False,695,255,8,[]
437,False,500,542,12,[]
438,False,1078,104,10,[]
439,False,1192,236,6,[]
440,False,1226,175,8,[]
441,False,1278,582,14,[]
442,True,122,162,10,[564]
443,False,28,100,18,[108]
444,False,1282,524,12,[32]
445,False,946,215,10,[]
446,False,1550,305,14,[478]
447,False,1666,155,8,[]
448,False,766,459,10,[]
449,False,1166,231,18,"[533, 649]"
450,False,1038,200,16,[]
451,False,1275,131,10,[]
452,True,1088,228,6,[]
453,False,121,208,2,[]
454,False,1623,77,30,[]
455,False,1123,149,14,"[50, 623]"
456,False,555,259,10,[]
457,False,1324,385,16,[]
458,False,1266,168,28,[]
459,False,1479,351,4,[]
460,False,57,464,10,[]
461,False,1438,3,6,[]
462,True,160,206,6,[]
463,False,1662,265,12,"[157, 169]"
464,False,94,161,6,[]
465,False,1561,394,10,[]
466,False,1004,508,8,[]
467,False,676,33,12,[199]
468,False,478,60,16,[294]
469,False,895,108,10,[]
470,False,316,264,10,[31]
471,False,584,507,8,[]
472,True,1324,158,22,[]
473,False,1225,201,16,[]
474,False,1407,586,12,[]
475,False,1259,526,18,[32]
476,False,553,370,4,[]
477,False,1546,127,6,[]
478,False,1559,299,12,[446]
479,False,1260,305,16,[484]
480,False,1610,180,14,[]
481,False,762,517,16,[634]
482,True,811,476,6,[]
483,False,1499,178,10,[553]
484,False,1244,308,24,"[146, 327, 479]"
485,False,561,464,8,[]
486,False,359,590,12,[]
487,False,741,251,16,[]
488,False,1698,100,12,[]
489,False,1530,142,12,[]
490,False,479,330,20,[]
491,False,1151,490,4,[430]
492,True,750,83,18,[]
493,False,130,145,8,[280]
494,False,423,180,14,[]
495,False,685,539,10,[]
496,False,962,211,20,[]
497,False,1557,438,6,[]
498,False,338,137,22,[]
499,False,1032,177,18,[]
500,False,1301,331,8,"[646, 684]"
501,False,1671,127,14,[]
502,True,113,522,12,[]
503,False,193,496,14,[]
504,False,513,509,20,[]
505,False,1302,413,8,[15]
506,False,1374,9,16,[]
507,False,1458,362,18,[]
508,False,1203,305,8,[]
509,False,937,160,6,[]
510,False,1291,124,6,[]
511,False,687,53,18,[196]
512,True,1026,128,10,[154]
513,False,501,84,8,[]
514,False,1284,344,18,"[34, 655]"
515,False,1479,82,10,[576]
516,False,1016,387,4,[]
517,False,526,575,28,"[149, 189, 245, 606]"
518,False,1126,369,22,[]
519,False,1560,151,20,[]
520,False,1346,435,14,[]
521,False,1297,276,12,[]
522,True,444,35,6,[364]
523,False,353,547,16,[561]
524,False,931,447,14,[]
525,False,1507,577,4,[]
526,False,1695,573,10,[131]
527,False,1108,486,22,[]
528,False,670,71,14,[]
529,False,451,117,16,[]
530,False,370,393,10,[222]
531,False,1046,369,14,[]
532,True,538,503,16,"[382, 534]"
533,False,1162,223,16,"[449, 649]"
534,False,539,496,26,"[382, 532]"
535,False,1033,222,22,[200]
536,False,323,307,24,[303]
537,False,521,126,16,[]
538,False,988,234,4,[]
539,False,50,382,24,[]
540,False,573,376,6,[586]
541,False,596,344,12,[]
542,True,477,472,14,[]
543,False,199,110,20,[578]
544,False,1295,264,4,[]
545,False,391,561,18,[]
546,False,428,102,8,[]
547,False,306,247,24,"[31, 331]"
548,False,1452,336,18,"[119, 615]"
549,False,8,437,14,[]
550,False,1643,226,12,[]
551,False,1683,468,8,[]
552,True,1738,410,8,[]
553,False,1498,190,22,[483]
554,False,533,321,8,[]
555,False,803,158,12,[]
556,False,68,153,14,[]
557,False,812,263,16,[695]
558,False,1053,345,12,"[158, 368]"
559,False,246,336,24,"[99, 370]"
560,False,1633,378,20,[]
561,False,351,549,6,[523]
562,True,417,409,24,[]
563,False,593,445,8,[269]
564,False,122,168,8,[442]
565,False,1101,376,8,[]
566,False,113,396,22,[76]
567,False,1247,366,6,[]
568,False,209,489,20,[]
569,False,1244,451,14,[]
570,False,1610,37,10,[]
571,False,281,38,14,[300]
572,True,84,522,10,[]
573,False,1071,505,14,[]
574,False,669,148,14,[312]
575,False,214,232,12,[]
576,False,1475,81,18,"[95, 515]"
577,False,1056,100,20,[209]
578,False,187,93,22,"[93, 543, 677, 715]"
579,False,1694,6,8,[]
580,False,793,290,24,[]
581,False,188,329,14,[]
582,True,1146,245,16,[42]
583,False,801,431,12,[]
584,False,893,414,12,[]
585,False,84,69,24,[342]
586,False,569,372,14,[540]
587,False,1244,152,10,[]
588,False,333,419,12,[]
589,False,131,538,8,[]
590,False,1688,409,12,[]
591,False,751,281,4,[]
592,True,1112,250,12,[]
593,False,1662,554,6,[]
594,False,95,428,6,[]
595,False,879,404,22,[]
596,False,257,138,14,[]
597,False,224,396,14,[]
598,False,939,491,8,[]
599,False,1295,518,6,[]
600,False,1070,86,4,[]
601,False,1114,518,8,[]
602,True,700,493,8,[]
603,False,744,405,16,[]
604,False,843,273,10,[]
605,False,1273,110,14,[704]
606,False,516,558,24,"[149, 517]"
607,False,875,186,20,[340]
608,False,945,108,22,[]
609,False,287,330,16,[]
610,False,1505,297,8,[]
611,False,1526,522,12,[46]
612,True,1731,495,10,[]
613,False,1397,351,12,[]
614,False,1611,358,20,[]
615,False,1465,327,14,"[119, 548]"
616,False,715,124,6,[]
617,False,1116,346,2,[]
618,False,568,526,22,[]
619,False,1644,183,6,[]
620,False,488,362,12,[]
621,False,224,587,18,[]
622,True,446,297,8,[]
623,False,1138,145,22,[455]
624,False,1112,114,4,[]
625,False,1698,450,10,[]
626,False,649,327,26,[44]
627,False,1705,355,8,[652]
628,False,1111,86,14,[]
629,False,1549,174,24,[266]
630,False,336,216,4,[60]
631,False,605,212,16,[260]
632,True,1529,219,8,[]
633,False,1371,580,12,[153]
634,False,760,509,22,[481]
635,False,931,370,16,[]
636,False,406,580,12,[]
637,False,1403,298,14,[226]
638,False,972,298,22,[]
639,False,158,58,20,[]
640,False,1673,232,22,[]
641,False,369,224,8,[]
642,True,279,362,6,[]
643,False,548,55,16,[]
644,False,79,318,12,[390]
645,False,136,454,16,[]
646,False,1299,332,16,"[500, 684]"
647,False,951,455,16,[]
648,False,910,244,16,[]
649,False,1166,226,18,"[449, 533]"
650,False,1309,322,6,[175]
651,False,614,576,14,[61]
652,True,1694,361,22,"[120, 627]"
653,False,1236,245,8,[]
654,False,638,18,22,[]
655,False,1295,358,26,"[34, 514]"
656,False,243,548,8,[]
657,False,1387,28,12,[]
658,False,389,432,4,[]
659,False,1590,363,12,[]
660,False,1232,519,8,[]
661,False,201,279,8,[]
662,True,307,278,10,[]
663,False,1537,262,14,[91]
664,False,828,476,16,[]
665,False,362,149,16,[]
666,False,1116,238,6,[]
667,False,1688,77,14,[]
668,False,1721,247,8,[]
669,False,786,157,18,[]
670,False,576,340,6,[]
671,False,1254,59,14,[]
672,True,667,111,10,[]
673,False,771,278,10,[205]
674,False,1219,560,16,[]
675,False,725,46,6,[]
676,False,1676,383,18,[286]
677,False,183,82,2,[578]
678,False,139,578,18,[]
679,False,814,307,18,[293]
680,False,593,470,22,[]
681,False,1019,89,16,[369]
682,True,340,462,18,[]
683,False,860,561,14,[]
684,False,1303,326,6,"[500, 646]"
685,False,1608,317,12,[]
686,False,1426,97,14,[]
687,False,1061,289,10,[]
688,False,669,505,10,[]
689,False,1444,422,10,[]
690,False,146,203,6,[]
691,False,900,349,12,[]
692,True,522,343,22,[]
693,False,1679,49,18,[]
694,False,1062,340,6,[158]
695,False,800,256,16,[557]
696,False,440,361,10,[]
697,False,131,420,16,[337]
698,False,717,191,16,[323]
699,False,1374,305,16,[]
700,False,1306,525,6,[]
701,False,1349,416,12,[]
702,True,1416,560,18,[]
703,False,942,312,6,[]
704,False,1275,102,10,[605]
705,False,133,72,20,[213]
706,False,1631,340,6,[]
707,False,1301,41,18,[295]
708,False,1635,417,16,[]
709,False,780,10,6,[426]
710,False,1158,581,10,[]
711,False,1245,343,10,[]
712,True,886,359,20,[]
713,False,712,103,6,[]
714,False,285,566,2,[]
715,False,202,87,16,[578]
716,False,1653,361,30,[]
