DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
139,False,204,266,6,[]
140,False,491,128,8,[]
141,False,1534,143,16,[]
142,True,501,360,6,[]
143,False,644,434,18,[]
144,False,316,309,16,[]
145,False,1579,322,14,[]
146,False,33,536,18,[]
147,False,1630,513,20,[207]
148,False,484,186,14,[]
149,False,118,94,26,[]
150,False,189,249,12,[]
151,False,397,569,18,[]
152,True,852,329,8,[]
153,False,141,119,8,[]
154,False,842,519,6,[]
155,False,493,172,10,[]
156,False,945,280,10,[]
157,False,935,509,14,[]
158,False,1345,378,12,[]
159,False,1077,55,12,[]
160,False,620,233,14,[]
161,False,542,309,6,[]
162,True,440,257,16,[]
163,False,1033,461,6,[]
164,False,36,577,20,[]
165,False,1494,99,4,[]
166,False,1329,404,14,[]
167,False,495,380,6,[]
168,False,536,130,30,[]
169,False,1574,192,16,[]
170,False,1504,416,10,[]
171,False,1192,333,14,[]
172,True,1154,535,10,[]
173,False,1050,174,22,[]
174,False,1351,160,10,[44]
175,False,668,222,12,[]
176,False,470,38,12,[]
177,False,344,249,10,[]
178,False,571,58,8,[]
179,False,486,465,16,[119]
180,False,754,285,18,[]
181,False,1409,277,32,[202]
182,True,1614,46,16,[]
183,False,1336,179,34,[44]
184,False,1318,558,8,[]
185,False,1187,421,16,[]
186,False,1685,244,10,[]
187,False,154,582,26,[]
188,False,174,311,10,[]
189,False,550,248,12,[]
190,False,612,419,18,[]
191,False,395,323,12,[]
192,True,58,419,20,[]
193,False,1420,26,16,[]
194,False,1372,460,16,[]
195,False,1318,548,8,[]
196,False,839,208,2,[]
197,False,1234,74,14,[]
198,False,954,492,4,[]
199,False,1415,428,10,[]
200,False,179,45,14,[]
201,False,1300,63,16,"[14, 74]"
202,True,1387,281,16,"[71, 181]"
203,False,45,556,18,[]
204,False,24,516,10,[]
205,False,1318,359,10,[]
206,False,1668,325,10,[]
207,False,1624,511,24,[147]
208,False,1604,60,6,[]
209,False,1165,73,16,[]
210,False,528,373,16,[11]
211,False,1551,112,8,[]
212,True,928,216,8,[]
213,False,872,401,24,[]
214,False,1252,567,14,[]
