DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
115,False,674,417,14,[]
116,False,117,456,2,[]
117,False,1526,407,18,[489]
118,False,185,437,12,[]
119,False,295,564,6,[169]
120,False,819,582,14,[]
121,False,1477,582,10,[16]
122,True,1291,301,24,[]
123,False,846,198,30,[]
124,False,1200,376,20,[]
125,False,1609,213,16,[333]
126,False,79,285,20,[]
127,False,1012,499,8,[426]
128,False,531,450,10,[384]
129,False,1535,212,10,[]
130,False,450,192,14,[79]
131,False,1053,16,12,[]
132,True,1221,368,20,[78]
133,False,1018,37,6,[]
134,False,1293,333,22,[]
135,False,1439,411,10,[]
136,False,486,492,12,[336]
137,False,1471,400,6,[]
138,False,310,394,8,[]
139,False,306,419,16,[]
140,False,271,574,8,[149]
141,False,168,231,30,[]
142,True,1589,72,8,"[276, 636]"
143,False,351,397,16,[]
144,False,1588,438,8,[]
145,False,1008,231,16,[595]
146,False,1172,315,20,[61]
147,False,1226,436,6,[457]
148,False,1716,413,6,[]
149,False,265,569,22,[140]
150,False,712,117,18,[]
151,False,327,393,12,[]
152,True,1662,135,26,[76]
153,False,1159,291,12,[]
154,False,597,149,30,[264]
155,False,487,293,4,[]
156,False,404,287,16,[190]
157,False,600,423,14,[]
158,False,767,579,24,[]
159,False,1623,14,10,[]
160,False,664,72,18,[423]
161,False,278,167,26,[421]
162,True,650,433,24,"[257, 593]"
163,False,915,81,16,[]
164,False,843,87,28,[]
165,False,236,525,32,[166]
166,False,223,526,8,[165]
167,False,1140,171,26,[]
168,False,1131,497,2,[]
169,False,307,560,22,[119]
170,False,619,276,26,[]
171,False,1738,22,10,[432]
172,True,1571,262,16,[]
173,False,1207,353,4,[]
174,False,623,364,24,[]
175,False,717,198,16,[537]
176,False,627,311,10,[]
177,False,798,314,16,[517]
178,False,1595,338,10,[]
179,False,32,277,8,[]
180,False,1081,46,12,[]
181,False,374,529,6,[]
182,True,1404,237,16,[]
183,False,29,534,22,[]
184,False,612,341,10,[]
185,False,129,570,8,[]
186,False,437,501,14,[502]
187,False,1130,427,14,[]
188,False,33,292,10,[]
189,False,594,106,20,[]
190,False,391,291,14,[156]
191,False,191,531,8,[]
192,True,537,564,14,[]
193,False,241,432,2,[]
194,False,884,413,14,[449]
195,False,780,166,8,[199]
196,False,558,507,22,[]
197,False,219,168,16,[]
198,False,200,319,10,[]
199,False,785,157,16,[195]
200,False,887,144,30,[]
201,False,1511,426,30,[]
202,True,1264,266,6,[407]
203,False,1004,517,4,[]
204,False,1285,446,18,[]
205,False,1342,107,10,[484]
206,False,830,454,10,[]
207,False,1562,59,12,"[215, 276]"
208,False,719,554,12,[]
209,False,1564,20,16,[]
210,False,229,576,22,[]
211,False,1425,519,6,[88]
212,True,1477,156,14,[35]
213,False,783,24,8,[]
214,False,1380,74,10,[]
215,False,1564,52,10,[207]
216,False,172,275,20,[302]
217,False,782,219,12,[]
218,False,1063,299,10,[]
219,False,1486,215,4,[]
220,False,901,424,12,[516]
221,False,389,114,4,[]
222,True,569,92,2,[]
223,False,285,268,4,[]
224,False,1584,301,6,[487]
225,False,1614,506,12,[]
226,False,1633,524,12,[]
227,False,1304,30,14,[]
228,False,647,375,4,[80]
229,False,36,429,14,"[425, 580]"
230,False,292,404,10,[]
231,False,368,375,8,[]
232,True,729,253,12,[]
233,False,358,493,18,[483]
234,False,1198,236,12,[]
235,False,164,58,14,[]
236,False,1378,225,14,[]
237,False,519,522,4,[]
238,False,1562,196,8,[]
239,False,19,97,16,[319]
240,False,1365,347,10,[598]
241,False,1042,112,20,[]
242,True,495,77,12,[]
243,False,383,506,10,[]
244,False,922,480,6,[]
245,False,440,134,14,[562]
246,False,483,148,20,[]
247,False,979,108,8,[253]
248,False,666,342,14,[]
249,False,1626,117,18,[]
250,False,1176,266,10,[]
251,False,1724,324,14,[]
252,True,480,200,20,"[306, 536]"
253,False,972,113,22,[247]
254,False,1717,583,12,[]
255,False,1172,113,16,[]
256,False,870,119,12,[532]
257,False,654,438,12,[162]
258,False,495,461,24,[]
259,False,1706,162,14,[]
260,False,773,537,10,[]
261,False,144,200,10,[349]
262,True,435,169,8,[]
263,False,1011,184,14,[]
264,False,581,147,16,[154]
265,False,1335,76,8,[]
266,False,64,566,14,[]
267,False,813,115,24,[]
268,False,1688,7,10,[]
269,False,679,233,22,[]
270,False,1014,7,4,[]
271,False,1411,301,10,[]
272,True,896,549,16,[]
273,False,767,25,18,[]
274,False,1382,24,20,[]
275,False,127,351,8,[]
276,False,1574,71,28,"[142, 207]"
277,False,1089,359,6,[]
278,False,1697,267,18,"[467, 612]"
279,False,1243,119,30,[]
280,False,1004,282,16,[]
281,False,129,125,36,[]
282,True,609,489,12,[]
283,False,602,207,4,[]
284,False,767,250,24,[]
285,False,1644,497,10,[27]
286,False,1469,177,16,[]
287,False,1654,292,16,[]
288,False,1215,277,12,[]
289,False,896,79,10,[]
290,False,526,399,4,[]
291,False,850,17,8,[]
292,True,1004,115,18,[]
293,False,481,375,16,[]
294,False,1070,489,18,[67]
295,False,827,187,8,[]
296,False,1542,242,6,[]
297,False,1351,427,14,[]
298,False,933,548,16,[60]
299,False,158,165,8,[]
300,False,1634,216,14,[508]
301,False,1458,306,10,[]
302,True,180,278,16,[216]
303,False,1234,181,12,[]
304,False,623,218,20,[]
305,False,164,410,2,[]
306,False,481,220,24,[252]
307,False,634,106,26,[]
308,False,1307,423,16,[74]
309,False,410,249,6,[]
310,False,1607,316,8,[]
311,False,994,502,10,[510]
312,True,1170,61,14,[]
313,False,780,484,14,[391]
314,False,39,399,10,[]
315,False,1453,118,22,[496]
316,False,289,52,6,[331]
317,False,500,493,10,[336]
318,False,544,110,12,[]
319,False,27,106,22,[239]
320,False,854,272,10,[]
321,False,228,58,8,[]
322,True,86,343,18,[]
323,False,1118,305,12,[]
324,False,1689,281,8,[]
325,False,1372,445,12,[329]
326,False,97,76,12,[]
327,False,918,258,2,[]
328,False,116,16,8,[]
329,False,1360,447,24,[325]
330,False,327,278,20,[]
331,False,283,51,14,[316]
332,True,681,99,8,[]
333,False,1600,211,12,[125]
334,False,1641,375,6,[]
335,False,727,414,10,[]
336,False,497,494,12,"[136, 317]"
337,False,738,374,12,[]
338,False,1691,574,4,[]
339,False,380,153,2,[]
340,False,230,28,12,[]
341,False,1058,429,10,[]
342,True,1176,396,20,[]
343,False,946,469,6,[]
344,False,279,299,8,[]
345,False,198,63,16,[]
346,False,328,482,14,[]
347,False,20,570,14,[]
348,False,1270,83,8,[473]
349,False,141,206,18,[261]
350,False,1079,369,22,"[11, 570]"
351,False,995,410,12,"[39, 103]"
352,True,1023,301,12,[]
353,False,306,241,16,[]
354,False,268,91,12,[]
355,False,224,422,10,[]
356,False,1197,534,8,[]
357,False,770,13,6,[]
358,False,216,207,32,[]
359,False,1305,253,16,[111]
360,False,316,214,14,[5]
361,False,1412,56,22,[386]
362,True,150,248,16,[]
363,False,1023,13,14,[]
364,False,1047,380,20,"[527, 658]"
365,False,748,579,14,[]
366,False,1306,344,6,[]
367,False,664,483,8,[]
368,False,935,19,4,[]
369,False,761,92,16,[59]
370,False,91,431,4,[]
371,False,210,504,6,[]
372,True,1233,71,10,[]
373,False,290,104,10,[85]
374,False,378,448,30,[15]
375,False,84,545,14,[528]
376,False,329,385,4,[]
377,False,936,532,4,[]
378,False,204,366,6,[]
379,False,1123,236,4,[]
380,False,1714,239,14,[]
381,False,670,9,14,[]
382,True,1021,165,28,[]
383,False,1553,33,8,[]
384,False,527,448,18,[128]
385,False,1164,444,16,[]
386,False,1414,37,18,[361]
387,False,1202,129,8,[]
388,False,1290,479,8,[]
389,False,782,267,6,[]
390,False,669,433,8,[]
391,False,788,485,16,"[313, 622]"
392,True,1238,462,12,[]
393,False,644,131,26,[]
394,False,350,26,8,[]
395,False,248,199,20,[]
396,False,107,217,12,[]
397,False,817,89,16,[618]
398,False,545,227,8,[]
399,False,528,287,6,[]
400,False,1210,108,22,[]
401,False,904,504,16,[]
402,True,40,128,10,[648]
403,False,1059,187,10,[25]
404,False,23,11,12,[56]
405,False,1541,325,12,[]
406,False,1154,266,6,[]
407,False,1262,274,20,[202]
408,False,80,91,8,[]
409,False,200,520,8,[]
410,False,701,310,22,[653]
411,False,1090,37,8,[]
412,True,216,240,4,[]
413,False,1258,558,20,[493]
414,False,1461,12,14,[]
415,False,1061,86,4,[]
416,False,793,246,20,[]
417,False,517,497,18,[]
418,False,1030,325,14,[]
419,False,287,518,4,[]
420,False,343,437,38,[]
421,False,270,175,12,[161]
422,True,1673,550,10,[]
423,False,674,60,16,[160]
424,False,304,25,18,[]
425,False,42,441,14,"[229, 580]"
426,False,1013,496,26,[127]
427,False,1019,108,12,[]
428,False,27,316,18,[]
429,False,832,428,26,"[34, 75]"
430,False,970,570,18,[]
431,False,1506,169,14,[113]
432,True,1731,18,8,[171]
433,False,1697,359,6,[]
434,False,1218,510,24,[]
435,False,383,42,4,[]
436,False,831,70,6,[]
437,False,447,576,12,[]
438,False,141,335,10,[]
439,False,340,86,28,[613]
440,False,254,329,18,[]
441,False,176,88,8,[]
442,True,1478,374,10,[]
443,False,1703,403,16,[]
444,False,682,387,26,[66]
445,False,474,478,10,[]
446,False,498,93,12,[]
447,False,485,299,2,[]
448,False,1668,31,12,[]
449,False,869,402,24,[194]
450,False,1034,524,16,[]
451,False,371,233,12,[604]
452,True,114,386,22,[]
453,False,1071,540,2,[]
454,False,428,445,22,[478]
455,False,735,483,14,[]
456,False,1356,493,8,[655]
457,False,1221,440,18,"[57, 147]"
458,False,1643,328,16,[]
459,False,126,462,6,[]
460,False,108,505,10,[]
461,False,557,152,16,[]
462,True,769,197,2,[]
463,False,678,504,20,[]
464,False,988,512,10,[]
465,False,633,160,28,[18]
466,False,976,57,8,[608]
467,False,1704,275,12,[278]
468,False,1376,574,14,[]
469,False,1701,455,14,[]
470,False,1317,150,14,[]
471,False,1712,100,18,[535]
472,True,1191,20,26,[]
473,False,1272,79,16,[348]
474,False,1288,8,2,[]
475,False,463,243,12,[24]
476,False,777,456,10,[]
477,False,235,479,8,[]
478,False,431,447,24,[454]
479,False,1060,547,14,[647]
480,False,1323,327,24,[]
481,False,62,141,18,[]
482,True,785,424,22,[]
483,False,364,490,30,[233]
484,False,1342,118,14,[205]
485,False,653,7,2,[]
486,False,305,143,18,[]
487,False,1587,305,18,[224]
488,False,399,31,10,[]
489,False,1514,406,10,[117]
490,False,1368,60,14,[]
491,False,873,444,14,[]
492,True,786,321,6,[]
493,False,1248,553,10,[413]
494,False,1458,555,14,[]
495,False,269,250,20,[]
496,False,1456,135,36,"[35, 315]"
497,False,663,387,12,[]
498,False,1321,64,4,[]
499,False,1500,224,14,[]
500,False,1278,486,14,[]
501,False,44,479,8,[572]
502,True,435,507,26,"[186, 514, 654]"
503,False,842,527,26,[619]
504,False,959,372,10,[]
505,False,1115,555,12,[]
506,False,583,250,20,[661]
507,False,144,72,6,[]
508,False,1628,220,18,[300]
509,False,1266,182,6,[]
510,False,993,501,4,[311]
511,False,70,45,14,[551]
512,True,153,263,4,[]
513,False,207,457,16,[]
514,False,445,513,12,"[502, 654]"
515,False,1040,285,8,[]
516,False,892,437,20,"[8, 220]"
517,False,807,325,16,[177]
518,False,495,570,6,[]
519,False,880,75,16,[]
520,False,1486,108,18,[587]
521,False,1055,588,14,[]
522,True,777,94,8,[]
523,False,412,576,14,[660]
524,False,876,462,16,[]
525,False,9,465,4,[]
526,False,967,39,20,[]
527,False,1050,398,22,[364]
528,False,87,533,16,[375]
529,False,449,562,10,[]
530,False,1282,228,6,[]
531,False,664,359,16,[]
532,True,869,126,14,[256]
533,False,1674,15,6,[]
534,False,910,366,16,[]
535,False,1723,98,18,[471]
536,False,482,200,8,[252]
537,False,714,193,10,[175]
538,False,1187,55,14,[]
539,False,1318,516,12,[]
540,False,456,327,4,[98]
541,False,583,373,10,[554]
542,True,1176,449,6,[]
543,False,14,350,20,[550]
544,False,1222,578,14,[]
545,False,435,59,14,[]
546,False,1137,9,8,[]
547,False,1455,269,6,[]
548,False,752,234,4,[]
549,False,796,552,14,[]
550,False,8,347,10,[543]
551,False,58,51,14,[511]
552,True,704,47,20,[]
553,False,1117,334,16,[]
554,False,586,380,12,[541]
555,False,1164,19,8,[]
556,False,1736,202,14,[]
557,False,1091,503,26,[]
558,False,214,67,8,[]
559,False,987,317,4,[]
560,False,1367,304,18,[]
561,False,293,200,8,[665]
562,True,428,143,18,[245]
563,False,453,61,20,[]
564,False,201,332,8,[]
565,False,1407,486,4,[]
566,False,1049,459,18,[]
567,False,291,358,26,[603]
568,False,1521,526,8,[]
569,False,40,579,8,[]
570,False,1079,371,16,"[11, 350]"
571,False,1088,316,20,[]
572,True,39,482,10,[501]
573,False,330,175,16,[]
574,False,564,345,18,[614]
575,False,107,25,6,[]
576,False,1615,579,18,[]
577,False,436,103,14,[]
578,False,1569,442,2,[]
579,False,360,155,18,[]
580,False,21,441,34,"[229, 425]"
581,False,1281,243,14,[641]
582,True,1573,471,10,[]
583,False,712,350,8,[]
584,False,476,16,6,[]
585,False,1562,325,6,[]
586,False,812,203,16,[]
587,False,1479,118,8,[520]
588,False,424,257,16,[]
589,False,397,380,22,[108]
590,False,699,280,12,[]
591,False,569,321,12,[621]
592,True,460,519,4,[]
593,False,647,425,6,[162]
594,False,1419,207,16,[]
595,False,1008,221,18,[145]
596,False,140,434,14,[]
597,False,1169,190,18,[]
598,False,1363,344,14,[240]
599,False,1514,150,4,[]
600,False,1684,586,20,[]
601,False,1226,560,14,[]
602,True,1469,594,6,[]
603,False,291,380,26,[567]
604,False,372,238,12,[451]
605,False,1516,578,6,[]
606,False,1355,256,6,[]
607,False,1511,507,4,[]
608,False,989,58,30,[466]
609,False,891,242,4,[]
610,False,395,259,10,[]
611,False,69,100,16,[]
612,True,1694,257,4,[278]
613,False,358,92,18,[439]
614,False,569,348,16,[574]
615,False,17,40,8,[]
616,False,540,473,20,[]
617,False,968,317,20,[]
618,False,816,73,20,[397]
619,False,829,538,16,[503]
620,False,1263,439,14,[]
621,False,576,326,14,[591]
622,True,798,494,14,[391]
623,False,972,71,10,[]
624,False,1095,575,16,[]
625,False,1418,142,4,[]
626,False,1189,468,8,[]
627,False,608,548,8,[]
628,False,507,249,6,[]
629,False,1025,375,18,[]
630,False,550,533,28,[]
631,False,1490,291,16,[]
632,True,1005,251,22,[]
633,False,228,85,30,[23]
634,False,954,182,20,[]
635,False,106,5,10,[]
636,False,1598,71,12,[142]
637,False,1140,76,6,[]
638,False,1359,271,6,[]
639,False,87,400,22,[]
640,False,127,529,20,[]
641,False,1274,238,12,[581]
642,True,1652,267,16,[]
643,False,1665,341,14,[]
644,False,1094,265,2,[]
645,False,408,546,14,[660]
646,False,991,539,18,[]
647,False,1051,546,10,[479]
648,False,39,127,22,[402]
649,False,826,317,14,[]
650,False,798,295,14,[2]
651,False,1499,364,16,[]
652,True,1572,497,10,[]
653,False,718,311,18,[410]
654,False,445,520,18,"[502, 514]"
655,False,1360,503,24,[456]
656,False,639,408,10,[]
657,False,588,221,18,[]
658,False,1042,382,2,[364]
659,False,1417,478,14,[]
660,False,411,561,20,"[523, 645]"
661,False,582,240,14,[506]
662,True,362,69,16,[]
663,False,115,291,18,[]
664,False,1544,518,22,[]
665,False,291,209,12,[561]
