DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
261,True,1596,469,18,[]
262,True,872,365,4,[]
263,True,1635,532,18,[]
264,True,1400,518,18,[]
265,True,947,246,20,[]
266,True,1691,61,8,[]
267,True,722,11,22,[]
268,True,895,314,18,[]
269,True,1389,358,12,[]
270,True,576,420,28,[24]
271,True,654,215,8,[]
272,True,1582,401,10,[56]
273,True,215,304,16,[202]
274,True,868,141,4,[]
