DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
141,True,591,216,12,[]
142,True,1647,157,8,[]
143,True,716,178,12,[113]
144,True,1562,115,10,[]
145,True,229,264,6,[]
146,True,283,14,24,[]
147,True,1160,476,12,[]
148,True,135,369,10,[]
149,True,998,153,8,[]
150,True,71,221,18,[]
151,True,745,208,22,[]
152,True,1376,241,10,[]
153,True,886,64,18,[]
154,True,1705,46,6,[]
155,True,308,57,12,[]
156,True,1212,559,10,[]
157,True,789,348,12,[]
158,True,1334,231,12,[69]
159,True,210,23,20,[]
160,True,1543,208,10,[]
161,True,842,436,6,[]
162,True,1414,247,12,[]
163,True,1488,385,8,[]
164,True,39,588,14,[]
165,True,1557,343,14,[]
166,True,1255,8,14,[]
167,True,1235,522,12,[]
168,True,1547,177,6,[]
169,True,1556,508,12,[]
170,True,181,225,14,[]
171,True,757,428,14,[]
172,True,749,578,12,[]
173,True,1586,584,12,[]
174,True,182,53,12,[97]
175,True,86,283,12,[]
176,True,497,452,28,[]
177,True,1124,349,8,[]
178,True,702,219,12,[]
179,True,703,125,4,[]
180,True,308,344,12,[]
181,True,1120,126,6,[]
182,True,239,252,10,[]
183,True,885,579,10,[]
184,True,1145,453,10,[134]
185,True,1413,60,8,[]
186,True,433,234,16,"[392, 431]"
187,True,813,96,16,[]
188,True,446,379,14,[]
189,True,1606,279,8,[101]
190,True,766,547,4,[]
191,True,1150,63,14,[]
192,True,1056,390,18,[88]
193,True,216,342,6,[]
194,True,994,46,14,[]
195,True,1049,262,18,[]
196,True,1270,348,10,[]
197,True,1012,154,8,[]
198,True,901,313,12,[]
199,True,1654,45,4,[202]
200,True,1633,285,12,[]
201,True,1100,26,34,[]
202,True,1653,47,2,[199]
203,True,1683,93,16,[]
204,True,507,54,4,[]
205,True,1352,363,12,[]
206,True,1568,71,2,[]
207,True,385,373,18,[]
208,True,1414,536,2,[]
209,True,425,417,8,[]
210,True,358,500,4,[]
211,True,892,239,10,[]
212,True,445,515,10,[]
213,True,997,87,14,[]
214,True,1549,516,6,[]
215,True,769,291,4,[28]
216,True,1733,140,18,[]
217,True,583,234,18,[]
218,True,123,547,16,[]
219,True,1048,57,20,[]
220,True,939,161,14,[]
221,True,61,167,20,[]
222,True,1473,536,12,[70]
223,True,694,440,8,[]
224,True,213,123,18,[]
225,True,322,403,20,[]
226,True,161,390,4,[]
227,True,1595,352,4,[]
228,True,1551,362,12,[]
229,True,502,398,10,[]
230,True,1570,276,14,[]
231,True,79,505,28,[]
232,True,1268,319,14,[63]
233,True,1690,385,18,[365]
234,True,126,256,14,[]
235,True,784,232,16,[429]
236,True,815,230,6,[]
237,True,422,14,20,[456]
238,True,313,291,16,[]
239,True,1337,125,8,[369]
240,True,986,58,12,[]
241,True,601,140,22,[]
242,True,1192,100,16,[]
243,True,810,152,20,"[253, 356]"
244,True,1517,173,12,[]
245,True,104,125,6,[]
246,True,128,77,18,[47]
247,True,470,58,12,[]
248,True,1010,326,18,[]
249,True,55,20,8,[]
250,True,439,45,12,"[350, 456]"
251,True,302,514,18,[]
252,True,205,84,10,[]
253,True,821,145,16,"[243, 356]"
254,True,804,123,12,[]
255,True,1111,558,12,[40]
256,True,354,164,12,[]
257,True,1587,144,12,[]
258,True,588,428,10,[]
259,True,871,389,12,[]
260,True,1552,24,14,[]
261,True,563,394,6,[]
262,True,161,417,10,[]
263,True,889,340,12,[]
264,True,1529,474,4,[]
265,True,461,467,24,[]
266,True,954,575,12,[]
267,True,657,333,16,[]
268,True,247,578,24,[]
269,True,141,114,24,"[117, 420]"
270,True,891,513,6,[]
271,True,1015,128,8,[123]
272,True,1372,126,16,[]
273,True,918,214,12,[]
274,True,1118,423,18,[488]
275,True,915,185,20,[93]
276,True,1699,522,10,[]
277,True,1005,233,20,[]
278,True,534,403,18,"[26, 114]"
279,True,1598,293,10,[29]
280,True,745,468,18,[432]
281,True,770,560,14,[]
282,True,1422,476,4,[]
283,True,1370,98,16,[]
284,True,1583,183,8,[]
285,True,16,470,20,[]
286,True,869,80,14,[]
287,True,858,61,6,[]
288,True,452,359,6,[]
289,True,340,58,4,[]
290,True,1301,293,16,[]
291,True,1554,151,10,[]
292,True,485,17,28,"[60, 109, 126, 320]"
293,True,938,35,2,[]
294,True,1129,8,4,[]
295,True,171,430,22,[]
296,True,1146,415,14,[488]
297,True,1680,286,18,[74]
298,True,59,141,18,[]
299,True,749,142,20,[]
300,True,312,144,32,[]
301,True,1157,269,14,[482]
302,True,957,423,8,[]
303,True,348,459,14,[]
304,True,534,347,16,[]
305,True,1296,29,12,[]
306,True,43,359,24,[]
307,True,1479,14,22,[]
308,True,17,547,6,[]
309,True,1611,260,24,[101]
310,True,1367,298,8,[17]
311,True,739,455,6,[]
312,True,1380,547,8,[]
313,True,921,55,4,[]
314,True,1613,333,10,[]
315,True,650,425,10,[]
316,True,1130,510,4,[]
317,True,1407,179,12,[]
318,True,301,172,4,[]
319,True,907,33,6,[]
320,True,497,9,6,[292]
321,True,228,30,18,[]
322,True,648,325,4,[]
323,True,338,41,18,[]
324,True,1428,47,26,[87]
325,True,992,112,24,[]
326,True,1723,363,24,[]
327,True,489,500,4,[]
328,True,418,401,22,[]
329,True,598,72,34,[56]
330,True,620,207,30,[]
331,True,1281,373,2,[]
332,True,1714,534,10,[446]
333,True,637,504,8,[]
334,True,79,174,8,[]
335,True,607,181,12,[]
336,True,605,582,6,[]
337,True,99,106,4,[]
338,True,153,235,10,[]
339,True,1738,589,12,[]
340,True,1139,496,14,[]
341,True,864,168,14,[80]
342,True,912,79,10,[]
343,True,1041,487,22,[]
344,True,1030,437,20,[]
345,True,770,280,18,[28]
346,True,1409,444,10,[]
347,True,1088,131,14,[]
348,True,579,98,14,[]
349,True,950,397,6,[]
350,True,443,53,6,[250]
351,True,1493,138,6,[]
352,True,1724,260,12,[]
353,True,1220,172,4,[]
354,True,1666,198,16,[]
355,True,424,587,10,[]
356,True,810,144,12,"[243, 253]"
357,True,384,475,20,[]
358,True,893,309,4,[]
359,True,982,75,18,[]
360,True,1565,528,12,[]
361,True,1317,469,4,[]
362,True,869,148,24,[]
363,True,1276,88,6,[]
364,True,137,542,12,[]
365,True,1691,373,10,[233]
366,True,1186,456,18,[]
367,True,1716,288,22,[]
368,True,1301,50,6,[]
369,True,1327,122,24,[239]
370,True,237,499,4,[]
371,True,302,323,6,[]
372,True,20,88,14,[]
373,True,567,203,6,[]
374,True,433,285,16,[]
375,True,1450,239,10,[]
376,True,1731,39,12,[]
377,True,544,438,12,[]
378,True,1594,202,20,[]
379,True,1652,334,8,[]
380,True,422,339,6,[]
381,True,1351,175,28,[450]
382,True,1406,505,12,[]
383,True,800,133,8,[]
384,True,977,327,8,[]
385,True,851,50,18,[]
386,True,908,408,20,[]
387,True,1103,449,22,[]
388,True,44,453,10,[]
389,True,161,328,8,[]
390,True,910,98,8,[]
391,True,399,97,20,[]
392,True,432,245,14,"[186, 461]"
393,True,390,581,18,[]
394,True,1334,383,30,[]
395,True,220,101,18,[]
396,True,281,507,20,[]
397,True,816,316,16,[6]
398,True,1734,60,14,[]
399,True,271,389,6,[]
400,True,48,503,10,[]
401,True,1445,57,10,[]
402,True,402,153,12,[]
403,True,1309,350,22,[]
404,True,484,312,24,[]
405,True,1367,489,14,[]
406,True,118,190,12,[]
407,True,810,257,14,[]
408,True,1261,494,2,[]
409,True,167,110,16,[]
410,True,147,295,6,[]
411,True,806,67,4,[]
412,True,1387,513,12,[]
413,True,1052,130,24,[423]
414,True,245,539,12,[140]
415,True,510,572,16,[]
416,True,777,580,18,[]
417,True,383,53,10,[]
418,True,1414,398,8,[]
419,True,499,271,24,[]
420,True,131,112,24,[269]
421,True,1244,24,16,[]
422,True,785,204,16,[]
423,True,1040,135,4,[413]
424,True,1734,154,10,[]
425,True,1514,193,6,[]
426,True,1654,377,24,[]
427,True,154,492,10,[]
428,True,57,191,14,[]
429,True,782,232,14,[235]
430,True,1716,81,2,[]
431,True,429,227,18,[186]
432,True,741,470,14,[280]
433,True,1135,194,12,[]
434,True,1628,259,6,[]
435,True,814,494,6,[]
436,True,385,222,14,[449]
437,True,878,45,4,[]
438,True,1264,403,28,[]
439,True,743,254,10,[]
440,True,1687,271,8,[]
441,True,1337,14,4,[]
442,True,649,249,14,[]
443,True,1565,47,24,[]
444,True,579,334,10,[]
445,True,1635,52,22,[]
446,True,1722,527,14,[332]
447,True,628,135,20,[]
448,True,1235,566,14,[]
449,True,384,214,10,[436]
450,True,1358,164,26,[381]
451,True,1260,139,4,[]
452,True,1592,565,18,[]
453,True,979,491,10,[]
454,True,236,212,14,[]
455,True,1159,28,4,[]
456,True,428,25,40,"[237, 250]"
457,True,1429,363,8,[]
458,True,1590,387,10,[]
459,True,1401,572,8,[]
460,True,698,140,18,[]
461,True,437,255,16,[392]
462,True,552,501,16,[]
463,True,1197,553,8,[]
464,True,537,231,10,[]
465,True,788,529,4,[]
466,True,419,365,6,[]
467,True,1477,44,30,[]
468,True,788,481,8,[]
469,True,198,101,18,[]
470,True,1061,86,14,"[64, 133]"
471,True,484,518,16,[]
472,True,1290,273,18,[]
473,True,728,547,14,[]
474,True,167,135,12,[]
475,True,539,484,24,[]
476,True,1140,41,14,[]
477,True,1595,73,16,[]
478,True,1566,82,6,[]
479,True,1634,164,2,[]
480,True,992,519,12,[]
481,True,1283,374,2,[]
482,True,1154,268,10,[301]
483,True,650,447,10,[]
484,True,913,555,8,[]
485,True,1521,109,8,[]
486,True,1336,158,8,[]
487,True,1653,490,8,[]
488,True,1136,419,20,"[274, 296]"
489,True,386,14,18,[]
490,True,538,520,16,[]
491,True,651,73,8,[]
492,True,1571,98,8,[]
493,True,1705,547,12,[]
494,True,342,371,20,[]
495,True,1691,233,4,[]
496,True,1130,299,12,[]
497,True,583,161,8,[]
498,True,470,31,2,[109]
499,True,1506,286,10,[]
