DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
144,True,1335,121,6,[]
145,True,826,527,8,[1]
146,True,404,540,6,[]
147,True,1658,91,16,[413]
148,True,1410,176,18,[]
149,True,699,191,12,[]
150,True,582,74,6,[]
151,True,128,111,8,[]
152,True,335,8,2,[]
153,True,1632,31,8,[]
154,True,84,203,12,[]
155,True,1170,47,18,[357]
156,True,263,515,12,[]
157,True,1379,151,10,[81]
158,True,693,14,6,[402]
159,True,1333,149,6,[]
160,True,576,83,6,[]
161,True,1182,491,16,[]
162,True,537,483,20,[]
163,True,882,572,14,[]
164,True,337,69,10,[]
165,True,580,455,14,[369]
166,True,473,111,8,[]
167,True,744,440,6,[]
168,True,790,194,12,[]
169,True,1720,477,18,[]
170,True,694,581,22,[]
171,True,555,91,18,[259]
172,True,732,191,16,[]
173,True,327,503,20,[]
174,True,1056,444,8,[]
175,True,758,389,26,[]
176,True,234,585,12,[]
177,True,319,345,2,[]
178,True,1421,570,2,[]
179,True,1386,414,18,[223]
180,True,887,318,10,[]
181,True,741,148,8,[]
182,True,1533,305,8,[]
183,True,832,263,12,[428]
184,True,359,409,28,[]
185,True,615,560,18,[]
186,True,1209,493,20,[]
187,True,1622,395,12,[]
188,True,1653,467,14,[]
189,True,1627,113,14,[293]
190,True,620,441,16,[]
191,True,602,61,10,[407]
192,True,882,423,14,[]
193,True,1010,576,10,[227]
194,True,1501,77,22,[]
195,True,1232,399,22,[]
196,True,635,135,6,[]
197,True,897,355,16,[]
198,True,1290,313,8,[]
199,True,1454,113,22,[]
200,True,1086,246,18,[]
201,True,675,126,10,[]
202,True,627,142,12,[]
203,True,624,361,8,[]
204,True,1150,52,14,[]
205,True,1542,535,2,[]
206,True,1183,440,12,[]
207,True,1098,213,6,[]
208,True,477,174,8,[]
209,True,1110,365,22,[]
210,True,669,499,16,[17]
211,True,995,81,12,[454]
212,True,1371,126,12,[]
213,True,79,315,12,[]
214,True,188,256,14,[]
215,True,518,331,8,[]
216,True,1113,429,4,[]
217,True,1311,34,4,[]
218,True,1162,132,18,[432]
219,True,417,552,14,[]
220,True,319,243,24,"[313, 416]"
221,True,1048,145,14,[436]
222,True,351,154,14,[246]
223,True,1382,408,16,[179]
224,True,483,335,12,[]
225,True,1693,459,8,[]
226,True,1469,40,6,[]
227,True,998,576,20,[193]
228,True,809,394,22,[]
229,True,41,477,14,[]
230,True,1366,391,20,[]
231,True,465,263,8,[]
232,True,46,179,18,[]
233,True,1404,552,8,[]
234,True,960,37,14,[]
235,True,1114,570,10,[]
236,True,1636,380,14,[]
237,True,1450,67,6,[]
238,True,1023,250,12,[]
239,True,825,458,4,[]
240,True,955,106,8,[]
241,True,700,111,14,[384]
242,True,858,266,16,[]
243,True,197,490,20,[]
244,True,1471,512,10,[]
245,True,1552,223,8,[]
246,True,346,161,18,"[222, 268]"
247,True,787,47,22,[323]
248,True,1514,30,26,[448]
249,True,771,110,12,"[263, 269, 417]"
250,True,901,49,30,[]
251,True,674,181,12,[]
252,True,223,272,20,[]
253,True,1669,310,12,[]
254,True,141,344,10,[]
255,True,560,12,14,[]
256,True,900,493,6,[]
257,True,287,353,14,[]
258,True,1589,433,12,[]
259,True,547,94,8,[171]
260,True,11,383,8,[]
261,True,112,352,12,[]
262,True,1176,296,12,[]
263,True,758,114,26,"[249, 269, 417]"
264,True,1603,65,16,[]
265,True,1495,387,22,[364]
266,True,856,139,18,[404]
267,True,1595,519,20,[]
268,True,338,181,26,[246]
269,True,782,121,32,"[249, 263, 417]"
270,True,633,225,16,[]
271,True,864,505,14,[]
272,True,1371,327,16,[136]
273,True,1286,508,2,[]
274,True,843,175,12,[]
275,True,1379,441,10,[]
276,True,1673,21,16,[]
277,True,1341,559,4,[]
278,True,1180,113,12,[]
279,True,527,570,4,[367]
280,True,1657,399,8,[]
281,True,785,349,4,[]
282,True,628,393,10,[]
283,True,181,230,18,[11]
284,True,1493,515,10,[]
285,True,1162,67,12,[]
286,True,1246,554,6,[]
287,True,1265,166,14,[294]
288,True,1322,369,14,[]
289,True,288,432,26,[]
290,True,561,426,16,[]
291,True,857,154,12,[]
292,True,495,269,18,[]
293,True,1615,110,22,[189]
294,True,1274,173,12,[287]
295,True,1705,278,4,[]
296,True,289,41,10,[]
297,True,1571,391,4,[]
298,True,1097,513,4,[]
299,True,1272,532,6,[]
300,True,1290,448,18,[42]
301,True,402,435,10,[]
302,True,301,172,6,[]
303,True,1719,522,10,[]
304,True,449,44,6,[]
305,True,1216,315,8,[114]
306,True,927,579,8,[]
307,True,1492,473,18,[]
308,True,1142,138,6,[]
309,True,1676,97,14,[413]
310,True,1012,296,12,[]
311,True,379,17,10,[]
312,True,1639,326,16,[2]
313,True,326,253,6,[220]
314,True,1620,509,14,[]
315,True,833,511,6,[]
316,True,1401,152,10,[81]
317,True,586,479,16,[]
318,True,294,559,8,[]
319,True,1101,42,14,[38]
320,True,272,582,6,[]
321,True,216,511,12,[]
322,True,1146,540,22,[]
323,True,793,50,22,[247]
324,True,896,585,20,[]
325,True,351,12,16,[]
326,True,734,115,14,[]
327,True,1172,232,22,[]
328,True,191,384,12,[]
329,True,904,235,24,[371]
330,True,961,285,14,[]
331,True,1013,312,6,[]
332,True,174,261,6,[]
333,True,1625,245,16,[]
334,True,284,265,14,[]
335,True,374,434,10,[]
336,True,1479,317,14,[]
337,True,376,135,12,[]
338,True,712,403,8,[]
339,True,69,279,6,[420]
340,True,272,236,8,[]
341,True,61,100,18,[]
342,True,1612,536,6,[386]
343,True,1027,556,4,[]
344,True,508,51,12,[]
345,True,442,566,14,[]
346,True,1356,113,16,[]
347,True,1614,440,12,[]
348,True,1197,385,20,[]
349,True,460,157,22,[72]
350,True,266,308,22,[]
351,True,1011,25,10,[]
352,True,187,198,4,[]
353,True,1570,373,10,[]
354,True,998,233,16,[]
355,True,771,510,16,[]
356,True,256,47,8,[]
357,True,1170,44,2,[155]
358,True,1588,372,12,[434]
359,True,368,17,12,[]
360,True,1371,192,8,[]
361,True,460,180,22,[]
362,True,870,456,18,[]
363,True,605,48,14,[407]
364,True,1476,385,20,[265]
365,True,1159,487,24,[]
366,True,659,306,14,[]
367,True,526,576,10,[279]
368,True,1508,188,6,[]
369,True,590,444,28,[165]
370,True,1070,98,6,[]
371,True,906,230,26,[329]
372,True,1696,413,16,[]
373,True,330,43,18,[374]
374,True,321,51,8,[373]
375,True,569,219,10,[]
376,True,1430,30,14,[]
377,True,846,19,18,[]
378,True,970,162,22,[]
379,True,249,265,8,[]
380,True,1034,210,10,[]
381,True,268,105,20,[]
382,True,714,534,14,[]
383,True,220,532,22,[]
384,True,694,104,6,[241]
385,True,346,392,14,[]
386,True,1615,542,22,[342]
387,True,1439,175,18,[]
388,True,1436,421,22,[30]
389,True,1514,425,20,[423]
390,True,957,511,14,[]
391,True,557,285,16,[]
392,True,1519,171,6,[]
393,True,571,321,2,[]
394,True,1643,213,12,[]
395,True,1169,337,22,[80]
396,True,453,242,10,[]
397,True,900,550,14,[]
398,True,168,469,28,[77]
399,True,1582,557,8,[]
400,True,673,523,14,[]
401,True,55,257,6,[]
402,True,699,8,12,[158]
403,True,1003,172,18,[]
404,True,856,131,6,[266]
405,True,725,272,24,[]
406,True,1384,548,16,[]
407,True,614,51,30,"[191, 363]"
408,True,567,36,4,[]
409,True,796,339,18,[]
410,True,1409,536,14,[]
411,True,803,305,12,[]
412,True,811,524,20,[]
413,True,1672,81,20,"[147, 309]"
414,True,1722,8,2,[]
415,True,39,548,12,[]
416,True,317,235,30,[220]
417,True,773,114,24,"[249, 263, 269]"
418,True,1449,534,10,[]
419,True,1050,211,10,[]
420,True,80,278,20,"[339, 433]"
421,True,1246,324,18,[]
422,True,1290,14,4,[]
423,True,1503,435,20,[389]
424,True,735,329,10,[]
425,True,1507,7,12,[]
426,True,450,429,12,[]
427,True,1337,96,14,[]
428,True,830,260,10,[183]
429,True,77,132,18,[]
430,True,172,566,12,[]
431,True,299,145,8,[]
432,True,1161,117,18,[218]
433,True,78,277,6,[420]
434,True,1589,370,10,[358]
435,True,259,553,8,[66]
436,True,1064,151,24,"[221, 455]"
437,True,965,15,20,[]
438,True,660,126,14,[]
439,True,1350,584,8,[]
440,True,985,41,12,[]
441,True,857,82,6,[]
442,True,498,470,18,[]
443,True,78,48,8,[]
444,True,1148,315,6,[]
445,True,139,562,16,[]
446,True,329,296,14,[]
447,True,1691,77,14,[]
448,True,1531,32,18,[248]
449,True,510,11,10,[]
450,True,125,180,12,[]
451,True,218,422,20,[]
452,True,1309,88,14,[]
453,True,1147,343,14,[]
454,True,1002,82,22,[211]
455,True,1054,158,10,[436]
456,True,716,577,22,[]
457,True,767,293,14,[]
458,True,903,410,20,[]
459,True,1227,359,6,[]
460,True,844,508,16,[]
461,True,1133,452,24,[]
462,True,1347,540,10,[]
463,True,1166,261,2,[]
464,True,172,392,2,[]
465,True,1442,437,8,[]
466,True,1378,174,14,[]
467,True,1192,188,16,[]
468,True,1219,333,10,[114]
469,True,1619,200,24,[]
470,True,1735,499,20,[]
471,True,253,254,6,[]
472,True,1086,493,14,[]
473,True,688,553,8,[]
474,True,307,324,16,[]
475,True,287,366,4,[]
476,True,49,37,10,[]
