DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
193,False,535,59,22,[393]
194,False,1700,239,20,[280]
195,False,1431,265,14,"[3, 701]"
196,False,729,202,20,[]
197,False,1591,148,14,[]
198,False,943,416,14,[]
199,False,799,105,14,[]
200,False,805,564,12,"[378, 450]"
201,False,1138,53,16,[362]
202,True,1568,410,4,[646]
203,False,1261,240,6,[639]
204,False,1012,437,6,[]
205,False,709,106,10,[]
206,False,1115,416,12,[]
207,False,1400,289,12,[]
208,False,1023,535,10,[]
209,False,587,450,12,"[215, 488]"
210,False,720,295,10,[]
211,False,261,439,16,[]
212,True,101,107,18,[]
213,False,69,533,22,[23]
214,False,186,39,6,[]
215,False,599,453,16,[209]
216,False,1648,307,8,[]
217,False,824,439,8,[458]
218,False,1187,185,4,[16]
219,False,130,360,24,[268]
220,False,1226,220,26,"[309, 585]"
221,False,1320,401,14,[]
222,True,253,590,10,[]
223,False,1200,327,16,[]
224,False,1633,75,10,[673]
225,False,562,342,14,[]
226,False,66,418,20,[]
227,False,1411,300,10,[]
228,False,1407,207,4,[]
229,False,1599,62,10,[]
230,False,1529,215,16,[]
231,False,585,148,8,[]
232,True,1310,376,24,[453]
233,False,1037,321,14,[739]
234,False,351,378,12,[]
235,False,780,464,12,[]
236,False,1504,98,32,[440]
237,False,245,50,10,[]
238,False,1684,423,10,[]
239,False,452,264,4,[]
240,False,1304,510,16,[586]
241,False,1070,222,14,[]
242,True,1600,22,14,[315]
243,False,455,140,14,[462]
244,False,1177,331,8,[]
245,False,949,434,14,"[414, 536]"
246,False,1257,189,10,[644]
247,False,557,196,12,[]
248,False,28,398,18,[]
249,False,92,410,14,[532]
250,False,1398,188,6,[566]
251,False,176,190,16,[]
252,True,1467,567,12,[346]
253,False,1709,186,32,[409]
254,False,209,410,12,[]
255,False,1214,493,14,[]
256,False,1557,376,18,[]
257,False,934,299,10,[702]
258,False,1084,332,8,[]
259,False,690,273,6,[]
260,False,62,166,12,[32]
261,False,1453,167,12,[527]
262,True,1661,331,2,[]
263,False,1713,388,6,[]
264,False,1616,483,6,[]
265,False,916,99,14,[]
266,False,1202,448,10,[]
267,False,1711,563,10,[382]
268,False,145,342,26,"[219, 431]"
269,False,1609,114,14,[]
270,False,552,594,6,[]
271,False,950,81,18,[]
272,True,368,235,4,[]
273,False,593,223,14,[]
274,False,1304,405,12,[]
275,False,1304,288,22,[]
276,False,833,218,14,[294]
277,False,1332,462,12,[582]
278,False,545,584,10,[]
279,False,580,555,10,[290]
280,False,1687,235,16,[194]
281,False,925,485,18,[]
282,True,978,492,2,[]
283,False,506,182,4,[]
284,False,731,432,4,[595]
285,False,701,172,16,"[406, 719]"
286,False,902,186,4,[]
287,False,688,291,16,[]
288,False,454,376,14,[]
289,False,643,392,16,[]
290,False,577,548,16,[279]
291,False,222,377,14,[]
292,True,951,387,14,[323]
293,False,1619,334,10,[]
294,False,832,208,8,[276]
295,False,698,248,6,[713]
296,False,1601,316,6,[723]
297,False,708,149,4,[]
298,False,1526,255,12,[100]
299,False,663,243,22,"[113, 599]"
300,False,292,201,16,[449]
301,False,113,265,14,[]
302,True,951,233,20,[]
303,False,1452,42,20,[]
304,False,1384,387,28,[]
305,False,1497,578,8,[]
306,False,541,249,20,[]
307,False,956,404,6,[]
308,False,1592,534,8,[384]
309,False,1230,207,6,[220]
310,False,598,132,2,[]
311,False,1723,327,8,[]
312,True,280,85,10,[]
313,False,740,423,14,[595]
314,False,1518,306,18,[581]
315,False,1590,19,14,[242]
316,False,509,125,16,[420]
317,False,845,94,14,[]
318,False,964,432,16,"[414, 536]"
319,False,418,495,14,[]
320,False,1248,163,16,[570]
321,False,711,481,12,[649]
322,True,1524,243,6,[]
323,False,948,387,10,[292]
324,False,900,317,8,[]
325,False,1573,338,14,[]
326,False,1129,340,24,[62]
327,False,901,176,10,[]
328,False,821,59,6,[]
329,False,1618,460,8,[]
330,False,249,21,8,[]
331,False,668,50,6,[]
332,True,853,542,10,[341]
333,False,791,386,8,[]
334,False,1533,470,18,[707]
335,False,617,536,22,[542]
336,False,163,201,6,[]
337,False,1551,312,18,[]
338,False,1643,278,10,[]
339,False,1591,414,10,[186]
340,False,189,473,12,[158]
341,False,845,540,18,[332]
342,True,804,150,14,[]
343,False,782,339,16,[]
344,False,1063,180,26,[596]
345,False,532,182,2,[]
346,False,1465,560,16,[252]
347,False,762,111,6,[]
348,False,1495,394,16,[]
349,False,1439,348,10,[]
350,False,485,130,8,[]
351,False,1503,152,10,[]
352,True,63,248,16,[]
353,False,168,588,14,[]
354,False,199,272,8,[]
355,False,244,289,10,[]
356,False,180,397,10,[]
357,False,1573,594,2,[]
358,False,942,553,10,[]
359,False,769,132,18,[]
360,False,1254,136,14,[142]
361,False,1439,58,4,"[102, 737]"
362,True,1136,55,6,[201]
363,False,86,473,12,[]
364,False,1147,226,16,[]
365,False,1593,197,16,"[150, 460]"
366,False,574,62,2,[]
367,False,1372,153,22,[]
368,False,1045,112,8,[]
369,False,1629,201,16,[]
370,False,532,444,20,[]
371,False,80,398,18,[532]
372,True,1211,295,24,[]
373,False,292,319,6,[]
374,False,377,428,16,[]
375,False,952,507,4,[187]
376,False,629,352,24,[124]
377,False,449,457,12,[]
378,False,796,558,12,"[200, 450]"
379,False,335,317,22,[]
380,False,1182,301,8,[]
381,False,763,510,10,[179]
382,True,1711,551,16,"[267, 452]"
383,False,434,352,24,[]
384,False,1583,532,12,"[308, 535]"
385,False,1580,83,14,[]
386,False,56,186,2,[]
387,False,1479,367,14,[]
388,False,736,139,8,[]
389,False,119,444,16,[]
390,False,28,270,38,[]
391,False,1186,416,14,[]
392,True,1233,463,12,[]
393,False,543,44,18,"[193, 729]"
394,False,653,97,20,[]
395,False,498,279,4,[]
396,False,878,211,16,[]
397,False,932,353,10,[]
398,False,56,8,16,[]
399,False,1163,439,18,[]
400,False,424,126,12,[]
401,False,733,500,8,[]
402,True,632,511,8,[]
403,False,1100,557,16,[412]
404,False,1589,243,10,[]
405,False,501,239,22,[699]
406,False,690,161,20,"[285, 719]"
407,False,511,398,20,[]
408,False,377,390,30,[711]
409,False,1704,207,16,[253]
410,False,1344,80,12,[529]
411,False,1382,567,8,[]
412,True,1112,559,14,[403]
413,False,332,172,6,[]
414,False,950,445,28,"[245, 318]"
415,False,579,577,10,[]
416,False,1397,261,22,[]
417,False,599,356,6,[]
418,False,555,98,20,[]
419,False,723,466,12,[649]
420,False,498,120,22,"[316, 554]"
421,False,280,564,22,[79]
422,True,1371,39,16,[]
423,False,1151,386,8,[]
424,False,705,338,16,[708]
425,False,1232,525,12,[]
426,False,461,307,16,[]
427,False,1649,42,20,"[41, 167]"
428,False,1325,77,22,"[491, 652]"
429,False,167,106,10,[434]
430,False,1500,548,14,[]
431,False,160,347,10,[268]
432,True,635,124,4,[]
433,False,496,16,14,[]
434,False,173,99,18,[429]
435,False,1205,365,18,[437]
436,False,1575,191,12,[720]
437,False,1202,361,26,"[435, 635]"
438,False,1262,222,10,[636]
439,False,1713,419,12,[]
440,False,1500,106,8,[236]
441,False,1581,117,10,[]
442,True,404,340,20,[]
443,False,1276,203,14,[]
444,False,1097,455,14,[]
445,False,398,590,12,[]
446,False,689,134,14,[466]
447,False,1325,329,8,[15]
448,False,923,175,10,[73]
449,False,281,201,24,[300]
450,False,804,552,14,"[200, 378]"
451,False,1623,214,12,[]
452,True,1719,551,4,[382]
453,False,1315,367,20,[232]
454,False,70,557,8,[]
455,False,855,518,8,[]
456,False,336,229,14,[]
457,False,239,29,14,"[190, 710]"
458,False,826,442,12,[217]
459,False,1275,338,8,[]
460,False,1597,200,14,"[150, 365, 598]"
461,False,918,341,16,[]
462,True,457,133,14,"[243, 574]"
463,False,932,224,22,[]
464,False,1267,95,22,"[127, 514]"
465,False,1573,37,16,[]
466,False,696,130,6,[446]
467,False,121,116,8,[]
468,False,1101,55,8,[]
469,False,863,27,14,[]
470,False,1510,373,10,[]
471,False,811,539,10,[]
472,True,659,273,16,[]
473,False,596,180,4,[]
474,False,929,134,20,[]
475,False,124,345,6,[]
476,False,1653,28,4,[]
477,False,940,98,14,[]
478,False,1341,508,12,[]
479,False,449,588,4,[]
480,False,329,50,10,[]
481,False,1238,537,6,[]
482,True,1598,429,12,[]
483,False,1065,14,8,[]
484,False,1377,243,24,[88]
485,False,174,296,26,[494]
486,False,990,44,6,[]
487,False,1529,565,6,[]
488,False,583,454,10,[209]
489,False,785,325,12,[]
490,False,692,544,22,[]
491,False,1335,79,4,"[428, 652]"
492,True,591,554,10,[]
493,False,216,197,28,[]
494,False,192,284,18,"[485, 657]"
495,False,769,248,16,[]
496,False,890,60,12,[81]
497,False,985,133,8,[]
498,False,850,313,24,[]
499,False,1558,249,18,[]
500,False,842,579,22,[]
501,False,141,26,6,[]
502,True,567,390,8,[]
503,False,93,457,4,[151]
504,False,720,266,4,[]
505,False,247,203,16,[698]
506,False,1579,48,6,[]
507,False,999,82,30,[]
508,False,1296,223,24,[]
509,False,1443,369,22,[154]
510,False,1331,237,6,[]
511,False,1028,503,8,[555]
512,True,1144,157,10,[]
513,False,291,420,8,[]
514,False,1268,112,16,"[127, 464, 721]"
515,False,1221,68,16,[]
516,False,1655,318,6,[]
517,False,1427,517,6,[]
518,False,895,198,6,[]
519,False,385,87,4,[]
520,False,464,280,18,[189]
521,False,469,214,28,[]
522,True,1310,49,22,[]
523,False,77,342,18,[691]
524,False,769,481,18,[]
525,False,934,203,12,[]
526,False,283,304,18,[571]
527,False,1453,164,22,[261]
528,False,965,160,12,[]
529,False,1351,84,10,[410]
530,False,1343,299,14,[]
531,False,1206,252,22,[]
532,True,91,404,32,"[249, 371]"
533,False,336,12,20,[163]
534,False,1550,229,12,[]
535,False,1578,533,14,[384]
536,False,958,425,14,"[245, 318]"
537,False,1403,105,8,[]
538,False,865,76,24,[]
539,False,1242,395,8,[689]
540,False,1596,121,14,[]
541,False,331,283,22,[563]
542,True,607,547,8,[335]
543,False,1328,119,6,"[91, 99]"
544,False,893,127,8,[]
545,False,753,556,14,[]
546,False,1427,11,10,[]
547,False,1552,281,18,[745]
548,False,36,542,12,"[23, 29]"
549,False,24,316,8,[]
550,False,1559,153,24,[]
551,False,875,43,6,[]
552,True,1450,117,10,[]
553,False,281,136,6,[]
554,False,501,112,10,[420]
555,False,1022,489,24,[511]
556,False,496,295,14,[]
557,False,80,15,10,[]
558,False,1715,444,8,[]
559,False,1640,186,2,[]
560,False,991,288,4,[]
561,False,1293,455,10,[85]
562,True,1076,322,10,[]
563,False,321,291,22,[541]
564,False,833,237,12,[]
565,False,156,428,8,[]
566,False,1393,174,26,"[68, 250]"
567,False,699,85,8,[]
568,False,553,74,24,[]
569,False,284,49,8,[]
570,False,1249,160,10,[320]
571,False,264,317,30,[526]
572,True,903,303,6,[]
573,False,28,425,10,[]
574,False,455,123,12,"[462, 672]"
575,False,1033,171,12,[]
576,False,515,270,22,[]
577,False,1496,568,12,[]
578,False,727,320,14,[]
579,False,1174,53,4,[]
580,False,750,365,20,[]
581,False,1509,294,14,[314]
582,True,1337,463,8,[277]
583,False,1159,512,6,[]
584,False,1513,457,22,[]
585,False,1217,227,4,[220]
586,False,1309,497,22,[240]
587,False,342,187,12,[]
588,False,1061,322,14,[739]
589,False,811,445,12,[109]
590,False,1549,519,14,[]
591,False,1376,222,14,[88]
592,True,1240,484,18,[]
593,False,1040,228,32,[131]
594,False,223,344,6,[]
595,False,735,436,18,"[284, 313]"
596,False,1048,167,18,[344]
597,False,1605,394,10,[]
598,False,1606,198,10,"[150, 460]"
599,False,666,247,10,[299]
600,False,1159,503,10,[]
601,False,1619,270,12,[]
602,True,125,24,14,[]
603,False,1018,360,22,[161]
604,False,469,363,20,[]
605,False,437,6,8,[]
606,False,43,49,22,[]
607,False,1340,345,6,[]
608,False,217,12,18,[190]
609,False,1711,407,10,[]
610,False,608,402,12,[]
611,False,1202,517,14,[]
612,True,80,118,26,[]
613,False,1656,340,10,[]
614,False,610,229,20,[]
615,False,1160,61,18,[50]
616,False,1099,335,6,[]
617,False,943,190,8,[]
618,False,870,588,6,[]
619,False,1663,33,6,[138]
620,False,1644,259,10,[]
621,False,116,238,6,[]
622,True,1428,335,16,[]
623,False,867,499,8,[]
624,False,626,8,16,[]
625,False,473,104,22,[]
626,False,877,191,10,[]
627,False,1178,462,2,[53]
628,False,1146,131,10,[]
629,False,290,55,8,[]
630,False,1618,76,10,[]
631,False,207,31,4,[]
632,True,1739,572,12,[]
633,False,1020,33,14,[]
634,False,266,488,10,[5]
635,False,1191,357,14,[437]
636,False,1268,215,12,[438]
637,False,1091,278,10,[]
638,False,164,496,8,[]
639,False,1256,242,14,[203]
640,False,253,75,22,[]
641,False,951,470,6,[]
642,True,530,22,8,[]
643,False,393,438,14,[]
644,False,1247,185,18,[246]
645,False,1474,466,18,[]
646,False,1562,418,20,[202]
647,False,566,176,24,"[173, 744]"
648,False,473,341,16,[]
649,False,719,470,16,"[321, 419, 670]"
650,False,232,98,14,[]
651,False,559,129,12,[]
652,True,1333,85,10,"[428, 491]"
653,False,1594,332,4,[]
654,False,1384,119,10,[]
655,False,1417,122,18,[4]
656,False,1465,441,12,[]
657,False,199,281,6,[494]
658,False,362,212,16,[]
659,False,876,440,20,[170]
660,False,330,510,12,[]
661,False,150,179,12,[]
662,True,735,541,8,[]
663,False,1616,5,4,[]
664,False,947,328,6,[]
665,False,1407,67,12,[55]
666,False,1671,140,20,[]
667,False,1444,26,10,[]
668,False,1184,588,6,[]
669,False,283,431,14,[]
670,False,725,477,6,[649]
671,False,1487,535,12,[]
672,True,448,116,10,[574]
673,False,1638,64,16,[224]
674,False,450,507,14,[]
675,False,394,468,6,[]
676,False,254,55,10,[]
677,False,1415,584,26,[]
678,False,497,420,14,[]
679,False,805,300,16,[]
680,False,1705,49,22,[]
681,False,1348,269,18,[]
682,True,1058,508,10,[141]
683,False,676,285,8,[]
684,False,1323,520,6,[]
685,False,106,287,4,[]
686,False,304,124,14,[]
687,False,1221,517,14,[]
688,False,568,29,22,[]
689,False,1240,401,16,[539]
690,False,985,550,10,[]
691,False,61,359,30,[523]
692,True,414,254,6,[]
693,False,732,332,4,[]
694,False,660,64,18,[]
695,False,77,66,4,[]
696,False,1098,381,8,[]
697,False,834,256,16,[]
698,False,249,197,6,[505]
699,False,496,250,12,[405]
700,False,247,375,8,[]
701,False,1425,273,8,"[3, 195]"
702,True,929,303,4,[257]
703,False,648,64,4,[]
704,False,1099,324,12,[]
705,False,1688,528,12,[725]
706,False,1680,370,14,[]
707,False,1536,473,18,[334]
708,False,703,337,18,[424]
709,False,1260,467,6,[]
710,False,246,36,14,[457]
711,False,363,378,10,[408]
712,True,718,135,8,[]
713,False,700,245,4,[295]
714,False,603,194,14,[]
715,False,446,28,14,[]
716,False,1292,467,8,[]
717,False,645,234,18,[]
718,False,1254,326,18,[]
719,False,694,166,10,"[285, 406]"
720,False,1582,181,14,"[112, 436]"
721,False,1278,122,14,[514]
722,True,780,578,18,[]
723,False,1608,321,14,[296]
724,False,508,42,10,[]
725,False,1688,524,10,[705]
726,False,954,534,24,[]
727,False,279,580,6,[]
728,False,933,316,6,[]
729,False,533,39,12,"[126, 393]"
730,False,1700,285,10,[]
731,False,57,152,4,[]
732,True,421,511,10,[]
733,False,1426,398,14,[]
734,False,1057,570,12,[]
735,False,551,502,16,[]
736,False,853,116,14,[]
737,False,1435,63,10,"[102, 361]"
738,False,611,6,2,[]
739,False,1051,321,18,"[233, 588]"
740,False,650,125,8,[]
741,False,176,9,14,[]
742,True,391,218,6,[]
743,False,250,236,22,[]
744,False,560,160,18,"[173, 647]"
745,False,1548,280,10,[547]
