DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
100,True,1694,555,10,[]
101,True,316,359,16,[132]
102,True,1625,151,36,[]
103,True,77,130,4,[444]
104,True,192,583,10,[]
105,True,836,140,12,[537]
106,True,622,405,10,[726]
107,True,887,259,22,[]
108,True,554,53,16,[]
109,True,320,317,8,[]
110,True,773,288,4,[76]
111,True,891,206,22,[]
112,True,1137,131,16,[]
113,True,364,35,12,"[155, 727]"
114,True,510,564,38,"[141, 390]"
115,True,614,308,10,[285]
116,True,327,69,14,[]
117,True,1031,481,22,[]
118,True,737,43,14,[314]
119,True,1350,468,8,[56]
120,True,1009,587,16,[28]
121,True,840,381,6,[]
122,True,361,548,6,[]
123,True,853,172,16,[239]
124,True,1084,435,18,"[333, 785]"
125,True,1528,520,6,[]
126,True,429,210,24,[]
127,True,1195,103,10,[559]
128,True,235,194,6,[]
129,True,1705,565,14,[]
130,True,669,321,18,[]
131,True,903,312,4,[]
132,True,314,357,6,[101]
133,True,797,576,16,[]
134,True,403,191,10,[]
135,True,417,541,18,[]
136,True,174,175,18,[]
137,True,384,457,18,[626]
138,True,11,13,4,[]
139,True,637,545,6,[]
140,True,1463,558,22,[]
141,True,532,576,16,[114]
142,True,517,291,14,[659]
143,True,591,391,18,[]
144,True,918,463,20,[]
145,True,1487,44,22,[]
146,True,936,405,8,[714]
147,True,584,375,14,[168]
148,True,1420,343,10,"[80, 778]"
149,True,349,381,4,[]
150,True,710,317,12,[]
151,True,1641,356,28,[523]
152,True,839,84,18,[]
153,True,390,294,10,[595]
154,True,1404,89,6,[]
155,True,372,23,18,"[113, 727]"
156,True,1593,218,12,[]
157,True,866,150,20,[265]
158,True,1712,224,12,[436]
159,True,1389,15,18,[]
160,True,614,139,12,[]
161,True,261,311,8,[]
162,True,1448,211,2,[]
163,True,1475,421,10,"[377, 544]"
164,True,827,568,16,[]
165,True,443,428,16,[]
166,True,1115,418,10,[]
167,True,52,25,8,[415]
168,True,582,363,16,"[147, 189]"
169,True,1410,381,18,[]
170,True,334,556,20,[]
171,True,697,243,10,[]
172,True,1733,249,16,[]
173,True,1037,312,16,[430]
174,True,985,475,18,[217]
175,True,638,569,6,[258]
176,True,1666,214,18,[]
177,True,1448,236,24,[]
178,True,1472,219,12,"[474, 701]"
179,True,533,108,6,[247]
180,True,260,460,10,[]
181,True,612,14,14,[]
182,True,1228,76,12,[]
183,True,1173,96,4,[]
184,True,1084,344,8,[]
185,True,795,476,20,[]
186,True,1377,289,22,[67]
187,True,433,112,14,[794]
188,True,896,38,26,[]
189,True,582,355,10,[168]
190,True,1590,323,12,[]
191,True,1659,324,16,[]
192,True,981,342,22,[782]
193,True,77,173,12,[]
194,True,721,71,12,[]
195,True,325,378,16,[]
196,True,1043,578,14,[]
197,True,106,89,8,[]
198,True,595,130,4,[]
199,True,44,227,10,[]
200,True,523,416,22,[]
201,True,794,90,18,[]
202,True,794,31,18,[95]
203,True,1457,531,28,[]
204,True,743,28,8,[]
205,True,859,66,10,[]
206,True,417,175,10,[]
207,True,679,569,4,[]
208,True,1728,113,2,[]
209,True,1090,152,10,[]
210,True,242,390,6,[]
211,True,1597,347,8,[]
212,True,296,27,10,[]
213,True,315,429,4,[]
214,True,721,202,12,[]
215,True,1471,292,2,[]
216,True,711,438,8,[]
217,True,985,477,10,[174]
218,True,1454,148,12,[287]
219,True,1619,471,6,[]
220,True,1391,190,14,[]
221,True,1722,231,6,[]
222,True,615,353,16,[]
223,True,639,184,18,[463]
224,True,1619,254,26,[]
225,True,1361,124,8,[]
226,True,782,103,16,[]
227,True,1397,420,10,[488]
228,True,1005,303,26,"[430, 522]"
229,True,1503,243,8,[584]
230,True,1212,299,14,[]
231,True,761,366,6,[]
232,True,997,370,24,[]
233,True,25,507,12,[498]
234,True,1368,516,28,[763]
235,True,12,148,16,[]
236,True,190,406,6,[]
237,True,80,159,10,[]
238,True,899,412,10,[]
239,True,849,175,14,[123]
240,True,242,366,8,[]
241,True,1252,588,12,[]
242,True,229,93,8,[]
243,True,661,63,6,[]
244,True,771,194,12,[]
245,True,861,380,8,[401]
246,True,977,175,20,[656]
247,True,535,116,14,[179]
248,True,208,550,8,[]
249,True,996,31,22,[]
250,True,1536,144,20,[412]
251,True,610,555,8,[]
252,True,257,163,10,[]
253,True,381,103,18,[521]
254,True,256,110,12,[]
255,True,293,255,18,[]
256,True,1086,498,2,[]
257,True,125,549,4,[]
258,True,643,574,10,[175]
259,True,1172,235,6,[]
260,True,852,74,6,[]
261,True,1708,130,8,[502]
262,True,543,297,24,[]
263,True,185,341,10,[57]
264,True,1712,34,6,[]
265,True,866,139,8,[157]
266,True,1640,294,14,[]
267,True,1260,292,2,[]
268,True,572,125,8,[352]
269,True,1206,103,6,[]
270,True,874,392,2,[]
271,True,359,91,16,[]
272,True,263,396,18,[]
273,True,1631,327,16,[523]
274,True,926,286,14,[]
275,True,494,244,10,[]
276,True,140,280,10,[]
277,True,769,78,14,[]
278,True,995,280,10,[]
279,True,447,102,6,[]
280,True,1403,363,10,[374]
281,True,1390,555,4,[]
282,True,296,228,10,[]
283,True,667,400,6,[]
284,True,251,325,4,[]
285,True,612,319,20,[115]
286,True,1513,412,12,[]
287,True,1457,153,20,[218]
288,True,62,132,10,[444]
289,True,36,104,4,"[638, 717]"
290,True,1438,352,10,[]
291,True,805,56,20,[]
292,True,1404,398,4,[]
293,True,1077,304,4,[]
294,True,1128,250,32,[]
295,True,917,402,10,[]
296,True,1677,28,14,[]
297,True,1412,45,12,[]
298,True,439,170,16,[]
299,True,613,231,10,[]
300,True,48,543,8,[]
301,True,1629,217,16,[618]
302,True,329,293,16,[424]
303,True,654,168,4,[]
304,True,896,591,14,[]
305,True,1415,540,20,[]
306,True,538,277,12,[]
307,True,156,149,10,[542]
308,True,1178,454,18,[]
309,True,1732,186,18,[728]
310,True,570,534,14,[]
311,True,608,219,12,[787]
312,True,543,90,8,[]
313,True,162,312,12,[]
314,True,733,36,10,[118]
315,True,1697,489,18,[]
316,True,212,283,16,[]
317,True,565,294,16,[]
318,True,90,210,20,[]
319,True,673,155,18,[]
320,True,205,261,10,[]
321,True,75,360,12,[427]
322,True,1241,236,14,[]
323,True,1478,116,18,[748]
324,True,147,517,32,[]
325,True,1339,33,12,[]
326,True,520,97,12,[]
327,True,868,12,18,[]
328,True,154,264,12,[]
329,True,70,577,24,[]
330,True,504,61,16,"[501, 651]"
331,True,494,193,2,[]
332,True,836,130,6,[]
333,True,1083,437,14,"[124, 785]"
334,True,1387,261,30,[660]
335,True,1043,368,6,[]
336,True,1191,54,20,[]
337,True,291,364,24,[53]
338,True,112,67,26,"[478, 790]"
339,True,1215,117,14,[]
340,True,264,245,6,[]
341,True,494,505,6,[585]
342,True,1661,109,20,[]
343,True,435,314,12,[404]
344,True,1075,519,10,[]
345,True,607,35,18,"[17, 552]"
346,True,1191,512,2,[]
347,True,1070,547,18,[]
348,True,865,452,16,[677]
349,True,1569,119,8,[]
350,True,1538,548,12,[458]
351,True,952,270,14,[]
352,True,572,122,8,[268]
353,True,169,263,8,[739]
354,True,1173,137,20,[]
355,True,1485,472,12,"[471, 679]"
356,True,1418,332,6,"[80, 431, 778]"
357,True,872,282,14,[538]
358,True,797,191,10,[]
359,True,842,590,16,[]
360,True,217,378,12,[]
361,True,355,433,18,[]
362,True,1193,407,16,[]
363,True,58,207,32,[]
364,True,1328,351,18,[577]
365,True,951,307,20,"[22, 515, 591, 781]"
366,True,535,217,12,[]
367,True,683,473,24,[]
368,True,893,565,20,[]
369,True,372,562,10,[]
370,True,365,227,10,[]
371,True,292,414,6,[746]
372,True,1242,159,8,[]
373,True,399,351,10,[]
374,True,1414,360,14,[280]
375,True,1594,492,16,[]
376,True,488,137,20,[]
377,True,1485,415,16,[163]
378,True,764,402,32,"[85, 561, 738]"
379,True,990,386,4,[]
380,True,1018,29,12,[]
381,True,1266,112,16,[]
382,True,399,546,12,[]
383,True,1654,510,22,[775]
384,True,1299,354,2,[]
385,True,761,340,24,[]
386,True,1371,349,8,[]
387,True,1227,524,22,[]
388,True,1042,418,8,[]
389,True,1043,503,8,[]
390,True,512,577,2,[114]
391,True,790,59,4,[]
392,True,780,176,10,[]
393,True,1628,497,12,[634]
394,True,142,128,10,[]
395,True,392,246,10,[]
396,True,646,526,12,[70]
397,True,406,360,4,[]
398,True,1310,289,8,[]
399,True,1558,276,8,[]
400,True,1121,133,10,[]
401,True,868,370,24,[245]
402,True,1490,389,10,[]
403,True,1178,83,20,[]
404,True,439,310,10,[343]
405,True,381,131,18,[]
406,True,485,453,10,[]
407,True,1648,19,16,[]
408,True,1121,278,4,[]
409,True,617,285,8,[]
410,True,1685,115,8,[]
411,True,545,503,16,[]
412,True,1550,151,20,"[250, 665]"
413,True,756,90,6,[]
414,True,1582,405,8,[]
415,True,50,21,28,[167]
416,True,1709,145,8,[]
417,True,635,433,6,[]
418,True,1250,177,24,[719]
419,True,1428,99,8,[]
420,True,740,392,10,[561]
421,True,760,540,12,[]
422,True,377,479,8,[]
423,True,880,507,10,[]
424,True,327,299,4,[302]
425,True,1642,528,20,[]
426,True,1298,391,4,[]
427,True,80,354,20,[321]
428,True,138,585,12,[]
429,True,793,365,20,[]
430,True,1028,310,26,"[173, 228, 479]"
431,True,1422,325,22,"[80, 356, 778]"
432,True,396,167,10,[]
433,True,1269,474,10,[]
434,True,1545,569,24,[]
435,True,1269,483,6,[]
436,True,1699,218,24,[158]
437,True,676,515,4,[]
438,True,568,394,10,[]
439,True,1108,550,4,[]
440,True,1734,370,18,[]
441,True,597,520,14,[]
442,True,1258,50,12,[]
443,True,1321,18,22,[]
444,True,76,137,20,"[103, 288, 586]"
445,True,1706,478,8,[]
446,True,1213,443,18,[]
447,True,166,276,6,[456]
448,True,134,91,10,[]
449,True,976,34,8,[]
450,True,416,40,22,[]
451,True,1546,328,4,[]
452,True,1418,216,28,"[596, 706]"
453,True,927,178,16,[]
454,True,1123,438,8,[]
455,True,992,164,10,[]
456,True,170,277,4,[447]
457,True,968,121,12,[]
458,True,1549,542,30,[350]
459,True,1674,494,28,[]
460,True,574,457,8,[]
461,True,1628,124,12,[]
462,True,632,23,8,[]
463,True,631,177,14,[223]
464,True,842,353,16,[]
465,True,735,357,8,[676]
466,True,1664,192,18,[]
467,True,1435,137,16,[750]
468,True,552,545,16,[]
469,True,1000,441,32,[]
470,True,354,147,22,[]
471,True,1490,486,18,"[355, 679]"
472,True,917,544,4,[]
473,True,554,445,12,[]
474,True,1485,219,18,[178]
475,True,167,585,2,[]
476,True,163,568,16,[]
477,True,372,537,14,[]
478,True,120,82,20,"[338, 790]"
479,True,1017,323,18,[430]
480,True,50,507,22,"[60, 612, 770]"
481,True,594,282,6,[]
482,True,1635,58,12,[735]
483,True,93,418,6,[]
484,True,668,103,20,[]
485,True,700,433,16,[]
486,True,1421,57,16,"[6, 25, 757]"
487,True,933,422,12,[]
488,True,1401,414,16,[227]
489,True,1101,379,10,[]
490,True,536,135,22,[]
491,True,558,343,14,[]
492,True,1514,157,22,[]
493,True,890,106,8,[]
494,True,1425,131,4,[]
495,True,97,547,12,[]
496,True,521,201,20,[]
497,True,1502,578,22,"[554, 654, 767]"
498,True,21,504,4,[233]
499,True,933,246,12,[]
500,True,558,96,18,[]
501,True,496,56,6,"[330, 651]"
502,True,1712,125,22,[261]
503,True,131,332,10,[]
504,True,926,595,2,[]
505,True,620,246,16,[]
506,True,1178,512,12,[]
507,True,1258,89,4,[]
508,True,708,425,6,[]
509,True,383,390,16,[]
510,True,35,156,4,[]
511,True,465,278,12,[]
512,True,728,314,22,[689]
513,True,956,237,6,[]
514,True,1158,402,10,[580]
515,True,952,320,22,"[365, 781]"
516,True,520,252,8,[]
517,True,1595,535,10,[]
518,True,1515,282,16,"[90, 525]"
519,True,501,368,14,[]
520,True,1024,382,22,[]
521,True,384,111,12,[253]
522,True,1017,295,6,[228]
523,True,1638,336,14,"[151, 273]"
524,True,626,459,12,[]
525,True,1496,283,26,"[90, 518]"
526,True,652,272,22,[]
527,True,651,491,32,[64]
528,True,1567,244,10,[]
529,True,1118,592,10,[]
530,True,672,132,12,[]
531,True,1555,130,6,[]
532,True,415,421,10,[]
533,True,83,257,8,[]
534,True,1447,581,12,[547]
535,True,498,514,8,[]
536,True,1186,155,4,[]
537,True,828,133,10,[105]
538,True,872,281,10,[357]
539,True,406,506,4,[]
540,True,1247,422,12,[771]
541,True,1485,541,10,[]
542,True,161,157,18,[307]
543,True,24,82,10,[]
544,True,1467,425,16,[163]
545,True,1110,360,20,[]
546,True,1544,503,6,[]
547,True,1456,580,20,[534]
548,True,1270,163,8,[]
549,True,666,478,4,[]
550,True,321,228,16,[]
551,True,417,151,18,[]
552,True,609,43,26,"[17, 345]"
553,True,500,107,4,[]
554,True,1503,565,10,[497]
555,True,1207,541,14,[]
556,True,843,48,22,[]
557,True,1642,382,8,[]
558,True,777,13,8,[]
559,True,1193,99,18,"[11, 127]"
560,True,290,72,24,[]
561,True,751,384,22,"[378, 420]"
562,True,978,126,10,[]
563,True,1192,376,6,[]
564,True,809,272,2,[]
565,True,1218,194,2,[]
566,True,147,327,12,[]
567,True,197,498,14,[]
568,True,165,195,14,[]
569,True,261,238,6,[]
570,True,1487,9,8,[]
571,True,1292,180,12,[]
572,True,1121,393,16,[]
573,True,1435,193,14,[]
574,True,316,40,2,[]
575,True,1454,306,28,"[576, 682, 686]"
576,True,1456,305,16,[575]
577,True,1347,355,24,[364]
578,True,1733,264,14,[]
579,True,1014,281,8,[]
580,True,1161,396,20,"[514, 663]"
581,True,1429,383,10,[]
582,True,323,153,20,[]
583,True,42,381,26,[]
584,True,1501,248,14,[229]
585,True,484,499,28,[341]
586,True,71,142,14,[444]
587,True,720,237,6,[]
588,True,1254,198,8,[]
589,True,864,398,12,[]
590,True,1178,30,12,[]
591,True,948,303,6,[365]
592,True,585,138,6,[]
593,True,1459,219,6,[]
594,True,563,6,6,[]
595,True,377,297,18,[153]
596,True,1436,214,20,"[452, 706]"
597,True,1439,408,2,[]
598,True,584,219,20,[787]
599,True,934,191,6,[]
600,True,1558,216,14,[]
601,True,1205,274,12,[]
602,True,1050,53,6,[]
603,True,767,56,16,[]
604,True,951,347,8,[]
605,True,1238,409,18,[771]
606,True,1580,272,12,[5]
607,True,260,196,20,[]
608,True,931,314,4,[]
609,True,684,183,18,[]
610,True,1359,543,10,[]
611,True,25,96,12,"[638, 717]"
612,True,50,495,4,[480]
613,True,72,300,14,[731]
614,True,547,177,18,[]
615,True,979,501,26,[]
616,True,72,370,4,[]
617,True,1048,450,28,[]
618,True,1633,220,6,[301]
619,True,1408,473,10,[]
620,True,1317,112,28,[]
621,True,1089,171,22,[]
622,True,961,469,6,[]
623,True,820,585,14,[]
624,True,1531,91,12,[]
625,True,548,213,6,[]
626,True,373,463,14,[137]
627,True,260,146,2,[]
628,True,1004,174,6,[]
629,True,796,401,10,[]
630,True,1646,181,22,[]
631,True,989,147,8,[]
632,True,1271,56,10,[]
633,True,1657,94,6,[]
634,True,1631,488,22,[393]
635,True,617,417,8,[]
636,True,1317,536,16,[94]
637,True,1699,348,6,[]
638,True,35,100,24,"[289, 611, 717]"
639,True,421,566,6,[]
640,True,1063,89,16,[]
641,True,1136,51,8,[]
642,True,1649,123,6,[]
643,True,234,237,6,[]
644,True,1591,257,6,[]
645,True,1150,295,14,[]
646,True,285,562,6,[]
647,True,905,21,12,[]
648,True,364,297,6,[]
649,True,231,252,8,[]
650,True,1411,457,14,[]
651,True,490,56,14,"[330, 501]"
652,True,439,196,6,[]
653,True,116,423,20,[2]
654,True,1499,591,6,[497]
655,True,150,363,18,[]
656,True,960,176,20,[246]
657,True,54,257,16,[791]
658,True,653,359,12,[]
659,True,501,287,20,[142]
660,True,1391,265,10,[334]
661,True,948,577,10,[]
662,True,97,484,6,[]
663,True,1169,407,10,[580]
664,True,406,497,10,[]
665,True,1545,160,10,[412]
666,True,795,310,12,[]
667,True,798,245,30,[]
668,True,1571,584,26,[]
669,True,111,114,24,[54]
670,True,203,411,12,[]
671,True,518,275,14,[]
672,True,470,26,12,[]
673,True,1141,386,8,[]
674,True,131,457,16,[]
675,True,40,189,10,[]
676,True,742,355,10,[465]
677,True,874,461,10,[348]
678,True,1611,486,8,[]
679,True,1491,480,16,"[355, 471]"
680,True,1275,246,10,[]
681,True,272,495,6,[]
682,True,1460,323,10,"[71, 575]"
683,True,1458,121,22,[]
684,True,1467,400,12,[]
685,True,50,442,4,[]
686,True,1474,306,14,[575]
687,True,496,478,16,[]
688,True,67,454,14,[]
689,True,722,306,6,[512]
690,True,1359,169,6,[]
691,True,1300,507,10,[]
692,True,1090,473,12,[]
693,True,190,316,12,[57]
694,True,795,350,10,[]
695,True,714,536,36,[]
696,True,315,9,12,[]
697,True,1707,72,8,[]
698,True,495,430,10,[]
699,True,673,349,22,[19]
700,True,1312,355,4,[]
701,True,1475,222,2,[178]
702,True,676,393,16,[]
703,True,516,330,36,[]
704,True,740,114,12,[]
705,True,839,283,14,[]
706,True,1422,212,14,"[452, 596]"
707,True,1609,39,8,[]
708,True,576,21,12,[]
709,True,1167,166,12,[]
710,True,1516,258,8,[]
711,True,286,287,8,[]
712,True,1235,53,16,[]
713,True,1723,164,22,[736]
714,True,941,406,18,[146]
715,True,1252,523,28,[754]
716,True,1647,494,4,[]
717,True,35,99,16,"[289, 611, 638]"
718,True,433,274,22,[89]
719,True,1257,178,4,[418]
720,True,1708,507,14,[]
721,True,1728,340,8,[]
722,True,1334,570,8,[]
723,True,466,353,10,[]
724,True,1396,242,12,[]
725,True,1142,12,16,[]
726,True,631,404,14,[106]
727,True,362,32,16,"[113, 155]"
728,True,1740,184,10,[309]
729,True,925,235,6,[]
730,True,318,474,12,[]
731,True,67,294,12,[613]
732,True,856,31,10,[]
733,True,566,589,6,[79]
734,True,1162,430,16,[]
735,True,1626,53,12,[482]
736,True,1733,155,10,[713]
737,True,1005,241,6,[]
738,True,766,426,20,"[61, 378]"
739,True,176,264,18,[353]
740,True,742,131,18,[]
741,True,1030,142,24,[]
742,True,998,78,20,[32]
743,True,1192,494,10,[]
744,True,1590,173,12,[]
745,True,1656,54,16,[]
746,True,299,411,26,[371]
747,True,1069,504,22,[]
748,True,1491,109,24,[323]
749,True,562,434,4,[]
750,True,1439,147,8,[467]
751,True,840,541,4,[12]
752,True,1572,318,4,[]
753,True,1516,236,20,[]
754,True,1243,525,10,[715]
755,True,1355,182,10,[]
756,True,1170,345,6,[]
757,True,1417,63,12,"[6, 486]"
758,True,1671,64,8,[]
759,True,467,128,12,[]
760,True,1333,550,10,[]
761,True,311,63,16,[]
762,True,789,549,22,[]
763,True,1366,523,24,[234]
764,True,1172,64,10,[]
765,True,1367,206,18,[]
766,True,1686,250,14,[]
767,True,1513,573,8,[497]
768,True,1656,409,14,[]
769,True,1300,153,16,[]
770,True,42,506,12,"[60, 480]"
771,True,1237,421,16,"[540, 605]"
772,True,1100,407,8,[]
773,True,433,457,8,[]
774,True,1730,508,12,[]
775,True,1650,499,6,[383]
776,True,574,286,6,[]
777,True,1390,351,18,[]
778,True,1416,330,32,"[80, 148, 356, 431]"
779,True,1380,411,14,[]
780,True,1736,54,16,[]
781,True,951,315,16,"[365, 515]"
782,True,989,345,8,[192]
783,True,1302,196,14,[]
784,True,440,230,6,[]
785,True,1096,427,20,"[124, 333]"
786,True,1168,354,10,[]
787,True,601,214,26,"[311, 598]"
788,True,848,444,18,[]
789,True,843,158,12,[]
790,True,122,72,8,"[338, 478]"
791,True,48,245,12,[657]
792,True,1123,307,12,[]
793,True,962,61,26,[]
794,True,430,120,20,[187]
795,True,1479,513,12,[]
