DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
79,True,142,536,12,[]
80,True,872,404,6,[]
81,True,675,56,16,[]
82,True,503,252,24,[]
83,True,495,171,18,[]
84,True,491,344,10,[]
85,True,693,132,16,[477]
86,True,1389,149,14,[]
87,True,900,361,12,[]
88,True,1383,116,28,[330]
89,True,1729,454,2,[]
90,True,155,491,16,[394]
91,True,182,481,10,[]
92,True,1557,341,12,[]
93,True,1068,181,6,[]
94,True,905,464,12,[]
95,True,1595,239,4,[]
96,True,446,17,10,[]
97,True,52,159,20,[]
98,True,1003,496,20,[]
99,True,689,587,22,[]
100,True,816,148,8,[68]
101,True,563,468,24,[]
102,True,1687,315,28,[]
103,True,99,66,12,[]
104,True,1177,522,18,[]
105,True,144,580,20,[334]
106,True,297,280,6,[]
107,True,1613,277,14,[138]
108,True,251,469,8,[]
109,True,1436,34,16,[195]
110,True,444,240,10,[]
111,True,1298,76,12,[]
112,True,401,537,8,[]
113,True,1279,65,10,[]
114,True,470,46,14,[27]
115,True,1136,174,10,[]
116,True,1197,203,10,[]
117,True,1033,150,8,[]
118,True,1179,251,12,[]
119,True,1614,561,4,[]
120,True,1312,73,14,[]
121,True,1108,129,14,[]
122,True,1103,170,10,[133]
123,True,550,507,6,[]
124,True,430,107,14,[128]
125,True,260,548,12,[]
126,True,482,99,12,[]
127,True,1378,365,8,[]
128,True,438,98,14,[124]
129,True,591,278,14,[]
130,True,195,112,10,[]
131,True,133,53,8,[]
132,True,441,461,22,[37]
133,True,1100,180,26,[122]
134,True,1497,171,22,[45]
135,True,560,512,8,[]
136,True,1034,249,22,[222]
137,True,1294,533,4,[]
138,True,1609,285,22,[107]
139,True,350,161,22,[]
140,True,1456,447,20,[]
141,True,106,140,8,[]
142,True,704,424,6,[]
143,True,411,148,6,[]
144,True,1142,398,8,[]
145,True,223,510,14,[159]
146,True,1105,51,6,[]
147,True,1375,329,24,[9]
148,True,1143,542,20,[]
149,True,1228,373,20,[485]
150,True,780,569,16,[]
151,True,672,480,8,[]
152,True,1506,244,10,[346]
153,True,1208,360,22,[22]
154,True,806,34,8,[460]
155,True,390,399,2,[]
156,True,456,198,12,[]
157,True,832,462,14,[197]
158,True,758,264,8,[]
159,True,226,519,10,[145]
160,True,1097,87,20,[]
161,True,941,175,6,[479]
162,True,1247,293,10,"[174, 213]"
163,True,465,562,16,[]
164,True,1515,499,2,[]
165,True,1534,433,8,[]
166,True,60,531,16,[]
167,True,1567,7,4,[]
168,True,1386,551,4,[]
169,True,1611,337,2,[]
170,True,531,113,6,[]
171,True,1716,9,16,[]
172,True,1370,520,20,[390]
173,True,436,550,4,[]
174,True,1261,282,30,"[25, 162, 307]"
175,True,13,100,16,[]
176,True,1331,120,16,[]
177,True,1326,250,16,[]
178,True,889,287,18,[7]
179,True,1652,243,18,[]
180,True,503,26,12,[]
181,True,1736,317,10,[]
182,True,1579,131,6,[]
183,True,1660,51,10,[]
184,True,637,234,14,[]
185,True,649,267,6,[]
186,True,268,219,4,[]
187,True,1420,130,4,[]
188,True,472,377,12,[]
189,True,1158,341,20,[]
190,True,388,61,8,[]
191,True,394,458,16,[]
192,True,1032,366,20,[339]
193,True,222,552,20,[]
194,True,296,284,2,[]
195,True,1424,33,24,[109]
196,True,336,547,26,[]
197,True,824,455,10,"[157, 203]"
198,True,1029,481,14,[]
199,True,814,69,26,[]
200,True,21,285,16,[]
201,True,1316,217,40,[475]
202,True,1356,56,14,[]
203,True,816,459,10,[197]
204,True,856,37,16,[]
205,True,309,67,18,"[300, 319]"
206,True,1673,111,16,[]
207,True,1580,431,4,[]
208,True,1629,312,6,[]
209,True,846,363,22,[]
210,True,1033,171,14,[]
211,True,1141,291,12,[]
212,True,841,478,16,[]
213,True,1240,300,12,[162]
214,True,812,467,6,[]
215,True,91,464,12,[]
216,True,745,132,16,[]
217,True,1355,433,8,[]
218,True,1540,17,6,[]
219,True,1360,187,4,[]
220,True,1541,223,10,[]
221,True,1022,43,4,[]
222,True,1050,248,20,[136]
223,True,976,587,14,[]
224,True,1583,24,6,[]
225,True,366,123,10,[]
226,True,1312,39,6,[]
227,True,382,569,26,[]
228,True,728,350,12,[]
229,True,529,362,20,[]
230,True,1680,292,10,[]
231,True,417,287,20,[350]
232,True,136,104,10,[]
233,True,45,338,34,[]
234,True,429,320,24,[]
235,True,650,233,10,[]
236,True,475,71,12,[]
237,True,1596,565,16,[]
238,True,661,531,10,[]
239,True,1246,503,12,[]
240,True,256,341,6,[]
241,True,1544,282,24,[]
242,True,773,127,6,[443]
243,True,1428,524,14,[]
244,True,1370,434,16,[]
245,True,1591,120,12,[]
246,True,230,340,16,[]
247,True,658,272,2,[430]
248,True,582,225,16,[]
249,True,563,226,6,[]
250,True,846,111,6,[]
251,True,1225,413,14,[]
252,True,672,144,14,[279]
253,True,256,533,16,[]
254,True,894,205,8,[]
255,True,1430,473,22,[]
256,True,237,382,12,[]
257,True,1155,362,10,[329]
258,True,1536,248,8,[]
259,True,1176,184,14,[]
260,True,578,26,8,[]
261,True,264,186,16,[]
262,True,98,500,12,[]
263,True,1387,405,12,[]
264,True,1739,38,8,[]
265,True,333,6,2,[]
266,True,631,569,12,[]
267,True,1539,351,8,[]
268,True,781,163,12,[]
269,True,1739,548,14,[]
270,True,264,263,14,[]
271,True,1495,382,20,[]
272,True,303,583,20,[]
273,True,648,428,14,[]
274,True,655,332,28,[]
275,True,325,137,16,[]
276,True,1664,360,8,[]
277,True,707,123,16,[477]
278,True,199,452,2,[]
279,True,674,159,28,[252]
280,True,1712,393,4,[]
281,True,1430,423,6,[]
282,True,192,381,20,[]
283,True,1708,495,4,[]
284,True,1105,225,18,[]
285,True,1354,370,12,[]
286,True,502,39,14,[]
287,True,1299,432,16,[]
288,True,438,577,18,[450]
289,True,1682,140,34,[]
290,True,1595,522,12,"[19, 417]"
291,True,1645,509,8,[]
292,True,889,261,6,[]
293,True,1047,47,10,[]
294,True,959,497,22,[]
295,True,1080,25,28,[]
296,True,1434,433,14,[]
297,True,727,583,8,[]
298,True,567,576,24,[]
299,True,1079,230,24,[]
300,True,316,67,26,"[205, 319]"
301,True,606,506,22,[30]
302,True,92,448,18,[]
303,True,1669,577,4,[]
304,True,640,64,4,[]
305,True,1564,37,16,[]
306,True,1642,225,10,[]
307,True,1248,264,16,[174]
308,True,614,467,8,[]
309,True,1688,437,16,[]
310,True,1210,231,6,[]
311,True,615,43,6,[]
312,True,1207,588,16,[]
313,True,1296,483,14,[]
314,True,1402,76,4,[411]
315,True,1194,547,12,[]
316,True,93,405,10,[]
317,True,991,100,16,[]
318,True,988,67,36,[463]
319,True,310,67,24,"[205, 300]"
320,True,873,573,10,[]
321,True,417,258,20,[]
322,True,493,505,12,[]
323,True,1297,106,10,[]
324,True,774,400,10,[]
325,True,1423,308,14,[]
326,True,1444,502,18,[]
327,True,399,312,14,[]
328,True,171,503,12,[]
329,True,1157,360,16,[257]
330,True,1370,103,10,"[71, 88]"
331,True,70,162,14,[]
332,True,1480,575,16,[]
333,True,1246,170,8,[]
334,True,153,575,8,[105]
335,True,1241,554,2,[]
336,True,1396,472,12,[]
337,True,888,234,14,[]
338,True,989,156,16,[]
339,True,1041,367,22,[192]
340,True,372,520,14,[]
341,True,1097,263,18,[]
342,True,749,571,26,[389]
343,True,28,125,12,[]
344,True,1166,419,12,[]
345,True,1731,533,12,[]
346,True,1519,240,18,[152]
347,True,1527,465,6,[]
348,True,1258,367,6,[]
349,True,1331,398,8,[]
350,True,411,289,8,[231]
351,True,198,227,12,[]
352,True,1704,233,14,[]
353,True,1331,76,12,[]
354,True,1340,53,16,[377]
355,True,1085,354,16,[]
356,True,1602,474,14,[492]
357,True,942,418,14,[]
358,True,1382,170,10,[]
359,True,984,522,18,[]
360,True,1062,114,18,[]
361,True,1529,328,10,[]
362,True,907,160,10,[]
363,True,279,319,8,[]
364,True,669,128,6,[]
365,True,580,140,8,[]
366,True,801,534,20,[]
367,True,8,145,14,[]
368,True,990,169,4,[]
369,True,1351,14,14,[]
370,True,726,109,14,[]
371,True,1692,356,6,[]
372,True,1546,82,12,[]
373,True,695,425,8,[]
374,True,285,84,6,[]
375,True,1374,260,8,[]
376,True,1460,27,18,[]
377,True,1345,61,8,[354]
378,True,930,264,2,[]
379,True,226,68,22,[]
380,True,463,235,6,[]
381,True,520,485,8,[]
382,True,326,297,20,[]
383,True,1071,409,10,[]
384,True,120,178,2,[]
385,True,115,386,4,[]
386,True,656,405,10,[]
387,True,651,373,4,[]
388,True,49,452,26,[]
389,True,759,563,12,[342]
390,True,1375,503,16,[172]
391,True,565,293,18,[]
392,True,184,572,14,[78]
393,True,921,260,14,[]
394,True,156,495,10,[90]
395,True,1708,215,18,[]
396,True,1016,223,32,[]
397,True,86,130,10,[]
398,True,1407,311,8,[]
399,True,793,118,24,[32]
400,True,6,506,6,[]
401,True,596,174,32,[414]
402,True,140,79,16,[]
403,True,1037,301,8,[]
404,True,1438,6,8,[]
405,True,431,404,24,[]
406,True,1503,27,32,[]
407,True,1521,192,14,[]
408,True,1636,578,14,[]
409,True,233,182,10,[]
410,True,1416,529,10,[]
411,True,1401,80,16,[314]
412,True,27,573,20,[]
413,True,276,248,24,[]
414,True,588,171,14,[401]
415,True,891,477,4,[]
416,True,270,415,18,[]
417,True,1585,515,22,"[19, 290]"
418,True,592,529,24,[]
419,True,747,35,20,[]
420,True,568,274,6,[]
421,True,1297,468,12,[]
422,True,862,533,26,[]
423,True,503,467,8,[]
424,True,824,165,20,[68]
425,True,1046,115,8,[]
426,True,930,320,6,[]
427,True,8,487,12,[]
428,True,1733,125,24,[29]
429,True,723,535,8,[]
430,True,657,275,12,[247]
431,True,773,316,24,[]
432,True,165,121,4,[35]
433,True,635,176,18,[]
434,True,811,218,18,[]
435,True,1013,564,4,[]
436,True,1263,226,20,[5]
437,True,1385,568,18,[]
438,True,787,34,20,[460]
439,True,1194,26,22,[]
440,True,995,432,12,[]
441,True,73,520,10,[]
442,True,429,443,6,[]
443,True,768,127,20,[242]
444,True,1384,310,18,[]
445,True,1326,464,4,[]
446,True,1686,348,12,[]
447,True,111,443,16,[]
448,True,548,262,10,[]
449,True,376,403,8,[]
450,True,434,567,14,[288]
451,True,659,211,22,[]
452,True,1092,378,20,[]
453,True,1235,71,12,[]
454,True,811,444,16,[]
455,True,917,443,14,[]
456,True,841,381,12,[]
457,True,1561,245,2,[]
458,True,1282,265,8,[]
459,True,1384,449,8,[]
460,True,796,37,24,"[38, 154, 438]"
461,True,175,270,16,[60]
462,True,1680,209,10,[]
463,True,998,80,24,[318]
464,True,1049,214,20,[]
465,True,301,421,20,[]
466,True,1001,476,8,[]
467,True,670,98,24,[]
468,True,1089,244,10,[]
469,True,1018,26,20,[]
470,True,1156,12,8,[]
471,True,308,342,22,[]
472,True,130,418,4,[]
473,True,493,410,10,[]
474,True,192,144,12,[]
475,True,1325,199,2,[201]
476,True,1621,550,6,[]
477,True,709,127,20,"[85, 277]"
478,True,312,252,12,[]
479,True,943,173,8,[161]
480,True,1420,73,12,[]
481,True,720,80,8,[]
482,True,1454,515,4,[]
483,True,1673,538,10,[]
484,True,44,175,14,[]
485,True,1234,373,6,[149]
486,True,1258,562,12,[]
487,True,656,168,4,[]
488,True,962,52,22,[]
489,True,1441,158,22,[]
490,True,1652,72,20,[]
491,True,794,266,4,[]
492,True,1596,481,12,[356]
493,True,1657,518,8,[]
494,True,131,356,8,[]
