DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
221,False,930,164,10,[208]
222,True,1541,568,2,[]
223,False,1654,445,14,[]
224,False,1036,369,20,[]
225,False,1091,161,10,[]
226,False,938,292,14,[]
227,False,574,407,14,[]
228,False,877,384,16,[]
229,False,501,332,10,[]
230,False,139,338,18,[]
231,False,1337,385,28,[382]
232,True,244,580,12,[219]
233,False,1114,7,12,[]
234,False,343,142,20,[]
235,False,77,17,34,[]
236,False,1038,189,10,[]
237,False,958,290,8,[]
238,False,309,62,14,[]
239,False,1052,491,8,[]
240,False,148,405,14,[367]
241,False,1046,6,6,[]
242,True,876,19,8,[321]
243,False,598,108,12,[387]
244,False,8,466,10,[]
245,False,443,473,20,[96]
246,False,979,396,4,[]
247,False,1082,274,14,[]
248,False,981,119,26,[]
249,False,1149,57,20,[]
250,False,1622,321,20,[]
251,False,292,589,10,[]
252,True,488,90,10,[]
253,False,1142,337,16,[]
254,False,811,110,14,[]
255,False,1364,499,8,[]
256,False,415,574,18,"[365, 400]"
257,False,1261,311,10,[]
258,False,1142,454,20,[]
259,False,1152,557,18,[]
260,False,660,466,4,[]
261,False,299,322,8,[]
262,True,1138,548,4,[]
263,False,1555,479,4,[]
264,False,436,58,16,[201]
265,False,1627,26,24,[]
266,False,43,529,10,[]
267,False,1050,374,6,[]
268,False,1477,8,8,[]
269,False,190,274,14,[]
270,False,26,383,26,[]
271,False,146,369,20,[]
272,True,672,25,4,[]
273,False,18,89,4,[]
274,False,1009,485,10,[]
275,False,1285,307,14,[106]
276,False,159,23,14,[347]
277,False,987,309,20,[44]
278,False,1357,261,14,[]
279,False,1201,42,4,[]
280,False,1096,379,4,[]
281,False,1422,365,18,[67]
282,True,1397,170,14,[]
283,False,1314,293,4,[]
284,False,1032,577,4,[]
285,False,188,36,20,[385]
286,False,196,499,8,[]
287,False,159,294,4,[]
288,False,613,533,12,[]
289,False,1439,536,14,[]
290,False,622,467,16,[392]
291,False,860,402,16,[218]
292,True,1036,139,18,[]
293,False,920,582,8,[]
294,False,1630,57,14,[]
295,False,1210,526,10,[]
296,False,834,20,12,[]
297,False,36,248,10,[]
298,False,511,308,12,[]
299,False,666,296,6,[341]
300,False,659,326,12,[]
301,False,1294,437,8,[]
302,True,1442,410,14,[]
303,False,827,78,24,[132]
304,False,1517,316,8,[]
305,False,743,85,10,[]
306,False,323,384,20,[]
307,False,614,206,8,[173]
308,False,109,414,8,[]
309,False,1627,226,14,[]
310,False,752,351,20,[317]
311,False,1451,179,2,[]
312,True,238,168,6,[]
313,False,352,303,14,[]
314,False,1600,117,6,[324]
315,False,411,485,12,[417]
316,False,703,449,6,[]
317,False,742,363,16,[310]
318,False,764,140,2,[376]
319,False,98,313,10,[]
320,False,1673,478,12,[]
321,False,876,10,16,[242]
322,True,839,340,18,[]
323,False,1119,356,4,[]
324,False,1604,120,14,[314]
325,False,47,72,10,[]
326,False,403,201,14,[]
327,False,341,173,10,[135]
328,False,603,382,4,[]
329,False,95,253,12,[]
330,False,764,454,12,[]
331,False,189,315,6,[]
332,True,456,79,12,[201]
333,False,962,320,18,[]
334,False,1053,49,2,[]
335,False,550,50,4,[]
336,False,172,334,8,[]
337,False,1034,472,16,[]
338,False,801,363,10,[]
339,False,962,457,8,[155]
340,False,207,52,12,[]
341,False,659,300,12,[299]
342,True,84,56,14,[]
343,False,853,39,16,[]
344,False,373,580,12,[]
345,False,1627,476,34,[]
346,False,577,497,8,[]
347,False,166,10,20,[276]
348,False,282,62,14,[]
349,False,352,226,4,[]
350,False,512,448,16,[]
351,False,1307,569,4,[]
352,True,1132,20,14,[]
353,False,1523,12,10,[]
354,False,252,222,14,[]
355,False,71,391,16,[]
356,False,1093,338,8,[]
357,False,1708,312,20,[]
358,False,1453,274,6,[]
359,False,1389,347,14,[]
360,False,1135,97,12,[]
361,False,1427,517,14,[]
362,True,459,570,4,[]
363,False,641,531,14,[119]
364,False,533,378,4,[214]
365,False,427,568,20,[256]
366,False,345,22,14,[]
367,False,149,394,12,[240]
368,False,1275,182,14,[]
369,False,1454,240,6,[]
370,False,870,482,14,[]
371,False,1281,368,18,[]
372,True,232,319,32,[]
373,False,1221,124,26,"[10, 147]"
374,False,543,225,10,[]
375,False,756,237,12,"[15, 209]"
376,False,765,132,16,"[177, 318]"
377,False,626,514,4,[119]
378,False,982,57,12,[]
379,False,847,551,18,[]
380,False,768,258,22,[]
381,False,1435,37,16,[]
382,True,1327,385,16,[231]
383,False,1075,87,14,[]
384,False,401,438,16,[]
385,False,183,24,8,[285]
386,False,143,119,14,[]
387,False,607,101,14,[243]
388,False,356,500,16,[405]
389,False,356,327,10,[]
390,False,329,265,8,[]
391,False,1164,104,6,[]
392,True,620,472,8,[290]
393,False,1245,553,22,[]
394,False,1282,328,14,[106]
395,False,487,234,32,[]
396,False,1226,548,14,[]
397,False,484,154,8,[]
398,False,1302,502,6,[]
399,False,1036,299,26,[]
400,False,423,585,10,[256]
401,False,400,373,12,[]
402,True,566,382,14,[]
403,False,1222,527,14,[]
404,False,1653,378,16,[]
405,False,368,512,18,[388]
406,False,228,283,12,[]
407,False,232,507,10,[]
408,False,1280,35,14,[]
409,False,409,326,16,[]
410,False,1632,555,6,[]
411,False,478,75,20,[]
412,True,1355,339,12,[]
413,False,818,357,18,[]
414,False,663,492,6,[]
415,False,272,435,8,[]
416,False,331,527,10,[]
417,False,416,496,20,"[203, 315]"
418,False,766,83,4,[]
419,False,1399,219,12,[]
420,False,1476,535,4,[]
421,False,64,445,14,[]
422,True,431,261,18,[]
