DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
195,False,1269,335,16,[]
196,False,265,407,14,[382]
197,False,458,403,28,[]
198,False,867,38,16,[]
199,False,229,189,6,[]
200,False,1123,513,14,[]
201,False,1226,245,16,[]
202,True,1608,239,14,[]
203,False,543,429,10,[]
204,False,1297,214,12,[]
205,False,975,409,28,[26]
206,False,726,345,26,[]
207,False,1103,488,14,[276]
208,False,419,523,8,[]
209,False,903,128,14,[]
210,False,607,84,2,[55]
211,False,999,94,6,[]
212,True,993,40,8,[45]
213,False,1004,350,16,[460]
214,False,1199,259,10,[]
215,False,598,471,14,[]
216,False,72,550,18,[]
217,False,642,270,12,[]
218,False,452,13,22,[]
219,False,1206,24,8,[]
220,False,183,392,10,[67]
221,False,1386,349,6,[]
222,True,1630,286,4,[]
223,False,171,464,12,[]
224,False,356,24,18,[]
225,False,781,309,6,[]
226,False,1615,144,22,[]
227,False,1387,85,8,[]
228,False,443,203,10,[295]
229,False,995,316,8,[]
230,False,1057,188,4,[]
231,False,474,261,4,[]
232,True,1068,248,24,[]
233,False,1031,163,14,[]
234,False,269,366,14,[]
235,False,294,239,10,[]
236,False,177,323,16,[]
237,False,169,85,18,[]
238,False,121,266,10,[]
239,False,1042,255,18,[]
240,False,188,308,4,[]
241,False,1156,281,6,[]
242,True,1316,152,14,[]
243,False,1410,231,16,[72]
244,False,1033,218,10,[]
245,False,571,347,10,[]
246,False,22,173,8,[]
247,False,1202,436,16,[395]
248,False,1455,23,2,[]
249,False,1033,78,10,[]
250,False,1577,453,12,[]
251,False,1417,553,2,[]
252,True,1654,64,4,[344]
253,False,585,587,10,[]
254,False,1334,84,26,[]
255,False,532,319,22,"[57, 496]"
256,False,1667,159,10,[]
257,False,1099,583,4,[]
258,False,65,299,20,[]
259,False,1283,543,16,[]
260,False,951,308,10,[370]
261,False,300,549,22,[437]
262,True,898,302,32,[]
263,False,458,155,8,[]
264,False,1535,151,26,[22]
265,False,990,585,22,[268]
266,False,232,138,8,[]
267,False,1452,516,10,[]
268,False,985,585,24,[265]
269,False,640,109,14,[173]
270,False,1104,99,10,[]
271,False,546,202,8,[]
272,True,625,113,10,[185]
273,False,677,82,22,[275]
274,False,154,55,14,[]
275,False,670,91,14,[273]
276,False,1100,483,12,[207]
277,False,1527,37,20,[]
278,False,1520,319,10,[]
279,False,1138,79,10,[419]
280,False,675,382,8,[]
281,False,1136,445,14,[]
282,True,70,16,8,[]
283,False,1086,433,30,[380]
284,False,1460,202,20,[]
285,False,1645,244,24,[]
286,False,598,441,18,[]
287,False,536,53,18,[]
288,False,722,134,16,[]
289,False,1548,509,6,[]
290,False,683,582,8,[]
291,False,129,153,18,[]
292,True,1332,40,4,[]
293,False,219,346,12,[]
294,False,413,229,6,[]
295,False,452,201,14,[228]
296,False,164,514,10,[]
297,False,1516,63,8,[]
298,False,11,412,10,[]
299,False,689,482,24,[358]
300,False,439,565,22,"[117, 120]"
301,False,1437,448,14,[]
302,True,1541,328,18,[376]
303,False,34,142,6,[]
304,False,1117,352,12,[95]
305,False,1684,436,18,[]
306,False,1522,178,14,[]
307,False,1323,296,26,"[38, 365, 479]"
308,False,1460,241,4,[142]
309,False,1097,128,12,[]
310,False,903,505,12,[]
311,False,337,199,22,[]
312,True,1053,510,16,[]
313,False,913,75,22,[368]
314,False,1437,284,6,[]
315,False,844,175,8,[]
316,False,677,299,10,[]
317,False,378,380,4,[]
318,False,635,158,6,[]
319,False,82,338,10,[]
320,False,735,475,22,[183]
321,False,1601,195,22,[93]
322,True,1130,16,10,[]
323,False,688,367,12,[]
324,False,1343,133,8,[]
325,False,976,508,4,[]
326,False,1113,504,8,[]
327,False,440,239,16,[]
328,False,548,405,12,[]
329,False,508,17,8,[]
330,False,619,89,12,"[55, 185]"
331,False,314,189,6,[453]
332,True,1040,95,6,[]
333,False,1428,274,14,[]
334,False,948,479,12,[]
335,False,42,439,20,[]
336,False,666,422,8,[]
337,False,107,55,20,[]
338,False,1505,84,12,[]
339,False,1610,348,10,[]
340,False,149,142,4,[]
341,False,1078,220,6,[]
342,True,791,584,6,[]
343,False,64,159,4,[]
344,False,1658,64,8,[252]
345,False,1441,509,6,[77]
346,False,461,583,10,[]
347,False,30,405,14,[]
348,False,1122,167,16,[]
349,False,381,452,8,[]
350,False,1660,96,14,[427]
351,False,1047,363,10,[]
352,True,280,203,4,[]
353,False,154,117,18,[]
354,False,513,334,16,[]
355,False,1052,469,12,[]
356,False,1028,230,16,[]
357,False,1374,467,18,[]
358,False,701,493,14,"[299, 360, 476]"
359,False,22,514,14,[361]
360,False,694,499,8,"[358, 476]"
361,False,26,511,4,[359]
362,True,1289,578,12,[]
363,False,1231,61,12,[]
364,False,1559,400,6,[]
365,False,1313,295,10,[307]
366,False,1201,380,10,[]
367,False,316,271,6,[]
368,False,923,70,12,[313]
369,False,1313,469,12,[169]
370,False,955,293,22,[260]
371,False,1247,298,4,[]
372,True,888,19,20,[]
373,False,1591,90,18,[]
374,False,1449,251,18,[142]
375,False,741,572,10,[]
376,False,1548,336,24,[302]
377,False,699,257,22,[]
378,False,1224,368,6,[]
379,False,515,416,18,[73]
380,False,1069,445,16,[283]
381,False,930,394,12,[]
382,True,269,414,12,[196]
383,False,215,153,12,[]
384,False,746,120,16,[]
385,False,1055,271,14,[]
386,False,835,201,2,[]
387,False,604,399,10,[]
388,False,1446,495,22,[77]
389,False,900,479,28,[]
390,False,80,441,24,[]
391,False,413,345,4,[]
392,True,1651,585,22,[]
393,False,1338,392,10,[]
394,False,901,45,6,[]
395,False,1211,438,16,[247]
396,False,1169,256,12,[]
397,False,1021,516,12,[156]
398,False,77,57,10,[]
399,False,30,80,14,[]
400,False,1656,106,2,[]
401,False,1332,471,24,[184]
402,True,774,10,10,[]
403,False,1422,395,6,[]
404,False,1714,306,8,[]
405,False,1572,557,6,[83]
406,False,1638,560,10,[]
407,False,455,332,38,[171]
408,False,1342,147,12,[]
409,False,1421,489,8,[]
410,False,1308,205,6,[]
411,False,800,405,10,[]
412,True,1170,210,6,[]
413,False,72,288,6,[]
414,False,560,40,6,[178]
415,False,1040,163,4,[]
416,False,242,36,16,[]
417,False,1490,174,16,[]
418,False,450,81,10,[458]
419,False,1133,89,14,[279]
420,False,406,115,18,[]
421,False,1673,350,14,[]
422,True,1410,564,4,[]
423,False,124,23,2,[]
424,False,1039,580,10,[]
425,False,1383,41,14,[]
426,False,1203,409,8,[]
427,False,1657,91,16,[350]
428,False,617,507,14,[]
429,False,1302,539,8,[]
430,False,83,151,10,[]
431,False,1451,412,8,[]
432,True,1357,394,20,[]
433,False,159,302,14,[]
434,False,738,377,8,[]
435,False,477,204,12,[]
436,False,724,61,12,[]
437,False,307,562,16,[261]
438,False,143,406,20,[]
439,False,22,590,10,[]
440,False,849,293,6,[]
441,False,1660,55,4,[]
442,True,1239,200,20,[7]
443,False,588,201,6,[]
444,False,938,527,10,[]
445,False,719,258,12,[125]
446,False,801,270,18,[37]
447,False,671,556,22,[]
448,False,1332,173,12,[]
449,False,962,442,18,[49]
450,False,318,199,12,[453]
451,False,352,234,14,[]
452,True,1490,546,22,[]
453,False,315,193,10,"[331, 450]"
454,False,709,313,24,[]
455,False,355,389,10,[]
456,False,897,261,16,[]
457,False,140,523,14,[]
458,False,460,80,16,[418]
459,False,1046,169,10,[]
460,False,1001,358,8,[213]
461,False,944,557,18,[32]
462,True,254,307,16,[]
463,False,915,407,14,[]
464,False,1322,524,12,[]
465,False,222,425,6,[480]
466,False,337,299,8,[]
467,False,503,432,18,[188]
468,False,292,484,18,[]
469,False,1414,460,10,[]
470,False,135,63,10,[164]
471,False,60,195,14,[]
472,True,374,358,30,[]
473,False,1181,297,8,[]
474,False,1209,359,14,[]
475,False,1168,325,6,[]
476,False,695,505,14,"[358, 360]"
477,False,1189,362,18,[]
478,False,638,322,20,[12]
479,False,1324,293,10,[307]
480,False,227,416,16,[465]
481,False,1629,200,16,[]
482,True,927,51,4,[]
483,False,95,127,22,[]
484,False,1635,274,6,[]
485,False,949,412,10,[]
486,False,258,117,20,[]
487,False,604,307,6,[]
488,False,1577,239,8,[]
489,False,1338,503,8,[]
490,False,238,517,6,[]
491,False,523,543,12,[]
492,True,200,14,24,[152]
493,False,474,130,20,[]
494,False,495,404,6,[]
495,False,868,176,12,"[19, 41]"
496,False,531,303,18,[255]
497,False,626,460,10,[]
498,False,646,158,14,[]
