DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
305,True,452,181,22,"[250, 460, 525]"
306,True,1173,452,28,[]
307,True,1541,306,22,[236]
308,True,121,541,6,[255]
309,True,1324,520,12,[580]
310,True,851,463,6,[]
311,True,1667,494,8,[512]
312,True,821,62,18,[217]
313,True,875,285,22,"[26, 480]"
314,True,14,114,18,[]
315,True,408,563,24,[]
316,True,272,447,20,[]
317,True,1275,69,12,[318]
318,True,1279,69,18,[317]
319,True,1330,354,14,[]
320,True,61,438,18,[453]
321,True,1347,357,16,[253]
322,True,1403,21,8,[]
323,True,1141,423,4,[]
324,True,540,450,4,[]
325,True,238,411,20,[]
326,True,491,307,8,[]
327,True,818,208,24,[56]
328,True,1487,177,12,[]
329,True,583,318,16,[27]
330,True,1422,377,2,[]
331,True,1566,197,12,[342]
332,True,451,398,20,[]
333,True,1009,45,10,[]
334,True,905,187,12,[]
335,True,1250,256,12,[]
336,True,1557,217,16,[342]
337,True,1171,86,30,[]
338,True,484,457,6,[]
339,True,1556,338,16,[143]
340,True,537,402,24,[]
341,True,1401,205,8,[]
342,True,1564,209,32,"[331, 336]"
343,True,637,102,20,"[541, 577]"
344,True,1475,333,4,[]
345,True,1589,560,14,[]
346,True,686,280,16,[]
347,True,54,59,8,[]
348,True,1055,405,8,[]
349,True,1279,539,6,[]
350,True,796,174,10,[]
351,True,1000,535,8,[]
352,True,1594,505,8,[]
353,True,737,143,18,[]
354,True,444,259,8,[]
355,True,87,131,16,[454]
356,True,1287,34,18,[]
357,True,566,575,10,[]
358,True,1369,133,20,[]
359,True,1536,227,10,[]
360,True,441,89,22,[]
361,True,261,588,10,[]
362,True,71,372,6,[]
363,True,256,380,12,[565]
364,True,790,191,12,[]
365,True,146,245,16,[]
366,True,73,101,14,[]
367,True,1110,96,16,[]
368,True,1415,15,16,[]
369,True,1369,582,10,[]
370,True,613,328,4,[552]
371,True,348,133,12,[]
372,True,219,61,6,[]
373,True,160,331,10,[]
374,True,1628,556,10,[]
375,True,1465,124,12,"[30, 193, 213]"
376,True,891,111,18,[]
377,True,1655,282,6,[]
378,True,154,180,2,[]
379,True,1741,555,14,[]
380,True,875,11,20,[]
381,True,1607,64,6,[]
382,True,1189,47,24,"[113, 554]"
383,True,1472,77,34,[52]
384,True,674,557,10,[]
385,True,348,269,14,[434]
386,True,1068,43,12,[]
387,True,515,376,2,[]
388,True,1720,293,10,[234]
389,True,1143,84,24,[]
390,True,981,384,14,[]
391,True,179,14,16,[]
392,True,604,235,8,[]
393,True,74,521,22,[]
394,True,1223,251,12,[]
395,True,1043,11,6,[]
396,True,1654,19,16,[98]
397,True,1460,428,8,[]
398,True,1072,264,12,[291]
399,True,1668,210,14,[]
400,True,505,574,20,[41]
401,True,628,308,14,[]
402,True,361,437,26,"[218, 478]"
403,True,249,109,26,"[19, 107]"
404,True,122,83,14,[]
405,True,324,443,8,[]
406,True,678,371,8,[16]
407,True,869,406,6,[]
408,True,1607,395,24,[211]
409,True,257,430,12,[]
410,True,1442,394,14,[]
411,True,1596,326,18,[532]
412,True,1349,212,14,[]
413,True,1327,296,6,[]
414,True,1254,522,22,[]
415,True,1106,590,4,[]
416,True,18,54,2,[]
417,True,329,355,18,[210]
418,True,727,287,16,[536]
419,True,860,145,22,[]
420,True,536,291,20,[]
421,True,672,248,14,[124]
422,True,471,416,8,[]
423,True,146,541,20,"[207, 266, 562]"
424,True,1050,194,22,[282]
425,True,1001,371,10,[]
426,True,522,168,8,[]
427,True,88,144,10,[]
428,True,448,153,12,[]
429,True,1680,309,14,[551]
430,True,464,110,6,[]
431,True,489,267,10,[]
432,True,834,535,4,[]
433,True,144,229,10,[]
434,True,345,258,18,[385]
435,True,408,514,22,"[278, 447]"
436,True,68,32,2,[]
437,True,55,246,28,[231]
438,True,281,98,14,[]
439,True,1680,265,16,[]
440,True,1742,254,10,[]
441,True,1014,541,8,[]
442,True,955,249,10,[]
443,True,487,58,20,[172]
444,True,484,525,8,[281]
445,True,1643,430,12,[]
446,True,1461,184,22,[]
447,True,416,518,16,"[278, 435]"
448,True,222,444,6,[]
449,True,1410,406,10,[]
450,True,316,471,12,[]
451,True,260,291,6,[208]
452,True,1531,97,10,[]
453,True,63,433,12,[320]
454,True,96,124,20,"[11, 355]"
455,True,640,343,10,[]
456,True,895,461,10,[]
457,True,1025,164,12,[]
458,True,20,485,24,[474]
459,True,773,16,12,[160]
460,True,446,188,8,"[250, 305]"
461,True,467,428,10,[]
462,True,801,133,16,[550]
463,True,1126,137,26,[]
464,True,707,268,10,[233]
465,True,1626,495,8,[]
466,True,1388,235,8,[]
467,True,362,227,24,[91]
468,True,306,125,28,[]
469,True,1359,114,10,[]
470,True,1390,518,8,[]
471,True,775,126,18,[]
472,True,1018,561,6,"[268, 502]"
473,True,189,106,4,[]
474,True,27,505,22,[458]
475,True,1331,254,20,[]
476,True,1076,169,24,[]
477,True,841,205,8,[]
478,True,373,437,4,[402]
479,True,29,230,28,[]
480,True,890,290,28,[313]
481,True,1023,466,10,[1]
482,True,661,594,4,[]
483,True,450,241,22,[]
484,True,139,576,14,[]
485,True,1165,188,8,[542]
486,True,1413,51,12,[]
487,True,883,523,22,[]
488,True,1053,144,4,[]
489,True,946,309,20,[]
490,True,1620,319,12,[]
491,True,997,175,14,[]
492,True,1591,283,18,[]
493,True,1580,532,20,[]
494,True,1664,78,10,[]
495,True,370,277,22,[]
496,True,693,16,14,[]
497,True,419,74,12,[]
498,True,536,574,10,[]
499,True,1417,373,6,[]
500,True,852,495,16,[]
501,True,1627,327,4,[]
502,True,1010,572,34,"[202, 268, 294, 472]"
503,True,675,226,20,[124]
504,True,601,562,26,[]
505,True,753,349,6,[]
506,True,329,273,12,[]
507,True,1519,519,10,[]
508,True,503,228,4,[]
509,True,1364,413,8,[]
510,True,438,255,6,[]
511,True,42,395,10,[]
512,True,1671,492,20,[311]
513,True,781,296,24,[163]
514,True,1552,528,16,[]
515,True,520,251,6,[]
516,True,1287,495,16,[]
517,True,584,132,22,[]
518,True,1643,96,16,[]
519,True,295,355,16,[]
520,True,1715,138,14,[204]
521,True,813,349,6,[]
522,True,1522,553,6,[]
523,True,1364,366,4,[568]
524,True,705,211,14,[]
525,True,467,176,10,"[250, 305]"
526,True,1112,528,12,[42]
527,True,321,333,12,[]
528,True,1392,463,18,[]
529,True,701,345,20,[546]
530,True,1414,310,22,[]
531,True,1351,545,16,[]
532,True,1598,337,22,[411]
533,True,1499,156,10,[]
534,True,191,137,16,[]
535,True,1125,221,16,[564]
536,True,721,276,18,"[233, 418]"
537,True,179,54,6,[]
538,True,911,268,14,[]
539,True,391,212,14,[2]
540,True,87,43,18,[]
541,True,637,116,16,"[343, 577]"
542,True,1163,188,14,[485]
543,True,133,212,12,[]
544,True,996,188,2,[]
545,True,1356,164,20,[]
546,True,710,354,8,[529]
547,True,215,340,10,[]
548,True,216,225,18,[]
549,True,774,154,10,[]
550,True,797,136,12,[462]
551,True,1695,307,24,[429]
552,True,617,327,22,"[84, 370]"
553,True,559,290,10,[]
554,True,1202,54,14,[382]
555,True,1124,89,10,[]
556,True,1584,369,6,[]
557,True,943,377,20,[77]
558,True,290,257,4,[]
559,True,60,491,18,[277]
560,True,334,54,26,[]
561,True,697,37,8,[]
562,True,146,539,8,"[207, 423]"
563,True,187,163,14,[]
564,True,1125,209,10,[535]
565,True,256,373,38,[363]
566,True,1118,197,4,[]
567,True,381,538,4,[]
568,True,1371,367,12,[523]
569,True,52,108,14,[]
570,True,1463,475,14,[]
571,True,76,479,6,[]
572,True,532,484,8,[]
573,True,1321,420,8,[]
574,True,1306,215,20,[]
575,True,1451,211,8,[]
576,True,993,355,8,[174]
577,True,653,112,24,"[75, 343, 541]"
578,True,1594,193,22,[]
579,True,113,18,14,[301]
580,True,1331,509,26,[309]
581,True,601,69,16,[]
582,True,1297,57,24,[]
