DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
218,False,659,495,12,[]
219,False,759,365,8,[]
220,False,67,392,6,[]
221,False,270,253,16,[]
222,True,493,528,14,[]
223,False,409,502,26,[106]
224,False,976,551,12,[]
225,False,757,415,14,[]
226,False,1653,187,6,[]
227,False,1164,228,6,[]
228,False,913,179,4,[]
229,False,712,389,14,[]
230,False,492,366,10,[380]
231,False,708,124,24,[]
232,True,1436,550,8,[]
233,False,754,58,18,[]
234,False,174,574,12,[48]
235,False,203,235,14,[175]
236,False,857,32,6,[]
237,False,329,373,16,[]
238,False,818,231,14,[]
239,False,495,405,2,[]
240,False,1400,127,22,[]
241,False,1233,77,16,[107]
242,True,1714,326,12,[]
243,False,725,23,18,[]
244,False,1204,127,10,[]
245,False,1671,403,10,[]
246,False,887,275,6,[66]
247,False,1594,492,2,[]
248,False,556,157,10,[]
249,False,832,76,10,"[36, 39]"
250,False,1202,45,20,[]
251,False,838,227,24,[]
252,True,770,360,16,[]
253,False,395,412,16,[]
254,False,1437,35,18,[267]
255,False,43,86,22,[]
256,False,1316,332,12,[410]
257,False,1167,420,20,[]
258,False,1080,36,14,[93]
259,False,1627,553,28,[]
260,False,905,317,14,[56]
261,False,979,54,16,[]
262,True,1438,295,22,[]
263,False,1263,18,18,[]
264,False,275,196,16,[]
265,False,305,281,10,[]
266,False,37,297,6,[]
267,False,1437,44,22,[254]
268,False,1549,264,18,[]
269,False,219,507,16,[]
270,False,1127,466,22,[198]
271,False,1035,425,10,[]
272,True,1230,112,10,[]
273,False,601,506,10,[]
274,False,1675,516,16,[]
275,False,99,150,22,[53]
276,False,1527,293,6,[]
277,False,89,359,18,[]
278,False,1121,362,10,[]
279,False,1411,531,18,[178]
280,False,524,180,8,[]
281,False,619,51,18,[]
282,True,726,141,10,[]
283,False,272,389,4,[]
284,False,567,262,8,[]
285,False,1126,553,24,[]
286,False,715,494,10,"[354, 359]"
287,False,1034,238,18,[290]
288,False,378,535,12,[]
289,False,1080,170,12,[]
290,False,1020,238,24,[287]
291,False,1691,317,10,[]
292,True,372,370,6,[]
293,False,564,446,10,[]
294,False,1159,473,10,[]
295,False,1464,224,24,[]
296,False,12,230,14,[119]
297,False,659,183,12,[]
298,False,664,443,12,[]
299,False,1214,29,10,[]
300,False,222,455,24,[]
301,False,1153,310,28,[]
302,True,862,334,10,[]
303,False,492,135,6,[]
304,False,461,200,14,"[330, 363]"
305,False,1370,206,10,[]
306,False,786,191,20,[]
307,False,1590,524,16,[]
308,False,399,179,8,[]
309,False,137,308,26,[344]
310,False,1675,291,18,[]
311,False,1496,307,14,[]
312,True,1303,19,12,[]
313,False,584,500,8,[]
314,False,1464,99,26,[]
315,False,1626,387,14,[]
316,False,158,204,22,[]
317,False,340,140,14,[]
318,False,1091,425,16,[]
319,False,1505,435,16,[]
320,False,1147,544,14,[]
321,False,1260,298,12,[]
322,True,1514,405,6,[]
323,False,482,91,18,[174]
324,False,320,58,6,[]
325,False,106,481,16,[]
326,False,515,454,10,[]
327,False,1694,219,14,[]
328,False,438,36,20,[]
329,False,792,146,8,[]
330,False,470,195,8,[304]
331,False,1482,299,8,[346]
332,True,113,462,16,[]
333,False,193,308,14,[377]
334,False,700,372,6,[]
335,False,531,222,16,[]
336,False,1236,454,8,[403]
337,False,595,216,10,[]
338,False,138,394,6,[]
339,False,601,582,16,[]
340,False,336,497,16,[]
341,False,885,435,8,[43]
342,True,1504,223,8,[81]
343,False,317,105,20,[]
344,False,147,319,18,[309]
345,False,639,432,4,[]
346,False,1478,300,12,[331]
347,False,1653,249,6,[]
348,False,1258,405,14,[394]
349,False,1011,152,18,[]
350,False,1431,496,14,[]
351,False,343,470,6,[]
352,True,1172,342,18,[]
353,False,582,238,10,[]
354,False,721,492,14,"[286, 359]"
355,False,265,242,4,[139]
356,False,573,18,10,[]
357,False,191,322,6,[]
358,False,966,209,18,[159]
359,False,704,496,30,"[286, 354]"
360,False,802,222,12,[]
361,False,745,313,16,[]
362,True,486,183,16,[155]
363,False,467,206,8,[304]
364,False,1151,418,12,[]
365,False,40,405,6,[]
366,False,1656,151,26,[134]
367,False,1440,438,8,[38]
368,False,1357,78,8,[]
369,False,1002,341,6,[]
370,False,871,80,18,[]
371,False,258,164,14,[]
372,True,1537,50,4,[]
373,False,209,443,8,[146]
374,False,1476,331,26,[]
375,False,1031,258,16,[]
376,False,781,427,12,[100]
377,False,182,300,28,[333]
378,False,588,525,10,[]
379,False,1640,293,22,[]
380,False,486,358,14,[230]
381,False,1645,109,14,[]
382,True,1421,466,8,[]
383,False,771,13,12,[]
384,False,1310,483,6,[]
385,False,284,510,26,[179]
386,False,545,592,8,[]
387,False,146,513,6,[]
388,False,1654,543,14,[]
389,False,1217,514,10,[]
390,False,1389,498,30,[]
391,False,147,148,12,[]
392,True,1729,7,12,[]
393,False,88,458,12,[]
394,False,1269,406,18,[348]
395,False,457,418,6,[]
396,False,1370,160,8,[]
397,False,1556,122,6,[]
398,False,1318,231,26,[]
399,False,1060,585,4,[]
400,False,321,230,24,[]
401,False,587,421,2,[]
402,True,663,407,16,[]
403,False,1240,447,16,[336]
404,False,953,460,16,[]
405,False,804,398,18,[137]
406,False,698,343,8,[]
407,False,1047,522,6,[]
408,False,602,376,10,[]
409,False,681,287,16,[]
410,False,1313,338,18,[256]
411,False,1043,26,14,[]
412,True,1328,191,10,[]
413,False,846,308,8,[]
414,False,1277,479,6,[]
415,False,1583,202,6,[]
