DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
526,True,507,544,12,[]
527,True,48,479,4,[]
528,True,1143,254,28,"[7, 432, 830]"
529,True,235,471,6,[688]
530,True,1643,392,16,[385]
531,True,500,372,18,[]
532,True,980,19,12,[]
533,True,1616,181,8,[]
534,True,1017,42,14,[]
535,True,1490,545,8,[16]
536,True,183,424,22,"[280, 751]"
537,True,1457,556,4,[]
538,True,1660,399,18,"[275, 875]"
539,True,1051,407,2,[735]
540,True,1179,266,16,[327]
541,True,1506,104,6,[]
542,True,127,207,20,[]
543,True,498,477,18,[68]
544,True,37,273,6,[]
545,True,363,46,14,[]
546,True,1401,518,16,[395]
547,True,1407,156,8,[]
548,True,746,402,4,[502]
549,True,807,201,16,[]
550,True,1542,470,12,[715]
551,True,1658,462,18,[]
552,True,239,216,16,[168]
553,True,513,518,8,[]
554,True,1087,520,4,[]
555,True,321,471,12,[]
556,True,268,391,16,[680]
557,True,922,343,8,[677]
558,True,792,449,6,[]
559,True,1116,371,12,[]
560,True,1733,292,8,[]
561,True,744,471,10,[]
562,True,1430,383,10,[260]
563,True,365,354,18,[]
564,True,287,384,14,"[49, 93]"
565,True,1561,451,14,[]
566,True,1620,6,6,[]
567,True,1432,433,10,[825]
568,True,422,306,14,[]
569,True,1255,146,4,[]
570,True,254,454,12,[688]
571,True,72,328,8,[819]
572,True,701,215,10,[]
573,True,1049,371,14,[]
574,True,1705,528,20,[]
575,True,1289,132,2,[120]
576,True,743,27,16,"[174, 452]"
577,True,1360,365,14,[28]
578,True,445,204,20,"[80, 790]"
579,True,1317,194,14,[17]
580,True,371,543,12,"[331, 419]"
581,True,1274,470,20,[]
582,True,453,69,20,"[451, 481, 652]"
583,True,862,310,6,[]
584,True,871,294,26,[447]
585,True,484,518,28,[434]
586,True,962,213,6,[472]
587,True,644,543,6,[]
588,True,334,446,16,[645]
589,True,1597,340,10,[]
590,True,598,405,12,[]
591,True,1356,32,22,[]
592,True,880,223,18,[854]
593,True,1238,462,26,[887]
594,True,770,432,16,[]
595,True,1257,506,12,[411]
596,True,653,118,20,[]
597,True,1066,124,26,[343]
598,True,814,121,12,[371]
599,True,1689,291,12,[]
600,True,734,74,12,"[463, 708]"
601,True,31,99,10,[]
602,True,1330,153,14,"[177, 466]"
603,True,1196,240,12,[]
604,True,714,496,6,[]
605,True,445,438,10,[]
606,True,652,22,22,[25]
607,True,794,573,30,"[286, 383]"
608,True,10,179,8,[]
609,True,792,416,12,[]
610,True,409,218,8,[]
611,True,24,207,14,[]
612,True,1079,424,20,[]
613,True,487,434,16,"[57, 380]"
614,True,323,566,6,[]
615,True,1538,452,8,[]
616,True,1363,495,12,[]
617,True,1397,347,30,"[29, 774]"
618,True,1068,319,30,"[255, 717]"
619,True,1233,253,18,[]
620,True,1053,59,8,[]
621,True,714,515,10,[747]
622,True,886,544,10,[]
623,True,780,233,16,[]
624,True,1732,193,8,[334]
625,True,145,16,14,[]
626,True,158,519,10,[]
627,True,710,156,24,[]
628,True,1565,96,20,[]
629,True,1456,159,12,[795]
630,True,701,184,10,[758]
631,True,1092,116,24,[423]
632,True,982,528,12,[]
633,True,250,441,8,[441]
634,True,523,552,10,[853]
635,True,767,487,12,[]
636,True,1348,224,6,[]
637,True,328,540,8,[]
638,True,967,511,24,[]
639,True,1426,212,12,"[5, 763]"
640,True,252,77,18,[]
641,True,471,473,10,[]
642,True,1241,172,16,[734]
643,True,305,460,6,[]
644,True,550,116,16,[]
645,True,322,437,20,[588]
646,True,1707,572,10,[]
647,True,1667,338,12,[]
648,True,937,98,14,[862]
649,True,873,135,8,[]
650,True,901,256,16,[366]
651,True,1165,548,6,[]
652,True,451,65,6,"[451, 582]"
653,True,1288,272,22,[]
654,True,816,343,10,[310]
655,True,1022,158,20,[]
656,True,170,281,4,[15]
657,True,948,295,18,[]
658,True,1630,223,8,[784]
659,True,10,555,8,[]
660,True,1219,450,4,[]
661,True,933,319,18,[677]
662,True,173,516,16,[271]
663,True,765,399,18,[781]
664,True,549,254,24,[762]
665,True,1221,54,10,[]
666,True,1670,67,10,[]
667,True,1319,360,2,[]
668,True,964,424,12,[726]
669,True,211,453,18,[]
670,True,1629,208,4,[784]
671,True,99,186,14,[]
672,True,28,275,8,[]
673,True,1732,275,12,[]
674,True,1159,286,16,[211]
675,True,786,432,6,[]
676,True,1468,267,20,[]
677,True,929,331,24,"[557, 661]"
678,True,1470,404,12,[413]
679,True,47,387,6,[]
680,True,265,404,12,[556]
681,True,726,28,10,[412]
682,True,124,87,10,[]
683,True,797,376,18,[]
684,True,1447,243,20,[]
685,True,1414,402,10,[]
686,True,1508,331,12,[]
687,True,1198,404,4,[]
688,True,238,456,26,"[529, 570]"
689,True,805,296,20,[]
690,True,573,247,10,[]
691,True,573,68,4,[909]
692,True,1388,307,22,[]
693,True,1356,397,10,[]
694,True,1185,136,6,[]
695,True,587,119,14,[]
696,True,793,136,4,[]
697,True,1511,523,18,[]
698,True,67,229,12,[]
699,True,535,52,14,[454]
700,True,1243,304,12,[]
701,True,1437,48,6,[]
702,True,1080,574,16,[]
703,True,1125,424,26,[]
704,True,1665,529,18,[]
705,True,16,229,14,[]
706,True,1530,572,12,[]
707,True,1049,546,16,[]
708,True,737,81,8,"[463, 600]"
709,True,1199,375,10,[356]
710,True,438,232,20,[]
711,True,1707,80,10,"[121, 370]"
712,True,418,15,6,[]
713,True,1656,67,16,[]
714,True,725,250,2,[]
715,True,1525,471,24,"[550, 857]"
716,True,119,302,8,[]
717,True,1085,313,16,"[255, 618]"
718,True,1051,496,8,[]
719,True,250,292,12,[225]
720,True,153,417,6,[831]
721,True,1692,377,8,[]
722,True,152,551,14,[]
723,True,1216,370,2,[]
724,True,643,144,6,[318]
725,True,1482,410,10,[]
726,True,953,423,12,[668]
727,True,1098,137,18,"[156, 423, 470]"
728,True,1516,135,6,[]
729,True,495,582,14,[]
730,True,886,38,22,[]
731,True,1342,213,10,[]
732,True,1073,477,18,[430]
733,True,1712,208,8,[122]
734,True,1233,166,22,[642]
735,True,1055,407,28,"[359, 539]"
736,True,471,372,10,[336]
737,True,565,425,18,[757]
738,True,1715,134,12,[]
739,True,1705,348,20,"[192, 416, 453, 902]"
740,True,678,466,16,[]
741,True,1385,581,16,[]
742,True,519,415,8,"[333, 899]"
743,True,1291,427,12,[]
744,True,1463,571,10,[]
745,True,322,242,14,[368]
746,True,106,580,14,[]
747,True,707,518,20,[621]
748,True,40,58,8,[]
749,True,752,126,10,[817]
750,True,1249,485,24,[]
751,True,186,428,14,[536]
752,True,1639,80,18,[19]
753,True,1463,541,4,[]
754,True,5,312,10,[]
755,True,245,24,12,"[1, 761]"
756,True,1125,442,4,[]
757,True,558,422,18,[737]
758,True,704,186,8,[630]
759,True,1213,444,6,[]
760,True,1731,314,20,[]
761,True,245,27,8,"[1, 755]"
762,True,540,262,14,[664]
763,True,1420,214,4,[639]
764,True,1355,584,10,[221]
765,True,575,80,12,[909]
766,True,459,82,8,[461]
767,True,594,389,10,[126]
768,True,1020,537,14,[]
769,True,562,265,8,[]
770,True,1411,228,14,[]
771,True,1635,506,10,[]
772,True,1449,59,24,[171]
773,True,585,570,6,[]
774,True,1402,339,14,"[29, 617]"
775,True,404,406,10,[]
776,True,1628,257,8,[837]
777,True,1355,311,24,[436]
778,True,1730,72,22,[]
779,True,1065,506,12,[58]
780,True,1397,253,10,[889]
781,True,766,395,10,[663]
782,True,1101,250,12,[]
783,True,1655,574,16,[892]
784,True,1631,218,34,"[172, 658, 670]"
785,True,834,523,20,[]
786,True,859,326,12,[]
787,True,961,233,12,[]
788,True,38,296,26,[]
789,True,1574,246,16,[14]
790,True,449,194,6,"[80, 578]"
791,True,1693,200,26,[]
792,True,336,204,22,[]
793,True,228,305,20,[]
794,True,896,581,12,[]
795,True,1464,166,12,[629]
796,True,1405,28,18,"[105, 290]"
797,True,857,547,16,[]
798,True,112,444,10,[]
799,True,1257,248,4,[]
800,True,1006,221,2,[]
801,True,906,405,18,[]
802,True,1508,59,2,[]
803,True,989,190,24,"[243, 822]"
804,True,803,11,16,[]
805,True,240,234,14,[]
806,True,1605,180,12,[]
807,True,1088,385,8,[]
808,True,306,239,10,[]
809,True,1652,260,8,[375]
810,True,1279,325,16,[]
811,True,636,295,8,"[119, 409]"
812,True,293,462,8,[]
813,True,1107,184,10,[61]
814,True,1194,523,20,[]
815,True,254,521,8,[]
816,True,98,390,20,[908]
817,True,742,113,30,[749]
818,True,958,402,30,[220]
819,True,74,321,32,"[136, 427, 571, 913]"
820,True,530,575,14,[922]
821,True,1260,158,6,[]
822,True,980,199,8,[803]
823,True,1641,160,12,[]
824,True,875,452,14,[273]
825,True,1432,423,14,[567]
826,True,144,502,8,[]
827,True,582,165,10,[]
828,True,49,29,12,[]
829,True,1533,308,20,[]
830,True,1128,261,20,"[7, 528]"
831,True,155,410,12,"[354, 720, 897]"
832,True,127,568,2,[]
833,True,918,281,6,[516]
834,True,181,482,16,[]
835,True,595,588,10,[]
836,True,659,412,16,[]
837,True,1637,263,14,[776]
838,True,762,93,6,[165]
839,True,1444,561,16,[227]
840,True,1205,262,8,[]
841,True,832,298,10,[59]
842,True,815,217,12,[]
843,True,19,474,18,[]
844,True,683,316,16,"[249, 325]"
845,True,1277,195,12,[109]
846,True,846,342,6,[113]
847,True,1041,475,12,[148]
848,True,827,169,4,[]
849,True,898,348,40,"[47, 98, 184]"
850,True,928,470,34,[478]
851,True,1727,162,10,[]
852,True,258,332,6,[196]
853,True,524,541,14,[634]
854,True,885,234,10,[592]
855,True,615,98,18,[]
856,True,394,498,18,[]
857,True,1527,466,14,[715]
858,True,202,36,12,[440]
859,True,219,143,12,[]
860,True,912,225,10,[]
861,True,1164,100,12,[508]
862,True,953,93,22,[648]
863,True,1097,368,18,[]
864,True,1254,391,14,"[92, 410]"
865,True,1171,517,6,[]
866,True,785,258,16,[]
867,True,387,235,10,[]
868,True,904,95,8,[]
869,True,308,277,2,[]
870,True,621,133,38,[85]
871,True,992,113,16,[232]
872,True,625,427,10,[]
873,True,1220,505,16,[]
874,True,919,379,16,[]
875,True,1666,405,4,"[275, 538]"
876,True,445,338,20,[244]
877,True,1077,406,8,[]
878,True,7,246,10,[]
879,True,223,517,8,[]
880,True,1494,22,6,[]
881,True,845,463,10,[]
882,True,652,386,14,[]
883,True,1220,557,18,[]
884,True,1006,592,4,[]
885,True,1263,198,16,[]
886,True,486,299,14,[]
887,True,1220,463,16,"[488, 593]"
888,True,1082,540,8,[]
889,True,1391,256,26,[780]
890,True,76,432,12,[]
891,True,1365,275,24,[]
892,True,1647,579,10,[783]
893,True,1011,180,10,[]
894,True,619,296,26,"[119, 143]"
895,True,503,316,14,"[51, 456]"
896,True,1632,192,16,[]
897,True,154,407,12,"[354, 831]"
898,True,342,106,10,[]
899,True,521,416,6,"[333, 742]"
900,True,585,217,12,[392]
901,True,264,500,10,[323]
902,True,1692,352,10,"[192, 739]"
903,True,1406,119,8,[]
904,True,683,217,6,[]
905,True,1362,101,20,[]
906,True,982,139,14,[]
907,True,1612,205,10,"[172, 524]"
908,True,105,385,10,[816]
909,True,566,68,26,"[691, 765]"
910,True,1092,408,8,[]
911,True,504,21,6,[185]
912,True,1466,489,16,[352]
913,True,63,333,12,"[136, 819]"
914,True,1661,89,18,[]
915,True,572,574,18,[]
916,True,1306,288,20,[]
917,True,1106,104,4,[]
918,True,1048,192,14,[146]
919,True,391,314,16,[]
920,True,705,40,12,[]
921,True,401,487,4,[]
922,True,541,578,22,[820]
923,True,840,317,14,[116]
924,True,300,576,16,[189]
925,True,1125,229,8,[]
926,True,123,418,30,[]
927,True,633,348,4,[]
928,True,346,71,10,[]
929,True,551,408,4,[]
