DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
435,True,1236,527,10,[23]
436,True,1594,457,14,[]
437,True,1044,291,8,[]
438,True,959,516,4,[]
439,True,408,204,20,[]
440,True,594,525,18,[]
441,True,839,517,14,[]
442,True,1548,435,24,[431]
443,True,1382,204,22,[]
444,True,983,379,18,[]
445,True,42,281,22,[138]
446,True,639,279,18,[]
447,True,858,65,8,[]
448,True,1084,209,28,[170]
449,True,1515,489,20,[74]
450,True,1575,234,10,[]
451,True,1700,206,14,[]
452,True,417,65,16,[]
453,True,651,551,12,[]
454,True,402,106,22,[]
455,True,686,326,6,[]
456,True,318,184,12,[61]
457,True,143,438,10,[]
458,True,945,131,10,[]
459,True,1500,458,12,[]
460,True,433,116,12,[]
461,True,340,479,6,[]
462,True,842,14,12,[]
463,True,1708,129,12,[]
464,True,584,237,12,[]
465,True,1376,250,8,[]
466,True,170,9,14,[]
467,True,1474,230,6,[]
