DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
240,True,736,304,4,[]
241,True,540,432,6,[]
242,True,410,303,24,[]
243,True,1411,456,12,[]
244,True,1723,40,18,"[37, 53]"
245,True,508,96,18,[]
246,True,292,284,8,[]
247,True,478,48,12,[91]
248,True,767,415,22,[]
249,True,1308,192,16,[]
250,True,240,193,14,[56]
251,True,433,146,12,[]
252,True,1098,557,28,[]
253,True,660,83,16,[]
254,True,1586,485,4,[]
255,True,396,433,8,[]
256,True,1603,107,12,[]
257,True,146,447,14,[]
258,True,1504,563,12,[342]
259,True,804,200,6,[]
260,True,126,558,18,[87]
261,True,1319,523,26,[]
262,True,1040,375,8,[]
263,True,907,135,2,[]
264,True,1536,280,10,[]
265,True,1719,406,10,[]
266,True,59,36,14,[18]
267,True,640,71,8,[]
268,True,1333,401,14,[69]
269,True,197,39,2,[]
270,True,621,138,24,[]
271,True,943,454,12,[]
272,True,1102,87,30,[159]
273,True,408,438,12,[]
274,True,209,513,20,"[74, 445]"
275,True,1423,184,6,[]
276,True,959,163,8,[]
277,True,1045,286,12,[]
278,True,1355,519,18,[]
279,True,98,256,12,[328]
280,True,1119,509,4,[]
281,True,803,417,6,[]
282,True,376,492,16,[237]
283,True,513,176,14,[]
284,True,731,235,10,[]
285,True,1355,217,8,[]
286,True,676,45,14,[]
287,True,975,345,8,[83]
288,True,1012,224,16,[]
289,True,1406,18,10,[]
290,True,1192,80,6,[]
291,True,130,323,10,[]
292,True,849,161,14,[]
293,True,491,47,8,[]
294,True,1609,138,6,[]
295,True,435,403,20,[]
296,True,1589,430,8,"[61, 350]"
297,True,137,225,10,[]
298,True,1371,95,20,[]
299,True,1188,115,16,[]
300,True,459,525,16,[]
301,True,452,431,10,[24]
302,True,985,295,8,[]
303,True,643,20,12,[]
304,True,1547,347,20,[307]
305,True,830,322,4,[]
306,True,1593,455,12,[]
307,True,1551,352,20,"[167, 304]"
308,True,1619,89,4,[]
309,True,170,191,2,[]
310,True,1025,433,8,[]
311,True,298,82,18,[]
312,True,1051,550,22,[]
313,True,667,225,4,"[113, 219]"
314,True,1469,230,18,[]
315,True,1532,151,24,[]
316,True,1530,486,12,[153]
317,True,746,216,12,[421]
318,True,937,305,18,[]
319,True,689,365,20,[]
320,True,1395,382,20,[]
321,True,777,74,12,[]
322,True,1134,94,12,[]
323,True,353,421,8,[]
324,True,970,592,12,[]
325,True,585,557,4,[]
326,True,672,410,24,[]
327,True,378,228,22,[]
328,True,95,262,16,[279]
329,True,1233,440,20,[154]
330,True,322,223,10,[]
331,True,681,143,18,[]
332,True,220,272,14,[404]
333,True,555,379,8,[]
334,True,431,515,16,[]
335,True,337,324,6,[]
336,True,1708,161,10,[124]
337,True,465,237,24,[149]
338,True,1165,530,8,[125]
339,True,71,486,18,[]
340,True,1590,208,12,[]
341,True,1549,131,16,[]
342,True,1492,570,16,[258]
343,True,1457,589,14,[]
344,True,942,242,12,[]
345,True,1151,143,10,[]
346,True,978,321,12,[109]
347,True,590,102,8,[]
348,True,1220,322,12,[]
349,True,654,22,6,[]
350,True,1587,417,20,"[61, 296]"
351,True,1566,472,12,[]
352,True,1379,590,16,[]
353,True,810,60,18,[]
354,True,710,316,10,"[86, 409]"
355,True,145,425,12,[52]
356,True,858,454,8,[]
357,True,253,488,24,[]
358,True,271,425,10,[]
359,True,463,50,6,[]
360,True,211,552,18,[]
361,True,1074,430,16,[]
362,True,817,250,6,[444]
363,True,865,299,8,[]
364,True,444,89,22,[94]
365,True,411,559,6,[]
366,True,1002,199,6,[]
367,True,1417,410,18,[114]
368,True,1400,552,20,[]
369,True,211,284,4,[]
370,True,1652,343,10,[]
371,True,1199,504,12,[]
372,True,1419,209,10,[209]
373,True,1064,145,18,[394]
374,True,869,326,6,[]
375,True,1293,504,22,[199]
376,True,400,462,14,[]
377,True,279,447,16,[]
378,True,387,192,24,[]
379,True,666,23,4,[]
380,True,565,318,14,[]
381,True,1381,32,8,[]
382,True,1454,314,14,[]
383,True,119,197,8,[]
384,True,146,269,12,[]
385,True,141,129,12,[]
386,True,389,153,12,[]
387,True,447,502,14,[]
388,True,718,506,12,[136]
389,True,1423,118,14,[]
390,True,1194,329,18,[]
391,True,1592,509,4,[]
392,True,1252,549,10,[]
393,True,1555,96,20,[]
394,True,1063,149,6,[373]
395,True,1576,523,20,[]
396,True,66,212,18,[]
397,True,1226,411,18,"[110, 398]"
398,True,1231,411,14,"[110, 397]"
399,True,959,475,8,[]
400,True,1276,335,16,[433]
401,True,586,180,6,[142]
402,True,1374,311,6,[]
403,True,899,521,8,[]
404,True,226,272,16,[332]
405,True,4,397,6,[]
406,True,577,406,12,[]
407,True,147,384,12,[]
408,True,722,201,12,[]
409,True,716,310,12,"[86, 137, 354]"
410,True,946,110,4,[]
411,True,468,578,22,[]
412,True,373,212,6,[]
413,True,1165,314,28,"[17, 455]"
414,True,1086,296,12,[]
415,True,1299,33,22,"[115, 417]"
416,True,1535,540,10,[]
417,True,1305,37,10,"[115, 415]"
418,True,309,215,12,[]
419,True,59,561,18,[]
420,True,1349,344,6,[]
421,True,754,209,20,[317]
422,True,327,204,12,[]
423,True,1022,347,20,[]
424,True,1305,310,14,[]
425,True,835,187,4,[]
426,True,460,388,8,[]
427,True,1707,554,12,[]
428,True,1560,332,6,[]
429,True,985,554,6,[]
430,True,1338,380,8,[]
431,True,1092,41,8,[]
432,True,413,366,2,[]
433,True,1277,342,12,[400]
434,True,335,443,14,[]
435,True,753,118,18,[]
436,True,849,262,12,[]
437,True,462,294,8,[]
438,True,1172,165,16,[]
439,True,688,69,18,[]
440,True,1051,43,16,[]
441,True,1014,483,6,[]
442,True,250,385,32,[]
443,True,769,248,12,[]
444,True,822,245,14,[362]
445,True,224,500,26,"[74, 274]"
446,True,662,171,8,[151]
447,True,1697,499,8,[]
448,True,828,398,16,[]
449,True,244,558,8,[]
450,True,738,281,10,[]
451,True,1584,70,14,[]
452,True,1254,250,18,[222]
453,True,453,124,8,[]
454,True,1178,61,16,[]
455,True,1177,308,30,[413]
456,True,1659,181,6,[]
457,True,1132,116,8,[]
458,True,1608,328,16,[]
459,True,1357,384,6,[139]
460,True,263,50,12,[]
461,True,639,96,20,[228]
462,True,1728,167,16,[]
463,True,97,27,16,[]
464,True,1453,167,8,[]
