DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
208,True,314,438,6,[240]
209,True,259,73,18,[]
210,True,151,320,10,[]
211,True,1105,380,16,[]
212,True,1498,166,14,[459]
213,True,90,225,16,[]
214,True,1122,352,6,[734]
215,True,1733,29,4,[]
216,True,1521,520,8,[746]
217,True,1332,385,12,[]
218,True,1726,267,6,[589]
219,True,166,261,12,[]
220,True,837,481,8,[]
221,True,363,294,6,[]
222,True,1714,185,10,[99]
223,True,1331,518,12,[]
224,True,556,341,10,[]
225,True,906,277,8,[]
226,True,1163,550,10,[]
227,True,300,384,16,[]
228,True,947,98,12,[]
229,True,1570,343,16,[414]
230,True,1013,140,10,[98]
231,True,183,371,16,[709]
232,True,1261,390,10,[]
233,True,303,20,10,[]
234,True,176,18,24,[]
235,True,1217,559,16,[]
236,True,120,106,16,[]
237,True,585,251,20,[]
238,True,1413,20,16,[448]
239,True,124,584,8,"[423, 632]"
240,True,312,438,8,[208]
241,True,189,591,8,[]
242,True,582,83,26,[]
243,True,207,269,20,[165]
244,True,351,171,16,[]
245,True,509,436,14,[]
246,True,669,38,20,[]
247,True,1348,402,12,[]
248,True,495,319,22,"[343, 783]"
249,True,659,176,18,[206]
250,True,1217,20,20,[]
251,True,26,35,12,[]
252,True,1025,466,12,[777]
253,True,820,323,6,[]
254,True,1563,189,16,[]
255,True,1624,77,22,"[565, 784]"
256,True,558,430,8,[109]
257,True,60,24,18,[36]
258,True,358,549,8,[266]
259,True,492,149,12,[]
260,True,53,298,24,[]
261,True,1656,121,8,[]
262,True,1586,56,8,[]
263,True,74,520,16,[]
264,True,948,221,4,[]
265,True,1569,387,8,[682]
266,True,353,549,16,"[258, 385]"
267,True,1117,264,6,[]
268,True,618,164,4,[478]
269,True,457,405,24,[]
270,True,1651,364,8,[]
271,True,509,374,10,[]
272,True,741,322,26,"[136, 277]"
273,True,242,336,4,[11]
274,True,1115,52,16,"[635, 637]"
275,True,1238,71,6,[]
276,True,1499,313,14,[120]
277,True,739,324,10,[272]
278,True,1543,244,8,[]
279,True,1730,468,14,[793]
280,True,896,522,12,[]
281,True,618,395,12,[]
282,True,1371,174,4,[]
283,True,504,132,18,[147]
284,True,792,110,14,[]
285,True,105,52,10,[324]
286,True,121,552,12,[]
287,True,588,55,22,[]
288,True,866,141,6,[]
289,True,1027,305,8,[]
290,True,55,94,14,[]
291,True,269,257,22,"[776, 826]"
292,True,288,203,10,[516]
293,True,787,293,12,[]
294,True,54,75,10,[]
295,True,1346,109,14,[]
296,True,688,99,20,[668]
297,True,797,542,8,[]
298,True,37,541,10,[]
299,True,1253,530,14,[]
300,True,755,37,8,[]
301,True,139,133,24,[]
302,True,1329,256,14,[]
303,True,45,461,18,[]
304,True,42,103,6,[]
305,True,177,175,2,[]
306,True,795,80,10,[]
307,True,434,556,20,[]
308,True,1676,480,16,[97]
309,True,122,244,18,[]
310,True,1550,306,22,"[629, 693]"
311,True,438,517,18,[160]
312,True,1738,335,12,[683]
313,True,149,249,8,[]
314,True,1491,34,12,[360]
315,True,946,514,14,[]
316,True,197,405,8,[]
317,True,1517,286,10,[]
318,True,389,426,22,[]
319,True,1281,183,26,[]
320,True,558,452,4,[]
321,True,1136,473,16,[]
322,True,774,398,24,[562]
323,True,1532,386,8,[]
324,True,110,61,32,"[285, 440]"
325,True,1002,306,10,[]
326,True,1453,176,8,[]
327,True,959,389,14,"[345, 700]"
328,True,1644,270,8,[453]
329,True,1464,412,24,[670]
330,True,1713,44,10,[]
331,True,822,252,8,[85]
332,True,769,18,16,[]
333,True,584,402,4,[595]
334,True,206,215,12,[]
335,True,838,78,16,[]
336,True,1371,342,20,[]
337,True,82,181,12,[174]
338,True,673,127,14,[]
339,True,1138,260,14,"[625, 750]"
340,True,9,159,4,[]
341,True,170,74,16,[837]
342,True,1497,70,6,[]
343,True,480,326,16,"[248, 419, 820]"
344,True,813,110,10,[]
345,True,967,394,6,[327]
346,True,1192,282,8,[]
347,True,812,390,16,[]
348,True,1730,519,4,[]
349,True,1091,231,8,[]
350,True,113,216,32,[]
351,True,1675,259,4,[]
352,True,840,458,10,[]
353,True,1286,293,20,[40]
354,True,1147,62,4,[]
355,True,1537,200,20,[]
356,True,301,235,14,[]
357,True,1605,110,14,[]
358,True,1447,67,8,[]
359,True,33,323,12,[8]
360,True,1482,24,16,"[152, 314]"
361,True,668,353,10,[377]
362,True,449,290,12,[]
363,True,1365,23,22,[]
364,True,909,267,10,[]
365,True,1535,236,6,[]
366,True,734,339,10,[]
367,True,152,480,4,"[412, 427]"
368,True,446,190,6,[]
369,True,1172,311,10,[]
370,True,874,501,14,[467]
371,True,127,393,12,[574]
372,True,1743,433,6,[]
373,True,1047,143,6,[]
374,True,608,489,14,[687]
375,True,963,251,12,"[64, 692]"
376,True,1182,287,14,[]
377,True,670,359,12,[361]
378,True,844,110,12,[]
379,True,1017,531,12,[]
380,True,1134,226,16,[]
381,True,1345,258,14,[]
382,True,1518,585,10,[]
383,True,1224,467,8,[]
384,True,938,140,8,[]
385,True,348,565,20,[266]
386,True,827,217,8,[]
387,True,1072,535,20,[]
388,True,1556,92,8,[]
389,True,172,451,16,[]
390,True,1055,438,16,[584]
391,True,578,120,16,[]
392,True,286,103,6,[]
393,True,1059,93,20,[]
394,True,1373,245,8,[]
395,True,1733,210,10,[]
396,True,1127,48,8,[637]
397,True,1158,397,10,[]
398,True,192,490,20,[]
399,True,967,136,18,[736]
400,True,1424,177,26,[]
401,True,181,93,6,[]
402,True,627,415,12,[]
403,True,1653,160,20,[]
404,True,381,464,16,[113]
405,True,1307,390,22,[]
406,True,20,85,10,[86]
407,True,1686,33,10,[]
408,True,1449,29,6,[541]
409,True,96,191,8,[174]
410,True,1642,393,18,[]
411,True,1698,271,22,[545]
412,True,152,477,6,"[367, 427]"
413,True,758,287,8,[]
414,True,1568,349,10,[229]
415,True,670,289,16,[]
416,True,960,94,6,[]
417,True,582,378,10,[591]
418,True,593,539,16,[611]
419,True,473,338,16,"[111, 343, 820]"
420,True,740,458,14,[]
421,True,190,32,14,[]
422,True,1178,136,30,"[116, 146, 481, 488]"
423,True,131,583,10,"[239, 632]"
424,True,1563,132,10,[]
425,True,1163,427,16,[]
426,True,1001,152,10,[]
427,True,141,476,20,"[367, 412, 586]"
428,True,1690,401,16,[560]
429,True,1137,548,8,[]
430,True,1592,251,14,[]
431,True,776,234,12,[129]
432,True,936,475,8,[654]
433,True,794,434,20,[]
434,True,1396,174,22,[446]
435,True,234,490,12,[]
436,True,250,191,10,[]
437,True,240,20,12,[]
438,True,1583,100,16,[569]
439,True,905,408,10,[]
440,True,107,70,18,[324]
441,True,1252,500,8,[]
442,True,1404,317,14,[]
443,True,1634,49,12,[]
444,True,630,345,22,[]
445,True,1045,586,14,[]
446,True,1398,178,26,[434]
447,True,698,522,10,[101]
448,True,1404,27,14,[238]
449,True,1189,184,16,[]
450,True,33,218,12,"[63, 463]"
451,True,1705,177,12,[99]
452,True,392,162,8,[]
453,True,1630,266,22,[328]
454,True,1593,292,8,[]
455,True,1187,436,10,[]
456,True,278,129,10,[]
457,True,408,381,8,[19]
458,True,525,574,4,[]
459,True,1493,159,14,"[212, 535]"
460,True,1409,478,14,[52]
461,True,1731,552,18,[]
462,True,1247,48,4,[25]
463,True,25,210,24,[450]
464,True,1315,340,16,[65]
465,True,1679,130,16,[202]
466,True,1323,438,24,[]
467,True,874,503,8,[370]
468,True,986,200,10,[]
469,True,1630,333,8,[]
470,True,854,37,4,[]
471,True,683,542,10,[]
472,True,1652,84,12,[633]
473,True,42,148,22,[]
474,True,363,368,4,[]
475,True,1302,155,14,[]
476,True,1488,224,12,[]
477,True,330,465,26,[]
478,True,624,174,30,[268]
479,True,542,385,16,"[579, 756]"
480,True,152,508,12,[645]
481,True,1185,127,10,"[422, 488]"
482,True,86,72,18,[]
483,True,921,488,12,[]
484,True,974,352,10,[]
485,True,247,96,18,[]
486,True,375,263,14,[142]
487,True,556,235,10,[547]
488,True,1180,134,20,"[116, 422, 481]"
489,True,439,45,6,[]
490,True,627,493,6,[514]
491,True,589,197,10,[178]
492,True,1483,273,8,[]
493,True,804,577,14,[]
494,True,1243,147,10,[]
495,True,1328,400,2,[]
496,True,1385,229,14,[]
497,True,279,546,16,[]
498,True,771,157,18,[]
499,True,288,274,16,[826]
500,True,343,66,26,[190]
501,True,1090,465,12,[]
502,True,997,354,16,[]
503,True,1326,42,6,[]
504,True,1705,581,20,[139]
505,True,1158,161,14,[]
506,True,1575,520,8,[]
507,True,1056,209,14,[778]
508,True,1522,139,14,[]
509,True,1037,195,32,[798]
510,True,628,16,12,[]
511,True,628,289,8,[]
512,True,562,390,6,[]
513,True,1650,336,8,[]
514,True,637,487,34,"[490, 773]"
515,True,1344,19,10,[]
516,True,292,211,26,"[292, 753]"
517,True,691,191,10,[]
518,True,214,292,6,[]
519,True,277,444,16,[]
520,True,757,333,8,[136]
521,True,1321,568,20,[43]
522,True,1097,455,10,[]
523,True,356,508,6,[]
524,True,485,275,14,[]
525,True,622,328,2,[]
526,True,871,478,14,[]
527,True,1490,97,16,[]
528,True,782,56,6,[]
529,True,773,573,6,[]
530,True,220,126,14,[699]
531,True,1658,268,8,[]
532,True,108,354,20,[]
533,True,642,418,14,[553]
534,True,1040,228,18,[]
535,True,1503,154,12,[459]
536,True,1588,423,14,[173]
537,True,991,15,6,[]
538,True,1667,460,14,[]
539,True,146,270,8,[]
540,True,1074,42,18,[704]
541,True,1451,31,4,[408]
542,True,708,312,10,[]
543,True,80,112,12,[]
544,True,1606,288,12,[]
545,True,1712,282,18,[411]
546,True,468,553,26,[193]
547,True,555,232,14,[487]
548,True,257,545,10,[]
549,True,1033,100,30,[32]
550,True,848,127,16,[]
551,True,1036,413,18,[]
552,True,867,559,12,[]
553,True,650,419,6,[533]
554,True,900,378,20,"[9, 88]"
555,True,109,195,6,[]
556,True,1110,283,22,[]
557,True,722,351,12,[]
558,True,1677,285,22,[]
559,True,1515,28,6,[29]
560,True,1685,396,18,"[428, 796]"
561,True,285,182,16,[]
562,True,781,397,10,[322]
563,True,1085,12,16,"[669, 805]"
564,True,924,201,10,[587]
565,True,1623,95,28,"[255, 784]"
566,True,444,312,10,[]
567,True,159,144,12,[]
568,True,1483,534,16,[]
569,True,1579,93,6,[438]
570,True,649,525,16,[773]
571,True,843,528,14,[]
572,True,1459,480,10,[]
573,True,1204,544,20,[]
574,True,124,395,10,[371]
575,True,365,311,4,[]
576,True,234,528,14,[]
577,True,1542,351,14,[]
578,True,311,569,10,[27]
579,True,538,382,14,"[479, 756]"
580,True,1700,322,16,[]
581,True,83,451,22,[]
582,True,656,103,6,[]
583,True,1459,224,16,[]
584,True,1052,439,8,[390]
585,True,698,134,12,[]
586,True,141,473,6,[427]
587,True,934,205,16,[564]
588,True,650,140,4,[658]
589,True,1722,267,6,[218]
590,True,830,310,20,[]
591,True,590,381,12,[417]
592,True,358,150,10,[]
593,True,1656,546,22,[]
594,True,308,307,10,[]
595,True,581,405,8,[333]
596,True,486,412,22,[104]
597,True,546,469,10,[]
598,True,295,71,18,[61]
599,True,1265,53,18,[25]
600,True,696,542,16,[]
601,True,923,147,6,[718]
602,True,729,572,26,"[67, 612, 779]"
603,True,1030,127,18,[]
604,True,861,527,16,[]
605,True,407,461,10,[]
606,True,227,589,16,[]
607,True,1157,480,8,[755]
608,True,934,234,4,[]
609,True,1167,453,14,[]
610,True,7,533,12,[]
611,True,599,527,18,[418]
612,True,736,584,16,"[67, 602]"
613,True,65,6,10,[]
614,True,973,488,6,[]
615,True,723,118,6,[39]
616,True,23,133,6,[]
617,True,923,292,12,[]
618,True,651,217,12,[698]
619,True,883,26,10,[]
620,True,915,166,20,[718]
621,True,1211,507,14,[]
622,True,941,311,16,[672]
623,True,838,186,6,[]
624,True,1296,48,14,[]
625,True,1135,267,6,"[339, 750]"
626,True,472,116,12,[147]
627,True,316,157,8,[]
628,True,755,354,28,[772]
629,True,1542,294,16,"[310, 693]"
630,True,535,466,4,[]
631,True,145,79,8,[]
632,True,131,585,18,"[239, 423]"
633,True,1658,93,22,"[72, 472]"
634,True,626,49,14,[]
635,True,1105,69,28,"[81, 274, 637, 706]"
636,True,86,255,4,[]
637,True,1122,59,18,"[274, 396, 635]"
638,True,157,91,22,[]
639,True,251,484,12,[]
640,True,794,207,26,[]
641,True,1052,323,22,[]
642,True,1579,436,14,[]
643,True,1178,83,12,[]
644,True,1593,136,18,[140]
645,True,165,501,24,[480]
646,True,654,394,6,[719]
647,True,1158,512,8,[]
648,True,1496,285,18,[]
649,True,301,128,8,[]
650,True,449,528,8,[]
651,True,1639,131,6,[]
652,True,987,71,18,[23]
653,True,796,470,12,[]
654,True,942,483,20,[432]
655,True,145,408,16,[143]
656,True,1624,395,8,[]
657,True,507,461,12,[744]
658,True,649,135,16,[588]
659,True,1620,567,14,[]
660,True,156,532,22,"[115, 754]"
661,True,1662,522,14,[]
662,True,930,52,8,[170]
663,True,1006,385,12,[]
664,True,1361,303,10,[]
665,True,786,138,2,[]
666,True,123,366,14,[]
667,True,1180,221,6,[]
668,True,679,93,14,[296]
669,True,1088,25,14,"[563, 805]"
670,True,1458,426,8,[329]
671,True,1445,481,2,[]
672,True,930,306,14,[622]
673,True,1162,241,22,[]
674,True,578,452,6,[]
675,True,328,571,14,[27]
676,True,556,46,20,[]
677,True,1378,293,8,[]
678,True,1481,287,4,[]
679,True,207,310,14,[]
680,True,1293,91,12,[]
681,True,882,290,14,[]
682,True,1572,391,6,[265]
683,True,1733,334,10,[312]
684,True,1583,395,4,[]
685,True,1359,84,16,[]
686,True,209,573,12,[]
687,True,604,482,4,[374]
688,True,1237,304,10,[]
689,True,1637,284,16,[]
690,True,37,173,12,[]
691,True,536,284,10,[]
692,True,962,243,14,[375]
693,True,1557,288,20,"[310, 629]"
694,True,1324,129,10,[]
695,True,873,221,8,[]
696,True,769,425,16,[]
697,True,1415,538,20,[]
698,True,650,228,16,[618]
699,True,223,122,14,[530]
700,True,944,389,20,[327]
701,True,138,57,22,[]
702,True,1164,486,6,[755]
703,True,1442,467,4,[]
704,True,1066,60,32,"[540, 765]"
705,True,111,486,12,[]
706,True,1102,84,8,"[81, 635, 816]"
707,True,1217,334,16,[]
708,True,891,202,16,[]
709,True,177,366,4,[231]
710,True,1533,165,6,[]
711,True,230,365,10,[]
712,True,648,268,18,[]
713,True,840,150,10,[133]
714,True,1420,63,20,[]
715,True,1561,50,20,[]
716,True,1353,588,14,[]
717,True,1535,64,16,[]
718,True,919,156,14,"[601, 620]"
719,True,660,400,14,[646]
720,True,1431,376,14,[]
721,True,1297,565,20,[]
722,True,458,257,10,[]
723,True,906,135,16,[]
724,True,1345,355,6,[]
725,True,54,242,22,[63]
726,True,1218,363,4,[]
727,True,1222,294,12,[]
728,True,1197,158,6,[]
729,True,255,270,4,[776]
730,True,1048,123,12,[]
731,True,486,359,16,[]
732,True,468,198,10,[]
733,True,1333,395,4,[]
734,True,1128,349,12,"[164, 214]"
735,True,924,443,4,[834]
736,True,961,140,4,[399]
737,True,1225,496,14,[]
738,True,1539,104,16,[]
739,True,1214,375,16,[]
740,True,1144,409,24,[123]
741,True,530,199,20,[]
742,True,698,205,10,[]
743,True,1388,111,2,[]
744,True,513,469,24,[657]
745,True,1248,300,8,[]
746,True,1517,519,18,[216]
747,True,225,421,2,[]
748,True,63,360,12,[10]
749,True,1307,214,16,[]
750,True,1141,264,12,"[339, 625]"
751,True,223,150,16,[]
752,True,820,105,4,[]
753,True,308,206,22,[516]
754,True,173,538,24,"[115, 660]"
755,True,1156,483,14,"[607, 702]"
756,True,540,385,8,"[479, 579]"
757,True,748,143,20,[]
758,True,1165,65,12,[]
759,True,1478,569,12,[]
760,True,1067,431,4,[]
761,True,48,494,10,[]
762,True,1074,211,20,[778]
763,True,269,374,12,[]
764,True,29,60,16,[]
765,True,1072,76,4,[704]
766,True,251,168,4,[]
767,True,1356,458,6,[]
768,True,1131,321,12,[]
769,True,685,56,14,"[57, 102]"
770,True,1470,326,22,[824]
771,True,161,328,10,[]
772,True,749,374,20,[628]
773,True,638,506,28,"[514, 570]"
774,True,789,148,18,[]
775,True,415,321,12,[]
776,True,266,259,28,"[291, 729, 826]"
777,True,1031,479,24,"[2, 252]"
778,True,1060,208,10,"[507, 762]"
779,True,731,556,20,"[67, 602]"
780,True,1390,411,10,[]
781,True,322,9,16,[]
782,True,1034,116,2,[]
783,True,514,321,20,[248]
784,True,1628,81,8,"[255, 565]"
785,True,903,27,28,[35]
786,True,1646,494,10,[]
787,True,1721,161,30,[157]
788,True,106,36,12,[]
789,True,130,162,20,[]
790,True,1415,382,6,[]
791,True,336,318,20,[807]
792,True,705,295,10,[]
793,True,1727,469,10,[279]
794,True,381,580,24,[]
795,True,130,331,16,[]
796,True,1676,394,14,[560]
797,True,1374,207,14,[]
798,True,1044,179,28,[509]
799,True,148,341,6,[]
800,True,523,502,20,[]
801,True,1036,546,12,[]
802,True,1259,227,10,[]
803,True,1506,207,20,[]
804,True,1612,425,8,[]
805,True,1090,21,14,"[563, 669]"
806,True,363,98,8,[]
807,True,329,312,14,[791]
808,True,875,261,10,[]
809,True,1154,347,16,[]
810,True,1145,45,22,[]
811,True,1712,16,16,[]
812,True,243,399,16,[]
813,True,503,226,10,[]
814,True,26,497,30,[149]
815,True,980,529,20,"[204, 836]"
816,True,1102,92,14,"[18, 81, 706]"
817,True,1276,134,12,[]
818,True,812,494,12,[]
819,True,598,203,10,[]
820,True,475,326,18,"[111, 343, 419]"
821,True,448,486,24,[]
822,True,1345,51,6,[]
823,True,1387,482,10,[]
824,True,1468,317,12,[770]
825,True,179,129,12,[]
826,True,277,270,24,"[291, 499, 776]"
827,True,71,472,12,[]
828,True,972,429,14,[]
829,True,419,128,16,[]
830,True,1333,163,10,[]
831,True,855,256,20,"[85, 103]"
832,True,1234,213,10,[]
833,True,257,232,24,[]
834,True,920,455,24,[735]
835,True,906,329,8,[]
836,True,989,530,8,[815]
837,True,179,62,18,[341]
