DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
106,True,1654,91,20,[]
107,True,1627,571,22,"[18, 159, 223]"
108,True,713,435,18,"[198, 293]"
109,True,584,254,6,"[47, 576]"
110,True,100,429,44,[]
111,True,1387,290,8,"[87, 187]"
112,True,929,361,12,[]
113,True,697,386,4,[]
114,True,1701,25,18,[240]
115,True,797,455,20,"[76, 360]"
116,True,1133,328,16,[]
117,True,84,49,6,[]
118,True,19,194,14,[210]
119,True,901,279,8,[472]
120,True,129,398,10,[]
121,True,1427,462,16,"[309, 574]"
122,True,181,352,6,[]
123,True,1508,109,22,[]
124,True,1723,476,16,[]
125,True,57,334,8,[]
126,True,1493,384,22,[]
127,True,1461,111,8,[]
128,True,913,135,14,[238]
129,True,1376,521,16,[]
130,True,1203,284,8,[]
131,True,360,303,20,[]
132,True,1143,274,10,[]
133,True,919,324,12,[421]
134,True,1145,473,14,[]
135,True,36,359,8,[]
136,True,706,175,16,[]
137,True,109,459,8,[]
138,True,1275,106,18,[]
139,True,242,320,12,[]
140,True,1494,170,10,[]
141,True,1462,586,14,[366]
142,True,1244,503,28,[]
143,True,1047,353,24,[]
144,True,145,115,16,"[551, 569]"
145,True,1233,232,24,"[378, 622]"
146,True,568,290,12,[]
147,True,262,387,12,[273]
148,True,849,98,28,"[149, 583]"
149,True,835,119,26,[148]
150,True,584,396,8,[]
151,True,1070,298,14,[423]
152,True,684,555,18,[340]
153,True,259,52,14,[]
154,True,291,469,16,[202]
155,True,25,12,12,[]
156,True,263,420,4,[]
157,True,265,344,14,[]
158,True,1460,328,18,[496]
159,True,1634,553,18,"[107, 276]"
160,True,320,15,10,[]
161,True,531,288,8,[]
162,True,1649,33,14,[]
163,True,1028,314,20,[454]
164,True,179,227,10,[376]
165,True,368,103,14,[]
166,True,438,585,8,[]
167,True,637,35,12,[]
168,True,1463,274,14,[]
169,True,1106,222,6,[]
170,True,906,420,14,[186]
171,True,690,489,6,[]
172,True,300,456,2,[]
173,True,561,16,6,[]
174,True,971,583,6,[]
175,True,1088,436,8,[]
176,True,559,578,18,[]
177,True,1096,145,10,[]
178,True,1323,515,16,[316]
179,True,813,419,14,[]
180,True,160,520,12,[181]
181,True,160,519,16,[180]
182,True,242,475,14,[]
183,True,1321,401,18,[570]
184,True,1567,345,8,[20]
185,True,571,338,8,[]
186,True,909,406,18,"[170, 489]"
187,True,1392,288,14,"[87, 111]"
188,True,230,35,10,[613]
189,True,77,491,4,[436]
190,True,319,138,8,[]
191,True,1611,81,8,[]
192,True,1742,418,10,[]
193,True,1484,558,8,[]
194,True,992,54,8,[]
195,True,1457,187,16,[]
196,True,1002,294,18,[601]
197,True,1298,578,18,[]
198,True,715,443,8,"[108, 293, 669]"
199,True,238,411,6,[]
200,True,514,467,18,"[43, 241]"
201,True,1116,189,18,[11]
202,True,282,458,24,[154]
203,True,1639,371,4,[]
204,True,829,342,8,[]
205,True,274,425,8,[]
206,True,164,339,22,[]
207,True,574,439,6,[]
208,True,1060,507,20,[]
209,True,1532,77,6,[215]
210,True,30,188,18,[118]
211,True,1619,454,8,[]
212,True,350,381,18,"[64, 283]"
213,True,1539,280,12,[699]
214,True,778,483,6,"[475, 651]"
215,True,1535,84,10,[209]
216,True,1036,284,16,[]
217,True,1585,406,8,[]
218,True,268,547,22,[428]
219,True,1379,232,4,[]
220,True,509,372,10,[]
221,True,990,238,4,[]
222,True,1306,114,20,[514]
223,True,1633,574,10,[107]
224,True,351,520,10,[]
225,True,883,155,12,[]
226,True,1431,229,18,[]
227,True,189,513,12,[427]
228,True,540,569,8,[]
229,True,1529,499,16,[230]
230,True,1537,494,4,[229]
231,True,1330,230,8,[250]
232,True,89,302,14,"[566, 624]"
233,True,1453,29,30,"[49, 661]"
234,True,627,348,6,[]
235,True,851,503,6,[]
236,True,1255,393,12,[]
237,True,1307,333,20,"[338, 390]"
238,True,905,139,4,[128]
239,True,383,325,14,[]
240,True,1707,15,6,[114]
241,True,511,449,22,[200]
242,True,1136,96,16,[]
243,True,939,415,20,[626]
244,True,1555,524,10,[]
245,True,67,575,26,[]
246,True,463,380,4,[]
247,True,1574,494,18,"[557, 682]"
248,True,1415,205,8,[]
249,True,103,10,14,[]
250,True,1320,221,32,"[231, 288, 367]"
251,True,943,171,2,[]
252,True,1739,110,14,[]
253,True,441,180,4,[]
254,True,1349,138,16,[478]
255,True,1285,183,6,[]
256,True,410,450,2,[]
257,True,642,124,10,[]
258,True,1006,387,14,[3]
259,True,477,297,14,[]
260,True,721,528,6,[]
261,True,93,483,22,"[44, 436]"
262,True,976,429,16,[493]
263,True,989,524,18,[]
264,True,1574,84,14,[506]
265,True,482,18,16,[]
266,True,503,55,14,[]
267,True,1027,110,14,[67]
268,True,242,441,18,[]
269,True,37,441,6,[467]
270,True,13,401,14,[]
271,True,272,232,10,[]
272,True,571,90,24,[]
273,True,260,394,10,[147]
274,True,345,488,4,[]
275,True,1513,329,4,[]
276,True,1645,551,6,[159]
277,True,1588,198,10,[]
278,True,1050,174,12,[]
279,True,472,228,18,[542]
280,True,901,470,16,[]
281,True,233,518,8,[]
282,True,1117,260,8,[]
283,True,364,377,12,[212]
284,True,1575,129,22,[685]
285,True,1096,126,14,[297]
286,True,299,479,8,[]
287,True,466,466,10,[50]
288,True,1313,224,12,[250]
289,True,669,357,14,[]
290,True,438,497,10,[]
291,True,1306,15,8,[]
292,True,534,120,18,[]
293,True,702,452,30,"[108, 198, 572, 669]"
294,True,242,262,18,[]
295,True,420,541,6,[]
296,True,1350,183,18,"[442, 671]"
297,True,1091,131,16,[285]
298,True,117,238,2,[]
299,True,1705,430,8,[]
300,True,1117,499,16,[]
301,True,1015,329,8,[]
302,True,231,204,14,[]
303,True,213,299,24,[305]
304,True,944,434,4,[626]
305,True,205,288,18,[303]
306,True,728,9,12,[59]
307,True,1331,190,12,[671]
308,True,512,39,10,[]
309,True,1419,467,10,"[121, 574]"
310,True,171,485,14,[]
311,True,1344,284,12,[]
312,True,902,164,4,[]
313,True,204,38,8,[375]
314,True,504,362,12,[]
315,True,780,226,14,[]
316,True,1307,509,22,"[178, 483]"
317,True,545,278,10,[]
318,True,454,346,14,[354]
319,True,447,91,14,[]
320,True,182,339,10,[]
321,True,627,381,24,[]
322,True,470,160,8,[]
323,True,479,309,8,[]
324,True,1094,102,18,[]
325,True,1385,581,18,[]
326,True,1491,308,24,[471]
327,True,1208,41,10,[]
328,True,1120,453,8,[]
329,True,1656,462,16,[634]
330,True,1606,500,12,[]
331,True,1136,223,4,[525]
332,True,252,518,16,[]
333,True,1467,161,20,[337]
334,True,600,283,38,"[41, 388, 576]"
335,True,218,154,12,[]
336,True,1517,151,16,[]
337,True,1466,158,8,[333]
338,True,1313,316,18,"[237, 390]"
339,True,609,257,14,[576]
340,True,695,555,36,[152]
341,True,976,571,10,[]
342,True,1429,80,22,[38]
343,True,889,31,10,[515]
344,True,129,564,26,"[97, 355]"
345,True,320,547,14,"[474, 615]"
346,True,1596,313,8,[]
347,True,147,198,18,[]
348,True,719,304,2,[]
349,True,1732,38,14,[]
350,True,1694,162,8,[]
351,True,634,232,20,[]
352,True,816,177,8,[]
353,True,727,180,8,[]
354,True,441,338,20,[318]
355,True,133,565,16,[344]
356,True,133,54,4,[]
357,True,83,203,8,[]
358,True,574,227,14,[]
359,True,211,60,8,[]
360,True,789,442,16,[115]
361,True,1689,251,10,[]
362,True,465,371,10,[]
363,True,1706,123,18,[]
364,True,1088,544,24,[659]
365,True,555,348,18,[]
366,True,1458,584,22,[141]
367,True,1317,236,6,[250]
368,True,695,423,18,"[2, 677]"
369,True,283,414,6,[]
370,True,1060,221,12,[]
371,True,1205,229,16,[89]
372,True,980,220,10,[]
373,True,869,187,24,"[32, 435]"
374,True,971,120,14,[]
375,True,202,37,12,[313]
376,True,166,232,20,[164]
377,True,691,363,8,[]
378,True,1243,226,6,"[145, 622]"
379,True,607,473,10,[]
380,True,1368,396,10,[393]
381,True,990,437,6,[]
382,True,1518,344,14,[]
383,True,1103,590,10,[]
384,True,63,443,8,[]
385,True,41,15,14,[]
386,True,154,129,8,[]
387,True,840,47,14,[]
388,True,592,262,14,"[47, 334, 576]"
389,True,378,20,20,[]
390,True,1320,320,18,"[237, 338]"
391,True,917,482,4,[]
392,True,48,404,22,"[439, 447]"
393,True,1361,398,6,[380]
394,True,842,551,12,[]
395,True,1524,117,8,[667]
396,True,1112,514,4,[]
397,True,874,43,4,[]
398,True,1339,379,6,[]
399,True,844,186,8,[]
400,True,1552,302,8,[]
401,True,917,91,12,[]
402,True,1417,27,10,[]
403,True,1080,385,28,[]
404,True,1416,569,18,[]
405,True,610,442,16,[]
406,True,1127,278,18,[]
407,True,1388,370,30,[]
408,True,1606,427,10,[]
409,True,436,281,12,[]
410,True,1362,297,6,[]
411,True,937,133,8,[]
412,True,1468,520,22,[511]
413,True,1044,135,2,[]
414,True,936,259,2,[]
415,True,895,184,4,[435]
416,True,549,506,6,[]
417,True,463,179,14,[]
418,True,630,563,12,[]
419,True,1453,144,20,[70]
420,True,148,430,6,[]
421,True,923,313,18,[133]
422,True,522,392,20,[]
423,True,1072,309,12,[151]
424,True,404,375,8,[]
425,True,1662,230,10,[598]
426,True,97,350,28,[623]
427,True,194,522,28,[227]
428,True,268,544,22,[218]
429,True,1620,127,16,[543]
430,True,832,439,18,[]
431,True,349,261,10,[]
432,True,815,259,4,[564]
433,True,1185,403,10,[]
434,True,1383,68,4,[]
435,True,887,187,22,"[32, 373, 415]"
436,True,87,495,26,"[44, 189, 261]"
437,True,1033,254,12,[]
438,True,383,291,12,[450]
439,True,47,391,24,"[392, 447, 530]"
440,True,423,579,24,[]
441,True,228,70,16,[10]
442,True,1348,180,8,[296]
443,True,1528,183,14,[]
444,True,1229,215,10,[]
445,True,943,241,12,[]
446,True,1234,475,24,[]
447,True,46,407,18,"[392, 439]"
448,True,883,316,14,[]
449,True,1383,463,8,[463]
450,True,388,288,16,[438]
451,True,417,557,18,[]
452,True,88,248,8,[]
453,True,1133,504,6,[]
454,True,1013,315,18,"[163, 601]"
455,True,495,210,8,[14]
456,True,1254,246,12,[54]
457,True,788,417,12,[]
458,True,1071,179,16,[]
459,True,1406,189,16,[]
460,True,267,84,10,[]
461,True,1696,91,26,[676]
462,True,1239,13,14,[]
463,True,1385,466,10,[449]
464,True,739,346,14,[]
465,True,1215,397,20,[516]
466,True,554,38,14,[693]
467,True,29,444,16,[269]
468,True,1214,424,12,[]
469,True,477,377,10,[]
470,True,915,286,8,[]
471,True,1495,301,24,[326]
472,True,898,272,12,[119]
473,True,49,356,12,[]
474,True,320,547,4,"[345, 615]"
475,True,778,477,8,[214]
476,True,729,208,12,[]
477,True,963,535,6,[]
478,True,1344,145,8,[254]
479,True,1060,284,14,[]
480,True,1039,436,6,[]
481,True,461,415,18,[]
482,True,507,131,10,[]
483,True,1308,498,10,[316]
484,True,798,363,8,[]
485,True,1388,49,6,[]
486,True,1258,82,4,[]
487,True,1638,157,20,[]
488,True,1714,523,14,[]
489,True,917,407,10,[186]
490,True,1665,318,18,[]
491,True,830,12,6,[]
492,True,782,172,14,[19]
493,True,981,409,26,[262]
494,True,760,320,24,[]
495,True,365,426,6,[]
496,True,1466,319,10,[158]
497,True,1016,68,22,[]
498,True,802,139,16,[]
499,True,145,384,14,[]
500,True,1727,561,26,[]
501,True,54,461,4,[589]
502,True,881,572,2,[]
503,True,1062,84,8,[]
504,True,1272,369,8,[]
505,True,922,117,8,[]
506,True,1585,91,16,[264]
507,True,296,206,14,[]
508,True,161,413,8,[]
509,True,696,280,16,[]
510,True,945,117,4,[]
511,True,1469,526,6,[412]
512,True,326,491,6,[]
513,True,981,203,20,[]
514,True,1311,128,18,"[222, 571]"
515,True,890,29,2,[343]
516,True,1228,404,14,[465]
517,True,1163,85,30,[]
518,True,25,411,8,[]
519,True,855,257,16,[99]
520,True,1526,10,12,[]
521,True,813,228,24,[]
522,True,1633,315,14,[]
523,True,185,385,14,[]
524,True,817,43,14,[]
525,True,1126,220,20,[331]
526,True,576,370,6,[]
527,True,1125,143,18,[]
528,True,1191,88,12,[]
529,True,198,163,18,[]
530,True,37,386,4,[439]
531,True,799,178,6,[680]
532,True,996,493,6,[]
533,True,382,161,10,[]
534,True,1457,405,16,[]
535,True,298,38,20,[]
536,True,1556,63,14,[]
537,True,624,118,14,[]
538,True,593,561,8,[554]
539,True,1168,185,10,[]
540,True,1591,489,16,[682]
541,True,1741,262,8,[]
542,True,467,223,14,[279]
543,True,1610,133,14,"[429, 642]"
544,True,844,69,18,[583]
545,True,1517,319,10,[]
546,True,1422,407,16,[]
547,True,1412,49,8,[]
548,True,1227,159,16,[]
549,True,735,100,28,[94]
550,True,1241,106,2,[]
551,True,147,112,16,"[144, 569]"
552,True,673,105,4,[]
553,True,853,380,18,[]
554,True,594,552,20,[538]
555,True,183,62,16,[]
556,True,645,85,20,[]
557,True,1569,488,6,[247]
558,True,822,508,20,[]
559,True,1167,570,8,[]
560,True,527,581,10,[]
561,True,1618,476,16,[636]
562,True,1635,56,10,[]
563,True,138,96,18,[569]
564,True,816,264,16,[432]
565,True,1152,576,6,[]
566,True,75,309,22,"[232, 624]"
567,True,1703,553,8,[]
568,True,150,9,12,[]
569,True,151,109,20,"[144, 551, 563]"
570,True,1318,399,10,[183]
571,True,1304,146,24,[514]
572,True,704,454,14,[293]
573,True,663,156,4,[]
574,True,1425,476,16,"[121, 309]"
575,True,708,73,16,[]
576,True,595,260,22,"[47, 109, 334, 339, 388]"
577,True,910,18,16,[]
578,True,1539,29,8,[]
579,True,1526,533,26,[]
580,True,1319,551,16,[]
581,True,1466,251,20,[]
582,True,1057,324,8,[]
583,True,841,83,20,"[148, 544]"
584,True,517,11,12,[]
585,True,164,398,18,[]
586,True,456,153,16,[]
587,True,1477,394,14,[]
588,True,807,340,22,[]
589,True,55,458,14,[501]
590,True,876,123,18,[]
591,True,951,483,10,[]
592,True,440,251,10,[]
593,True,349,509,12,[]
594,True,500,144,8,[]
595,True,742,19,4,[]
596,True,624,52,24,[]
597,True,444,423,12,[]
598,True,1667,228,4,[425]
599,True,1165,263,16,[]
600,True,1148,112,12,[]
601,True,994,309,26,"[196, 454]"
602,True,833,214,10,[]
603,True,232,248,10,[]
604,True,736,194,6,[]
605,True,14,31,6,[]
606,True,276,193,8,[]
607,True,1636,483,14,[]
608,True,1735,430,6,[]
609,True,1165,219,2,[]
610,True,129,104,6,[]
611,True,433,482,14,[]
612,True,1359,512,16,[660]
613,True,228,25,20,[188]
614,True,1487,203,8,[]
615,True,321,536,20,"[345, 474]"
616,True,538,69,8,[]
617,True,355,472,4,[]
618,True,1173,547,10,[]
619,True,1163,66,8,[]
620,True,1006,162,34,[]
621,True,1550,251,10,[]
622,True,1253,224,24,"[145, 378]"
623,True,85,357,14,[426]
624,True,84,311,24,"[232, 566]"
625,True,1588,553,16,[]
626,True,949,424,20,"[243, 304]"
627,True,823,527,8,[]
628,True,843,316,24,[]
629,True,339,353,16,[]
630,True,1077,271,6,[]
631,True,1035,446,2,[]
632,True,575,147,14,[]
633,True,188,321,8,[]
634,True,1656,461,14,[329]
635,True,370,329,8,[]
636,True,1603,470,18,[561]
637,True,301,319,26,[]
638,True,1157,349,22,[]
639,True,467,6,10,[679]
640,True,342,286,18,[]
641,True,205,398,14,[]
642,True,1604,123,16,[543]
643,True,1225,276,10,[]
644,True,398,123,4,[]
645,True,390,400,8,[]
646,True,733,490,10,[]
647,True,819,202,18,[]
648,True,681,267,4,[]
649,True,713,262,14,[]
650,True,323,49,12,[]
651,True,774,494,24,[214]
652,True,33,45,12,[]
653,True,16,582,8,[]
654,True,346,10,18,[]
655,True,137,225,14,[]
656,True,1397,225,12,[]
657,True,1734,191,6,[9]
658,True,904,44,16,[]
659,True,1080,555,18,[364]
660,True,1351,519,18,[612]
661,True,1450,38,10,[233]
662,True,408,142,14,[]
663,True,950,194,20,[]
664,True,645,110,10,[]
665,True,1607,294,18,[]
666,True,1619,539,22,[]
667,True,1520,121,10,[395]
668,True,1243,381,8,[]
669,True,720,447,8,"[198, 293]"
670,True,303,551,4,[]
671,True,1344,198,24,"[7, 296, 307]"
672,True,146,168,14,[]
673,True,924,581,14,[]
674,True,1334,494,14,[]
675,True,412,108,6,[]
676,True,1688,100,8,[461]
677,True,695,428,6,[368]
678,True,1216,180,6,[]
679,True,462,11,8,[639]
680,True,794,181,6,[531]
681,True,769,85,10,[]
682,True,1584,489,8,"[247, 540]"
683,True,556,517,12,[]
684,True,286,518,4,[]
685,True,1581,118,10,[284]
686,True,1724,222,6,[]
687,True,434,594,2,[]
688,True,62,426,14,[]
689,True,251,409,14,[]
690,True,977,519,6,[]
691,True,1738,55,14,[]
692,True,1444,454,16,[]
693,True,549,47,16,[466]
694,True,67,408,12,[]
695,True,173,26,18,[]
696,True,670,58,16,[]
697,True,1344,79,22,[]
698,True,1597,537,16,[]
699,True,1532,284,12,[213]
