DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
307,False,639,468,22,"[416, 551, 652]"
308,False,432,126,22,[538]
309,False,53,432,14,[457]
310,False,305,288,16,[207]
311,False,833,293,2,[]
312,True,677,428,22,[]
313,False,105,64,18,[]
314,False,788,218,8,[]
315,False,1485,558,14,[]
316,False,53,272,12,[99]
317,False,1306,100,8,[]
318,False,1394,209,16,[187]
319,False,1532,286,12,[]
320,False,306,504,14,[159]
321,False,1123,114,6,[330]
322,True,49,406,16,[]
323,False,21,588,8,[]
324,False,207,432,12,[]
325,False,795,15,24,[]
326,False,1043,39,6,[]
327,False,1464,259,8,[]
328,False,1469,577,4,[]
329,False,1383,134,12,[]
330,False,1124,120,20,[321]
331,False,1384,525,14,[541]
332,True,398,89,16,[358]
333,False,320,52,16,[674]
334,False,1632,50,12,[]
335,False,1333,90,16,[]
336,False,382,357,8,[]
337,False,1332,102,8,[]
338,False,894,49,10,[436]
339,False,1614,286,20,[]
340,False,1592,210,10,[]
341,False,625,9,10,[]
342,True,78,158,4,[]
343,False,918,81,16,[236]
344,False,245,379,10,[]
345,False,1613,560,6,[]
346,False,1022,301,16,[721]
347,False,1052,125,8,[]
348,False,952,10,8,[]
349,False,248,106,10,[]
350,False,1342,203,20,"[653, 738]"
351,False,553,316,8,"[384, 602]"
352,True,965,164,8,[]
353,False,742,14,14,[]
354,False,1515,33,12,[]
355,False,109,169,16,[]
356,False,1482,251,20,[]
357,False,1290,221,16,[]
358,False,397,107,26,[332]
359,False,1263,20,16,[]
360,False,245,281,16,"[459, 612]"
361,False,914,18,30,[]
362,True,70,516,6,[]
363,False,1655,107,10,[]
364,False,893,310,16,[]
365,False,103,135,22,[]
366,False,411,415,20,[408]
367,False,132,256,20,[]
368,False,298,262,10,[442]
369,False,1364,433,12,[378]
370,False,1213,17,4,[286]
371,False,1664,359,28,[]
372,True,137,106,14,[]
373,False,221,549,10,[]
374,False,677,559,24,[]
375,False,620,350,10,[782]
376,False,955,480,16,[250]
377,False,262,226,14,[]
378,False,1371,442,16,[369]
379,False,910,317,18,[]
380,False,1250,145,12,[]
381,False,514,552,6,[]
382,True,1449,108,26,"[45, 789]"
383,False,21,539,18,[]
384,False,550,317,16,"[351, 585, 602]"
385,False,645,89,26,"[428, 449]"
386,False,153,278,26,"[570, 713]"
387,False,901,351,22,[258]
388,False,1509,545,8,[]
389,False,1728,274,8,[]
390,False,1159,349,16,[]
391,False,1208,512,20,"[235, 271]"
392,True,780,116,14,[586]
393,False,1201,360,8,[]
394,False,1393,80,14,[475]
395,False,1622,173,14,[]
396,False,1390,406,6,[]
397,False,1584,303,6,[]
398,False,1331,117,4,[593]
399,False,329,203,6,[671]
400,False,752,236,26,[]
401,False,1073,264,24,[]
402,True,1077,82,12,[222]
403,False,16,122,18,[]
404,False,1475,582,10,[]
405,False,1627,246,12,[84]
406,False,24,244,8,[]
407,False,1077,454,4,[]
408,False,419,428,12,[366]
409,False,207,533,18,[552]
410,False,867,478,16,"[17, 766]"
411,False,1110,426,20,[470]
412,True,1187,85,18,[576]
413,False,1259,158,8,[]
414,False,1302,120,8,[]
415,False,1718,313,18,[795]
416,False,653,478,22,[307]
417,False,116,231,6,[]
418,False,1631,89,6,[]
419,False,1319,132,8,[]
420,False,1687,115,12,[]
421,False,1673,435,24,[]
422,True,1563,436,6,[]
423,False,1057,440,8,[]
424,False,1451,87,12,[]
425,False,816,470,12,[521]
426,False,847,392,16,[]
427,False,528,151,14,[254]
428,False,648,79,8,"[385, 449]"
429,False,996,78,18,[]
430,False,445,294,4,[]
431,False,1152,383,6,[60]
432,True,720,362,26,[]
433,False,1444,198,6,[]
434,False,1078,65,14,[222]
435,False,251,588,8,[160]
436,False,905,51,14,[338]
437,False,167,83,10,[]
438,False,662,266,8,[]
439,False,1316,167,8,[]
440,False,1120,331,12,[]
441,False,739,39,6,[]
442,True,311,259,24,[368]
443,False,808,157,18,"[34, 303, 666]"
444,False,910,458,12,[]
445,False,17,375,22,[]
446,False,566,452,6,[]
447,False,150,38,18,[]
448,False,171,356,12,[]
449,False,647,75,16,"[385, 428]"
450,False,1410,93,10,[142]
451,False,1384,226,22,[]
452,True,1253,543,24,[]
453,False,356,29,10,[]
454,False,1574,355,14,[137]
455,False,1343,501,12,[]
456,False,961,365,18,[]
457,False,58,431,4,[309]
458,False,723,311,22,[695]
459,False,250,277,14,[360]
460,False,1649,189,18,[]
461,False,286,300,16,[]
462,True,906,485,12,[718]
463,False,506,398,34,[]
464,False,953,204,8,[14]
465,False,778,496,14,[]
466,False,749,304,12,[]
467,False,1357,219,16,[]
468,False,107,21,14,[]
469,False,1128,52,26,[]
470,False,1114,406,26,"[411, 775]"
471,False,86,563,32,[591]
472,True,215,364,22,[]
473,False,792,360,14,[745]
474,False,298,106,8,[]
475,False,1389,83,14,[394]
476,False,997,231,8,[]
477,False,90,524,8,[688]
478,False,1599,267,14,[]
479,False,1392,417,16,[]
480,False,1391,120,14,[]
481,False,1118,494,30,[661]
482,True,838,481,6,[]
483,False,1119,580,14,[149]
484,False,470,534,8,[]
485,False,959,66,8,[]
486,False,1062,467,30,[]
487,False,628,438,6,[]
488,False,1214,566,22,"[569, 804]"
489,False,857,519,16,[]
490,False,1386,28,14,[]
491,False,485,567,6,[]
492,True,1236,138,6,[97]
493,False,1548,198,24,"[69, 205]"
494,False,71,89,24,[]
495,False,60,259,8,[]
496,False,535,531,14,[]
497,False,1462,333,8,[]
498,False,1266,216,14,[]
499,False,1298,518,28,[]
500,False,1074,424,16,[]
501,False,1693,578,16,[]
502,True,216,35,12,[540]
503,False,1703,182,18,[]
504,False,1411,258,16,[]
505,False,708,221,14,[]
506,False,315,436,14,[93]
507,False,1249,41,10,[797]
508,False,1642,83,8,"[111, 531]"
509,False,1680,511,8,[]
510,False,129,38,14,[]
511,False,1658,202,12,[]
512,True,933,584,14,[808]
513,False,404,285,6,[]
514,False,465,505,6,[61]
515,False,1010,138,12,[277]
516,False,1609,216,6,[]
517,False,1455,70,6,[]
518,False,1023,547,14,[]
519,False,1405,394,12,[]
520,False,1702,76,18,[]
521,False,812,478,18,"[116, 425]"
522,True,1719,163,6,[]
523,False,436,178,12,[104]
524,False,1560,76,12,[]
525,False,686,209,10,[]
526,False,1226,138,14,[97]
527,False,102,302,12,[]
528,False,1621,455,10,[]
529,False,1680,386,4,[]
530,False,806,338,2,[]
531,False,1645,77,14,"[111, 508, 740]"
532,True,771,78,8,[]
533,False,860,242,8,[]
534,False,1229,328,6,[58]
535,False,1723,142,22,[749]
536,False,1464,555,4,[]
537,False,1158,230,12,[]
538,False,445,130,16,[308]
539,False,811,380,20,[745]
540,False,216,30,4,[502]
541,False,1369,519,26,[331]
542,True,535,398,24,[597]
543,False,149,475,10,[]
544,False,1282,463,18,[]
545,False,394,481,20,[]
546,False,870,530,12,[155]
547,False,177,24,16,"[676, 802]"
548,False,1295,30,20,[]
549,False,195,581,20,[]
550,False,476,322,6,[]
551,False,632,470,20,"[307, 652]"
552,True,203,547,12,[409]
553,False,129,315,10,[]
554,False,998,502,14,[]
555,False,1408,231,6,[]
556,False,1481,63,20,[]
557,False,1045,320,32,[699]
558,False,855,66,22,[]
559,False,1567,253,16,[15]
560,False,599,333,4,[]
561,False,224,165,8,[19]
562,True,1324,55,26,[636]
563,False,1551,329,14,[53]
564,False,521,545,10,[]
565,False,421,98,14,[]
566,False,1495,51,14,[]
567,False,665,59,8,[]
568,False,646,512,14,[]
569,False,1199,559,16,[488]
570,False,159,297,16,[386]
571,False,767,282,22,[737]
572,True,693,401,12,"[65, 589]"
573,False,221,4,6,[]
574,False,1153,164,22,[]
575,False,1417,541,4,[]
576,False,1186,85,8,[412]
577,False,1154,572,8,[]
578,False,1453,241,6,[238]
579,False,1716,26,24,[]
580,False,92,244,12,[]
581,False,595,63,26,"[611, 800]"
582,True,680,137,22,[]
583,False,1155,505,6,[163]
584,False,1381,283,14,[]
585,False,545,326,8,[384]
586,False,787,113,28,"[392, 759]"
587,False,1132,479,2,[]
588,False,15,45,12,[]
589,False,692,408,12,"[65, 572]"
590,False,881,338,12,[]
591,False,92,552,24,"[471, 688]"
592,True,733,264,20,[]
593,False,1328,120,14,[398]
594,False,1485,344,12,[]
595,False,558,192,8,[]
596,False,474,447,2,[]
597,False,547,411,30,[542]
598,False,704,51,14,[]
599,False,32,76,14,"[21, 752]"
600,False,1211,382,10,[]
601,False,888,357,4,[]
602,True,559,321,18,"[351, 384]"
603,False,1080,407,10,[]
604,False,1185,50,2,[251]
605,False,1287,350,16,[]
606,False,134,585,10,[]
607,False,1692,544,22,[122]
608,False,1380,334,6,[62]
609,False,348,319,26,[]
610,False,245,240,16,[]
611,False,585,72,4,[581]
612,True,250,294,16,[360]
613,False,1086,572,20,[35]
614,False,871,87,14,[]
615,False,872,452,10,[]
616,False,1085,207,18,[]
617,False,1558,93,4,[]
618,False,1229,65,22,[]
619,False,206,377,2,[]
620,False,1525,385,6,[]
621,False,1620,444,10,[]
622,True,181,526,10,[]
623,False,668,336,18,[234]
624,False,212,499,8,[]
625,False,1087,515,14,[]
626,False,930,516,4,[]
627,False,96,316,6,[]
628,False,1062,154,10,[]
629,False,318,277,14,[194]
630,False,520,324,8,[220]
631,False,310,157,8,[285]
632,True,1580,517,26,[]
633,False,1310,420,12,"[1, 803]"
634,False,1480,374,10,[]
635,False,1467,443,12,[]
636,False,1320,48,18,[562]
637,False,158,333,4,[]
638,False,1347,97,12,[]
639,False,1144,400,6,[]
640,False,373,23,12,[]
641,False,386,150,12,[668]
642,True,990,587,18,[]
643,False,734,226,8,[]
644,False,560,350,10,[]
645,False,1263,396,16,[]
646,False,834,144,4,[]
647,False,1238,473,16,[]
648,False,159,3,2,[]
649,False,1215,397,4,[]
650,False,1029,407,28,[]
651,False,1390,476,14,[]
652,True,627,474,18,"[307, 551]"
653,False,1326,196,20,"[221, 350]"
654,False,1159,29,18,[]
655,False,1684,23,14,[91]
656,False,777,564,14,[761]
657,False,1537,154,18,[]
658,False,975,263,16,[]
659,False,505,299,8,[]
660,False,723,512,10,[]
661,False,1121,474,12,[481]
662,True,1408,42,18,[]
663,False,984,539,18,[302]
664,False,501,487,16,[]
665,False,131,118,10,[]
666,False,818,169,18,[443]
667,False,1045,174,10,[]
668,False,378,141,18,[641]
669,False,1731,67,12,[]
670,False,1016,355,12,[]
671,False,319,198,22,[399]
672,True,1633,202,14,[]
673,False,480,8,10,[]
674,False,308,51,14,[333]
675,False,415,471,18,[]
676,False,182,24,10,"[547, 802]"
677,False,1215,545,4,[]
678,False,944,227,16,[]
679,False,491,340,8,[]
680,False,733,588,16,"[166, 253]"
681,False,650,235,24,[]
682,True,949,306,18,[224]
683,False,469,235,12,[]
684,False,580,476,20,[]
685,False,1437,342,4,[]
686,False,1659,11,6,[]
687,False,91,455,18,[13]
688,False,95,531,24,"[477, 591]"
689,False,326,518,10,[]
690,False,754,449,6,[]
691,False,530,348,16,[220]
692,True,1704,138,10,[749]
693,False,51,185,4,[]
694,False,1728,120,4,[]
695,False,726,329,16,[458]
696,False,220,122,20,[]
697,False,1741,519,10,[]
698,False,1081,177,10,[]
699,False,1049,302,8,[557]
700,False,854,274,12,[]
701,False,1194,165,20,[]
702,True,138,131,6,[]
703,False,1395,344,16,[62]
704,False,308,63,8,[]
705,False,211,159,20,[19]
706,False,254,169,14,[]
707,False,1387,246,6,[764]
708,False,1439,77,12,[]
709,False,698,329,14,[161]
710,False,616,305,12,[208]
711,False,1172,349,6,[18]
712,True,173,447,8,[]
713,False,153,271,16,[386]
714,False,1338,232,14,[]
715,False,651,557,20,[27]
716,False,977,20,12,[]
717,False,1238,200,18,[]
718,False,915,486,12,"[107, 462]"
719,False,408,588,4,[]
720,False,677,165,14,[]
721,False,1017,308,10,[346]
722,True,1639,52,2,[]
723,False,284,490,8,[9]
724,False,502,108,22,[]
725,False,1431,252,4,[]
726,False,1193,412,14,[]
727,False,1235,371,4,[770]
728,False,1579,55,20,[]
729,False,1447,524,6,[]
730,False,977,211,18,[]
731,False,1696,274,8,[]
732,True,1458,571,18,[]
733,False,437,421,8,[141]
734,False,1548,275,8,[]
735,False,1490,197,6,[]
736,False,991,357,14,[]
737,False,785,290,28,[571]
738,False,1344,197,8,[350]
739,False,14,237,16,[]
740,False,1653,71,8,"[111, 531]"
741,False,1537,172,14,[]
742,True,760,120,6,[]
743,False,1667,189,10,[]
744,False,262,8,14,[]
745,False,802,368,14,"[473, 539]"
746,False,681,448,8,[]
747,False,1351,589,10,[]
748,False,664,10,16,[]
749,False,1702,144,24,"[535, 692]"
750,False,252,450,2,[]
751,False,1561,412,14,[]
752,True,37,60,22,"[21, 599]"
753,False,1413,304,8,[]
754,False,1364,63,14,[]
755,False,966,94,14,"[57, 120]"
756,False,1274,171,16,[]
757,False,814,284,6,[]
758,False,526,310,14,[]
759,False,792,105,10,[586]
760,False,13,87,10,[]
761,False,786,566,10,[656]
762,True,559,516,8,[]
763,False,272,199,4,[]
764,False,1384,247,14,[707]
765,False,1014,322,18,[]
766,False,863,486,12,"[17, 410]"
767,False,383,33,10,[773]
768,False,1215,488,8,[]
769,False,939,340,10,[]
770,False,1240,370,8,[727]
771,False,131,514,12,[]
772,True,1518,136,16,[]
773,False,375,47,26,[767]
774,False,1518,283,16,[]
775,False,1127,391,20,[470]
776,False,1012,471,22,[186]
777,False,296,42,2,[]
778,False,376,491,10,[]
779,False,1427,501,20,[]
780,False,688,166,8,[]
781,False,1645,204,8,[]
782,True,613,342,12,[375]
783,False,414,449,16,[]
784,False,640,52,20,[]
785,False,1023,490,12,[]
786,False,1065,537,12,[]
787,False,1012,524,10,[]
788,False,40,391,14,[]
789,False,1429,105,24,"[45, 142, 382]"
790,False,468,25,12,[185]
791,False,862,232,8,[]
792,True,339,461,16,[150]
793,False,510,69,16,[]
794,False,499,310,8,[]
795,False,1710,301,18,"[199, 415, 798]"
796,False,961,43,12,[]
797,False,1263,47,22,[507]
798,False,1702,304,6,"[199, 795]"
799,False,1427,555,8,[]
800,False,590,77,8,[581]
801,False,383,390,22,[83]
802,True,171,23,20,"[547, 676]"
803,False,1302,433,22,[633]
804,False,1219,574,8,[488]
805,False,1432,157,12,[102]
806,False,107,412,10,[]
807,False,236,343,24,[]
808,False,917,570,32,[512]
