DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
79,True,779,518,8,[]
80,True,880,426,4,[]
81,True,36,120,4,[]
82,True,1366,353,4,[]
83,True,1326,579,12,[265]
84,True,309,407,6,[]
85,True,693,207,16,[]
86,True,626,56,32,[]
87,True,342,293,10,[58]
88,True,580,346,16,[]
89,True,520,39,30,[]
90,True,468,367,12,[]
91,True,1056,376,6,[]
92,True,646,156,10,[]
93,True,1229,222,10,[]
94,True,352,233,12,[]
95,True,1535,382,10,[]
96,True,917,122,10,[]
97,True,1332,239,8,[]
98,True,1623,272,20,[]
99,True,1366,129,18,[227]
100,True,233,61,12,[]
101,True,564,192,12,[]
102,True,229,153,12,[]
103,True,607,356,22,[]
104,True,1422,504,12,[]
105,True,508,187,6,[]
106,True,380,396,8,[]
107,True,1069,431,14,[321]
108,True,1519,218,10,[]
109,True,1383,188,10,[]
110,True,517,418,20,[]
111,True,1338,88,10,[]
112,True,550,437,16,[]
113,True,1028,566,10,[]
114,True,127,406,28,[]
115,True,1209,530,12,[]
116,True,1441,254,12,[]
117,True,1508,445,14,[]
118,True,377,75,18,[]
119,True,219,222,10,[325]
120,True,1582,453,16,[]
121,True,1025,48,4,[]
122,True,1188,213,18,[]
123,True,1343,99,10,[]
124,True,839,155,14,[]
125,True,546,578,24,[]
126,True,1575,405,12,[]
127,True,666,341,26,[]
128,True,1386,115,10,[]
129,True,1502,503,10,[]
130,True,604,264,20,[161]
131,True,1171,409,10,[]
132,True,608,290,16,"[345, 356]"
133,True,302,271,14,[]
134,True,614,339,12,[]
135,True,1336,221,26,[]
136,True,203,33,24,[]
137,True,489,66,20,[]
138,True,1093,254,18,[]
139,True,311,337,4,[]
140,True,429,210,18,[]
141,True,1612,394,34,[]
142,True,684,480,8,[]
143,True,859,430,12,[]
144,True,1536,429,6,[]
145,True,1585,478,16,[]
146,True,457,344,30,[270]
147,True,937,443,10,[]
148,True,430,372,14,[]
149,True,278,419,4,[]
150,True,244,17,12,[]
151,True,1080,57,16,[]
152,True,1392,193,10,[]
153,True,439,184,4,[]
154,True,1124,386,12,[]
155,True,347,333,8,[]
156,True,332,135,10,[]
157,True,1396,253,18,[]
158,True,342,171,14,[]
159,True,1237,164,22,[]
160,True,1734,47,10,[]
161,True,609,257,30,[130]
162,True,1447,540,16,[]
163,True,980,269,6,[]
164,True,1228,63,8,[]
165,True,1184,33,18,[]
166,True,11,435,18,[]
167,True,925,46,8,[]
168,True,729,462,12,[16]
169,True,141,146,16,[]
170,True,1606,558,20,[]
171,True,356,121,16,[]
172,True,301,55,10,[]
173,True,395,313,14,[]
174,True,1407,563,10,[252]
175,True,1588,334,14,[]
176,True,844,347,14,[]
177,True,408,427,12,[]
178,True,374,530,16,[72]
179,True,1002,143,18,[]
180,True,1153,111,18,[]
181,True,1520,114,4,[]
182,True,1675,265,12,[]
183,True,914,339,16,[9]
184,True,1088,305,16,[]
185,True,421,393,14,[287]
186,True,68,499,4,[]
187,True,1451,190,20,[]
188,True,905,198,16,[]
189,True,638,231,18,[]
190,True,1250,412,12,[]
191,True,198,175,14,[]
192,True,762,265,16,[]
193,True,802,267,14,[]
194,True,1331,53,32,"[31, 251]"
195,True,1199,436,4,[]
196,True,1295,272,18,[3]
197,True,1686,92,4,[]
198,True,1587,582,8,[]
199,True,795,470,18,[]
200,True,353,203,16,[]
201,True,802,208,12,[]
202,True,147,547,14,[]
203,True,340,231,8,[]
204,True,258,352,8,[]
205,True,1591,224,6,[]
206,True,378,515,8,[]
207,True,594,67,16,[]
208,True,1627,121,14,[]
209,True,341,420,8,[]
210,True,1525,71,24,[]
211,True,490,130,16,[]
212,True,1011,40,24,[]
213,True,1522,504,10,[]
214,True,550,547,12,[]
215,True,289,336,6,[]
216,True,31,216,12,[54]
217,True,592,389,4,[64]
218,True,202,440,14,[]
219,True,707,174,8,[19]
220,True,462,21,18,[]
221,True,62,566,22,[]
222,True,520,136,26,[]
223,True,1317,267,6,[]
224,True,1731,113,12,[]
225,True,773,129,4,[]
226,True,277,26,8,[]
227,True,1371,133,8,[99]
228,True,948,252,6,[]
229,True,1102,56,18,[]
230,True,1078,222,10,[]
231,True,574,465,10,[8]
232,True,359,74,6,[]
233,True,888,113,20,[]
234,True,1102,330,12,[]
235,True,335,482,8,[]
236,True,672,359,2,[]
237,True,1322,471,8,[]
238,True,1715,509,8,[]
239,True,935,469,12,[]
240,True,1104,31,8,[]
241,True,1427,370,26,[290]
242,True,850,304,22,[]
243,True,1689,530,8,[]
244,True,1456,146,2,[69]
245,True,1580,259,16,[]
246,True,503,230,14,[334]
247,True,1635,510,4,[]
248,True,1000,556,20,[]
249,True,47,286,14,[]
250,True,1427,21,16,[]
251,True,1329,59,16,[194]
252,True,1412,567,10,[174]
253,True,948,233,14,[]
254,True,1212,360,8,[]
255,True,1285,63,20,[]
256,True,1326,562,20,[]
257,True,889,54,8,[40]
258,True,1677,149,10,[]
259,True,412,122,20,[286]
260,True,719,236,8,[]
261,True,1534,326,12,[]
262,True,455,193,22,[368]
263,True,1575,110,20,[]
264,True,1665,518,14,[11]
265,True,1332,588,20,[83]
266,True,15,351,16,[]
267,True,559,538,12,[]
268,True,434,68,6,[]
269,True,621,448,10,[]
270,True,440,344,8,[146]
271,True,1679,36,14,[]
272,True,1150,573,16,[]
273,True,82,481,18,[]
274,True,626,467,10,[]
275,True,379,27,12,[]
276,True,67,214,10,[]
277,True,1155,445,16,[]
278,True,175,199,14,[]
279,True,585,156,14,[]
280,True,875,315,12,[]
281,True,161,482,20,[55]
282,True,659,64,12,[]
283,True,1094,132,12,[]
284,True,875,525,12,[]
285,True,1719,251,12,[]
286,True,416,104,22,[259]
287,True,407,391,26,[185]
288,True,1630,550,10,[]
289,True,1558,167,6,[]
290,True,1433,380,28,[241]
291,True,565,149,12,[]
292,True,92,507,20,[]
293,True,909,318,18,[]
294,True,714,331,6,[]
295,True,811,392,20,[]
296,True,1102,400,14,[]
297,True,1478,466,20,[]
298,True,368,443,20,[]
299,True,1228,369,22,[]
300,True,1305,549,22,[]
301,True,528,312,4,[]
302,True,1591,67,16,[]
303,True,391,146,16,[]
304,True,1343,437,6,[]
305,True,751,488,18,[]
306,True,854,91,14,[]
307,True,1476,511,8,[]
308,True,1687,279,18,[1]
309,True,1237,406,16,[]
310,True,164,535,8,[]
311,True,271,384,8,[]
312,True,973,568,18,[]
313,True,42,475,10,[]
314,True,1244,361,10,[]
315,True,389,419,10,[]
316,True,427,521,14,[]
317,True,1562,328,4,[]
318,True,612,564,20,[]
319,True,1282,560,10,[]
320,True,39,520,8,[]
321,True,1070,433,14,[107]
322,True,1738,481,4,[]
323,True,777,255,6,[]
324,True,127,448,8,[]
325,True,222,213,14,[119]
326,True,15,218,8,[]
327,True,1078,285,10,[]
328,True,684,376,28,[]
329,True,247,189,6,[]
330,True,1635,99,16,[]
331,True,19,191,16,[]
332,True,1494,57,16,[]
333,True,1595,450,10,[]
334,True,499,237,10,[246]
335,True,393,209,4,[]
336,True,981,402,22,[]
337,True,894,429,6,[]
338,True,154,275,8,[]
339,True,1294,401,30,[]
340,True,210,96,16,[]
341,True,1054,86,22,[]
342,True,48,569,6,[]
343,True,91,426,8,[]
344,True,254,35,20,[]
345,True,616,304,20,"[132, 356]"
346,True,1626,191,18,[]
347,True,1588,380,12,[]
348,True,1702,168,16,[28]
349,True,813,189,20,[]
350,True,1007,292,18,[]
351,True,1472,520,8,[]
352,True,1551,269,12,[]
353,True,1194,115,22,[]
354,True,87,29,16,[]
355,True,1299,348,14,[]
356,True,617,297,10,"[132, 345]"
357,True,546,84,12,[]
358,True,742,174,10,[]
359,True,1227,191,10,[]
360,True,239,394,14,[]
361,True,772,313,26,[5]
362,True,1484,131,8,[]
363,True,115,538,14,[]
364,True,370,500,20,[]
365,True,1102,504,14,[]
366,True,532,118,4,[]
367,True,822,235,18,[]
368,True,453,205,8,[262]
369,True,335,250,10,[]
370,True,185,462,10,[]
371,True,518,575,4,[]
372,True,1604,482,8,[]
373,True,1113,481,20,[]
374,True,1037,299,16,[]
