DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
72,True,1288,408,10,[314]
73,True,316,264,4,[]
74,True,431,224,12,[]
75,True,632,279,18,[]
76,True,323,318,18,"[187, 201]"
77,True,280,393,8,[54]
78,True,565,431,10,[]
79,True,1024,67,10,[]
80,True,1187,124,12,[]
81,True,1124,59,16,[]
82,True,1458,182,10,[]
83,True,1229,427,8,[]
84,True,1484,299,10,[]
85,True,66,8,8,[]
86,True,1065,321,14,[]
87,True,492,281,24,[17]
88,True,474,367,12,[]
89,True,641,462,22,[349]
90,True,1501,148,14,[434]
91,True,1319,292,24,[]
92,True,564,471,12,[]
93,True,828,193,10,[]
94,True,160,152,6,[]
95,True,317,513,14,[]
96,True,1740,142,4,[]
97,True,1113,101,8,[]
98,True,1644,455,14,[]
99,True,1366,469,30,[]
100,True,790,29,24,[]
101,True,1202,390,18,[198]
102,True,881,207,14,[]
103,True,1301,542,16,[]
104,True,905,302,28,[]
105,True,267,492,20,[171]
106,True,474,465,12,[]
107,True,639,341,8,[]
108,True,1405,590,8,[]
109,True,1283,363,10,[]
110,True,180,497,8,[]
111,True,1464,411,6,[]
112,True,425,586,8,[]
113,True,1315,138,4,[]
114,True,384,160,16,[364]
115,True,72,315,10,[283]
116,True,918,31,2,[306]
117,True,410,323,6,[]
118,True,1202,297,12,[]
119,True,458,107,12,[]
120,True,1614,87,36,[259]
121,True,675,159,20,[]
122,True,1227,351,2,[]
123,True,40,10,12,[]
124,True,619,204,8,[]
125,True,772,304,14,[]
126,True,470,493,14,[]
127,True,783,117,12,[203]
128,True,572,485,16,[]
129,True,704,466,20,[]
130,True,878,59,6,[63]
131,True,1701,434,22,[]
132,True,1080,516,20,[]
133,True,76,525,28,[]
134,True,988,218,16,[404]
135,True,1302,204,12,[]
136,True,1108,48,20,[175]
137,True,223,372,6,[]
138,True,659,346,6,[]
139,True,1227,129,18,[]
140,True,1398,278,4,[]
141,True,1490,119,16,[]
142,True,1071,205,6,[]
143,True,398,245,6,[]
144,True,363,315,8,[]
145,True,380,60,18,[225]
146,True,580,253,8,[]
147,True,1686,456,4,[]
148,True,173,199,4,[]
149,True,671,487,18,[]
150,True,71,62,8,[]
151,True,185,463,8,[161]
152,True,618,8,6,[]
153,True,1123,462,6,[]
154,True,45,219,8,[]
155,True,1052,506,4,[]
156,True,1669,232,10,[438]
157,True,306,445,18,[]
158,True,1128,559,14,[]
159,True,997,256,8,[]
160,True,551,111,10,[]
161,True,180,466,18,[151]
162,True,901,257,8,[317]
163,True,452,237,10,[]
164,True,622,585,10,[]
165,True,562,493,4,[]
166,True,332,385,10,[]
167,True,662,522,10,[]
168,True,1568,333,10,[]
169,True,1418,508,12,[]
170,True,1503,325,12,[]
171,True,269,475,24,[105]
172,True,152,318,22,[]
173,True,546,152,4,[]
174,True,593,278,4,[]
175,True,1096,65,34,[136]
176,True,284,528,4,[]
177,True,183,74,12,[]
178,True,1356,133,24,[210]
179,True,243,371,20,[]
180,True,1625,545,24,[243]
181,True,235,141,6,[]
182,True,443,88,26,[46]
183,True,1390,223,4,[]
184,True,84,61,12,[]
185,True,296,173,30,[340]
186,True,1665,345,10,[197]
187,True,333,319,34,"[76, 201]"
188,True,1681,480,20,[]
189,True,835,373,16,[333]
190,True,46,227,6,[]
191,True,789,532,8,[244]
192,True,1176,436,6,[]
193,True,124,135,12,[]
194,True,283,204,24,[375]
195,True,459,590,12,[]
196,True,520,66,8,[]
197,True,1667,342,10,[186]
198,True,1206,386,14,[101]
199,True,65,265,24,[]
200,True,1457,504,2,[]
201,True,332,321,20,"[76, 187]"
202,True,1629,276,12,[]
203,True,795,110,16,[127]
204,True,1243,74,16,[]
205,True,1478,462,2,[]
206,True,674,244,14,[320]
207,True,486,417,20,"[223, 459]"
208,True,1271,20,26,[]
209,True,1109,466,12,[]
210,True,1358,138,8,[178]
211,True,1577,411,18,[]
212,True,910,82,20,[]
213,True,1225,149,4,[]
214,True,439,240,4,[]
215,True,1078,79,8,[]
216,True,1467,196,10,[]
217,True,513,449,18,[]
218,True,1260,49,8,[]
219,True,457,193,12,[]
220,True,565,572,6,[]
221,True,1463,41,24,[]
222,True,1109,389,32,[271]
223,True,477,431,22,"[207, 459]"
224,True,292,147,12,[]
225,True,366,61,18,[145]
226,True,478,103,6,[]
227,True,140,193,16,[342]
228,True,108,252,18,[]
229,True,1501,246,4,[]
230,True,674,339,14,[]
231,True,1031,294,26,[]
232,True,1640,224,26,[]
233,True,1573,303,8,[]
234,True,948,293,6,[]
235,True,1492,531,12,[]
236,True,817,276,12,[]
237,True,745,177,12,[]
238,True,772,229,16,[]
239,True,9,22,10,[]
240,True,1731,262,18,[]
241,True,828,480,14,[]
242,True,1364,504,2,[]
243,True,1629,559,6,[180]
244,True,793,533,6,[191]
245,True,4,13,4,[]
246,True,1195,19,8,[]
247,True,202,343,12,[]
248,True,1298,156,10,[]
249,True,769,95,6,[]
250,True,695,26,22,[361]
251,True,456,445,8,[]
252,True,63,332,12,[]
253,True,967,94,14,[]
254,True,1648,530,10,[]
255,True,834,116,22,[]
256,True,741,414,16,[]
257,True,1218,511,12,[]
258,True,1514,190,10,[]
259,True,1621,92,4,[120]
260,True,561,25,8,[]
261,True,1714,276,14,[337]
262,True,1730,157,20,[301]
263,True,1273,164,8,[]
264,True,419,5,8,[]
265,True,1274,68,8,[]
266,True,469,287,10,[338]
267,True,914,574,12,[]
268,True,1406,440,12,[]
269,True,376,284,8,[]
270,True,623,497,16,[]
271,True,1097,386,16,"[222, 447]"
272,True,1429,526,10,[53]
273,True,519,544,22,[387]
274,True,659,96,28,[423]
275,True,158,415,18,[]
276,True,1243,252,22,[384]
277,True,804,143,20,[]
278,True,1101,230,12,[]
279,True,1078,161,12,[]
280,True,717,258,18,[50]
281,True,733,71,12,[]
282,True,186,163,18,[]
283,True,87,310,34,"[22, 115]"
284,True,429,473,8,[]
285,True,335,503,14,[]
286,True,363,508,16,[]
287,True,1602,22,12,[]
288,True,800,524,16,[]
289,True,1321,214,6,[]
290,True,1345,575,16,[]
291,True,116,456,12,[]
292,True,752,510,10,[]
293,True,585,204,20,[]
294,True,553,62,12,[]
295,True,215,239,8,[]
296,True,31,84,20,[]
297,True,518,363,16,"[25, 429]"
298,True,1490,579,4,[]
299,True,143,172,12,[]
300,True,199,223,20,[]
301,True,1724,161,12,[262]
302,True,1346,452,10,[329]
303,True,35,577,2,[]
304,True,1695,306,8,[]
305,True,15,264,20,[310]
306,True,910,25,28,[116]
307,True,994,284,8,[]
308,True,1141,299,8,[]
309,True,56,386,8,[]
310,True,23,254,8,[305]
311,True,15,152,24,[]
312,True,1540,304,8,[]
313,True,578,43,16,[]
314,True,1295,409,12,[72]
315,True,1229,584,12,[15]
316,True,92,436,10,[]
317,True,899,265,22,[162]
318,True,1741,185,14,[]
319,True,822,315,8,[]
320,True,666,230,20,[206]
321,True,835,522,6,[]
322,True,1041,59,10,[]
323,True,601,341,18,[]
324,True,1617,135,14,[]
325,True,991,386,16,[]
326,True,529,373,8,[]
327,True,1049,24,10,[]
328,True,381,547,2,[]
329,True,1346,445,12,[302]
330,True,962,289,22,[]
331,True,255,546,16,[]
332,True,163,548,2,[]
333,True,850,371,16,[189]
334,True,1485,366,12,[]
335,True,1705,540,4,[]
336,True,865,560,12,[]
337,True,1717,267,8,[261]
338,True,466,303,24,[266]
339,True,887,246,10,[]
340,True,308,173,4,[185]
341,True,1553,324,14,[]
342,True,152,196,10,[227]
343,True,532,19,14,[414]
344,True,298,251,10,[]
345,True,49,573,14,[]
346,True,90,38,22,[]
347,True,1643,408,12,[]
348,True,1409,24,16,[]
349,True,646,473,18,[89]
350,True,134,107,10,[385]
351,True,578,544,16,[]
352,True,491,108,20,[]
353,True,783,554,6,[13]
354,True,1424,265,12,[]
355,True,121,15,24,[]
356,True,1445,215,12,[366]
357,True,205,73,16,[]
358,True,239,207,12,[]
359,True,1395,55,10,[]
360,True,247,508,12,[]
361,True,691,14,12,[250]
362,True,989,268,6,[]
363,True,1110,157,4,[]
364,True,387,169,14,[114]
365,True,1575,530,22,[]
366,True,1447,224,10,[356]
367,True,1214,439,12,[]
368,True,882,375,12,[]
369,True,538,71,20,[]
370,True,1340,270,8,[]
371,True,625,390,6,[]
372,True,1661,120,18,[]
373,True,182,320,26,[397]
374,True,757,522,6,[]
375,True,273,210,22,[194]
376,True,881,572,10,[]
377,True,1622,152,8,[]
378,True,936,166,24,[]
379,True,758,547,14,[]
380,True,311,406,8,[463]
381,True,481,178,4,[]
382,True,1388,33,8,[]
383,True,1568,428,2,[]
384,True,1236,235,20,"[56, 276]"
385,True,132,95,16,"[350, 411]"
386,True,640,209,12,[]
387,True,519,546,24,[273]
388,True,642,529,12,[]
389,True,1040,44,10,[]
390,True,1370,552,6,[]
391,True,1201,503,10,[]
392,True,466,536,14,[]
393,True,76,119,4,[]
394,True,1174,28,12,[]
395,True,843,303,16,[]
396,True,1329,448,16,[]
397,True,174,331,10,[373]
398,True,355,186,20,[]
399,True,374,18,24,[]
400,True,222,453,22,[]
401,True,37,458,14,[]
402,True,1190,197,10,[]
403,True,1001,341,20,[]
404,True,975,207,22,[134]
405,True,1037,494,12,[460]
406,True,1256,195,8,[]
407,True,1314,42,18,[]
408,True,1088,245,12,[]
409,True,1638,300,12,[]
410,True,274,236,16,[]
411,True,133,86,12,[385]
412,True,1183,161,14,[]
413,True,1588,264,2,[]
414,True,537,29,10,[343]
415,True,1036,562,14,[]
416,True,1163,52,8,[]
417,True,557,270,22,[]
418,True,67,52,6,[]
419,True,1453,547,16,[]
420,True,1176,289,30,[66]
421,True,1499,428,8,[]
422,True,233,104,8,[]
423,True,659,105,2,[274]
424,True,1229,292,10,[]
425,True,1616,490,6,[]
426,True,250,348,6,[]
427,True,1641,425,6,[]
428,True,1270,94,12,[]
429,True,511,371,14,"[25, 297]"
430,True,1004,76,16,[]
431,True,1431,148,14,[]
432,True,943,528,8,[]
433,True,1515,445,14,[]
434,True,1499,153,12,[90]
435,True,1665,368,10,[]
436,True,898,533,14,[]
437,True,1056,111,18,[]
438,True,1662,223,18,[156]
439,True,1347,187,8,[]
440,True,198,405,4,[]
441,True,959,229,12,[]
442,True,318,67,8,[]
443,True,432,524,12,[]
444,True,650,315,16,[]
445,True,1177,224,16,[]
446,True,1582,69,14,[]
447,True,1089,386,8,[271]
448,True,366,132,24,[]
449,True,601,576,18,[48]
450,True,421,150,10,[]
451,True,704,200,10,[]
452,True,72,106,6,[]
453,True,407,6,12,[]
454,True,614,570,10,[]
455,True,112,41,12,[]
456,True,1651,321,14,[]
457,True,1245,336,6,[]
458,True,1723,17,18,[]
459,True,485,415,22,"[207, 223]"
460,True,1037,491,16,[405]
461,True,221,43,12,[]
462,True,61,198,14,[]
463,True,308,412,14,[380]
464,True,1677,396,16,[]
465,True,345,421,12,[]
466,True,110,80,6,[]
467,True,979,414,4,[]
468,True,418,60,16,[]
469,True,1198,55,10,[]
470,True,1443,314,6,[]
471,True,600,33,20,[]
472,True,860,67,24,[]
473,True,1409,209,12,[]
474,True,1467,12,8,[]
