DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
214,False,1371,210,18,[]
215,False,918,286,14,[]
216,False,1319,393,18,[]
217,False,854,191,22,[]
218,False,1604,571,26,[]
219,False,924,519,26,[153]
220,False,1634,453,10,[]
221,False,921,384,14,[]
222,True,1030,308,6,[640]
223,False,863,407,12,[]
224,False,1346,425,10,[]
225,False,641,149,20,[453]
226,False,630,88,6,[410]
227,False,1497,185,4,[]
228,False,520,423,12,[662]
229,False,442,512,14,[]
230,False,1421,178,8,[]
231,False,1517,554,6,[]
232,True,448,93,14,[]
233,False,883,577,2,[]
234,False,1331,418,14,[]
235,False,875,292,6,[]
236,False,39,153,4,[]
237,False,9,323,16,[]
238,False,28,129,8,[]
239,False,1363,85,6,[]
240,False,706,437,18,[]
241,False,354,75,26,[]
242,True,1243,489,6,[]
243,False,191,284,24,[]
244,False,595,160,22,[]
245,False,1230,295,22,"[12, 494]"
246,False,1070,507,20,[187]
247,False,725,458,4,[]
248,False,910,457,10,[]
249,False,363,461,16,[]
250,False,396,409,20,"[298, 641]"
251,False,1701,89,24,[200]
252,True,248,126,16,[]
253,False,572,119,18,"[261, 444]"
254,False,617,40,18,[]
255,False,1076,408,10,[]
256,False,1134,117,8,[]
257,False,152,90,6,[]
258,False,658,56,8,[]
259,False,1096,57,12,[]
260,False,1380,234,26,[]
261,False,585,123,16,"[182, 253, 444]"
262,True,1247,316,12,[]
263,False,57,543,10,[]
264,False,486,128,22,[46]
265,False,1648,458,6,[]
266,False,1635,327,24,"[164, 674]"
267,False,1037,79,14,[162]
268,False,555,472,14,[]
269,False,1420,214,4,[]
270,False,131,505,10,[]
271,False,492,449,6,[]
272,True,361,483,14,[]
273,False,1269,172,16,[]
274,False,656,397,8,[]
275,False,1438,24,8,[]
276,False,331,164,18,[27]
277,False,559,521,10,[675]
278,False,1087,140,8,"[55, 526]"
279,False,895,185,24,[448]
280,False,852,152,4,[]
281,False,224,284,2,[]
282,True,939,264,18,[]
283,False,1229,50,22,[]
284,False,884,237,18,[]
285,False,862,519,18,[]
286,False,1309,279,4,[]
287,False,1093,500,18,[89]
288,False,1056,127,26,[]
289,False,1256,131,6,[]
290,False,707,146,14,[]
291,False,1494,163,18,[548]
292,True,281,75,8,[]
293,False,535,34,14,[9]
294,False,213,68,4,[160]
295,False,1546,349,12,[]
296,False,1556,424,12,[]
297,False,1499,221,6,[]
298,False,391,422,18,[250]
299,False,1378,133,8,[]
300,False,1250,96,14,[]
301,False,1649,552,8,[]
302,True,736,170,14,[563]
303,False,1162,443,6,[652]
304,False,961,114,10,[]
305,False,140,409,24,[385]
306,False,683,201,18,[135]
307,False,272,495,10,[]
308,False,570,143,22,[]
309,False,388,484,10,[20]
310,False,380,141,22,[102]
311,False,891,462,26,[]
312,True,112,147,20,[]
313,False,1604,302,6,[]
314,False,1526,187,16,[533]
315,False,986,56,6,[]
316,False,1053,355,10,[]
317,False,676,297,18,[657]
318,False,499,369,14,[18]
319,False,1610,23,22,[]
320,False,1408,178,18,[]
321,False,1670,170,10,[]
322,True,496,329,4,[]
323,False,342,553,10,[]
324,False,1425,288,8,[]
325,False,951,303,4,[]
326,False,754,558,16,[506]
327,False,1103,520,10,[]
328,False,865,559,12,[]
329,False,55,317,6,[]
330,False,391,105,6,[]
331,False,1033,356,22,"[207, 502, 571]"
332,True,1739,394,10,[]
333,False,26,313,4,[]
334,False,836,549,16,[]
335,False,805,556,20,[671]
336,False,600,207,6,[]
337,False,1712,117,6,[]
338,False,1471,337,14,[]
339,False,1004,314,20,[640]
340,False,1058,479,4,[104]
341,False,662,202,10,[]
342,True,1324,482,12,[]
343,False,741,299,16,[]
344,False,183,325,4,[]
345,False,834,529,20,[]
346,False,1319,367,12,[]
347,False,1061,82,6,[]
348,False,534,504,10,[]
349,False,770,90,24,[]
350,False,1734,445,8,[]
351,False,659,566,4,[]
352,True,135,67,10,[]
353,False,335,299,2,[76]
354,False,259,264,14,[396]
355,False,906,217,14,[524]
356,False,1595,88,22,[658]
357,False,584,188,24,[361]
358,False,1062,283,22,[553]
359,False,1665,472,26,[]
360,False,918,156,2,[]
361,False,594,185,18,"[357, 379, 392]"
362,True,1377,540,10,[]
363,False,492,239,10,[]
364,False,242,93,12,[]
365,False,719,582,6,[]
366,False,670,173,20,[144]
367,False,698,96,24,"[26, 666]"
368,False,210,386,10,[]
369,False,40,492,18,[]
370,False,988,483,20,[]
371,False,98,408,24,[]
372,True,1711,19,20,[]
373,False,160,176,4,[]
374,False,661,405,6,[]
375,False,585,73,22,[]
376,False,619,519,10,[99]
377,False,1627,508,24,[693]
378,False,34,30,6,[]
379,False,602,183,12,"[361, 392]"
380,False,682,122,16,[50]
381,False,237,472,14,[]
382,True,101,318,6,[]
383,False,756,223,20,[530]
384,False,60,509,24,[]
385,False,141,395,12,[305]
386,False,90,212,14,[75]
387,False,855,385,24,[512]
388,False,319,235,8,[]
389,False,574,42,8,[616]
390,False,1021,241,18,[]
391,False,439,415,12,[]
392,True,610,192,24,"[361, 379]"
393,False,434,161,4,[]
394,False,840,220,6,[]
395,False,91,10,10,[]
396,False,267,275,28,[354]
397,False,725,413,16,"[124, 687]"
398,False,864,275,16,[]
399,False,1538,54,12,[432]
400,False,665,144,2,[]
401,False,306,445,6,[]
402,True,1536,378,2,[]
403,False,116,175,16,[]
404,False,1169,560,12,[]
405,False,731,458,6,[]
406,False,841,332,4,[653]
407,False,409,426,2,[710]
408,False,1505,263,12,[]
409,False,1660,565,8,[]
410,False,630,89,10,[226]
411,False,1032,516,20,[187]
412,True,1424,66,4,[]
413,False,1467,208,8,[]
414,False,865,482,6,[552]
415,False,1155,569,12,[]
416,False,1333,563,18,[]
417,False,1183,281,14,[]
418,False,840,112,16,[]
419,False,1180,319,16,[]
420,False,369,435,18,[]
421,False,974,255,2,[]
422,True,79,583,12,[2]
423,False,1214,558,20,[685]
424,False,216,407,6,[]
425,False,1021,303,4,[640]
426,False,1497,148,6,[]
427,False,759,62,12,[]
428,False,691,546,22,[]
429,False,1308,519,14,[]
430,False,484,516,12,[]
431,False,1401,142,18,[487]
432,True,1546,37,26,[399]
433,False,1292,61,4,[]
434,False,1628,408,26,[]
435,False,1578,162,16,[]
436,False,752,372,12,[]
437,False,1641,203,6,[]
438,False,1531,285,14,"[614, 661]"
439,False,1715,212,14,[454]
440,False,302,256,22,[]
441,False,211,115,8,[]
442,True,88,468,10,[17]
443,False,959,336,10,[]
444,False,582,114,8,"[182, 253, 261]"
445,False,119,235,24,[]
446,False,1345,257,14,[]
447,False,62,575,6,[]
448,False,909,181,6,[279]
449,False,907,432,16,[]
450,False,307,167,12,[]
451,False,1115,509,14,[]
452,True,539,346,4,[]
453,False,644,141,14,[225]
454,False,1718,204,12,[439]
455,False,663,153,14,[696]
456,False,610,428,12,[]
457,False,1199,353,12,[]
458,False,562,5,10,[]
459,False,1041,214,10,[]
460,False,1646,219,12,[]
461,False,1355,313,12,[]
462,True,424,484,2,[]
463,False,1560,305,20,[]
464,False,519,251,6,[]
465,False,1062,10,6,[]
466,False,356,381,8,[]
467,False,1057,460,20,[154]
468,False,190,215,14,[]
469,False,328,136,20,[27]
470,False,1410,347,12,[]
471,False,586,14,20,[]
472,True,834,461,6,[]
473,False,1609,51,8,[]
474,False,779,64,6,[]
475,False,1192,315,8,[]
476,False,1359,433,12,[]
477,False,386,471,16,"[20, 165]"
478,False,1495,511,10,"[192, 596]"
479,False,622,438,4,[]
480,False,1083,36,12,[32]
481,False,992,418,12,[]
482,True,237,275,8,[]
483,False,1675,17,2,[593]
484,False,883,130,20,[28]
485,False,499,100,4,[]
486,False,1125,100,14,[]
487,False,1411,129,16,[431]
488,False,1567,94,14,[]
489,False,725,242,14,[204]
490,False,785,325,16,[]
491,False,223,550,6,[]
492,True,1415,478,18,[]
493,False,733,276,14,[]
494,False,1239,281,22,"[12, 245]"
495,False,804,345,20,[]
496,False,252,233,18,[]
497,False,609,273,26,[595]
498,False,872,338,14,[106]
499,False,401,12,22,[510]
500,False,1503,118,6,[]
501,False,1651,178,18,[684]
502,True,1023,369,12,[331]
503,False,992,547,18,[]
504,False,1031,52,10,[]
505,False,528,297,10,[]
506,False,762,557,16,[326]
507,False,779,504,4,[]
508,False,185,69,8,[]
509,False,1699,233,12,[]
510,False,410,12,20,[499]
511,False,1515,248,4,[]
512,True,864,390,14,[387]
513,False,577,398,12,[]
514,False,1663,115,10,[98]
515,False,1154,238,16,[]
516,False,1531,461,24,[]
517,False,967,268,16,[13]
518,False,1357,546,20,[]
519,False,624,540,12,[]
520,False,797,216,8,[654]
521,False,234,118,14,[]
522,True,343,25,8,[]
523,False,853,91,4,[]
524,False,895,209,18,[355]
525,False,279,578,4,[]
526,False,1089,152,22,"[55, 278]"
527,False,732,188,14,[]
528,False,1663,498,10,[]
529,False,448,156,24,[]
530,False,751,210,14,[383]
531,False,328,93,12,"[56, 147]"
532,True,843,521,4,[]
533,False,1542,176,24,"[314, 550]"
534,False,771,419,14,[]
535,False,706,9,4,[]
536,False,545,478,4,[]
537,False,80,397,14,[96]
538,False,1018,275,6,[]
539,False,679,343,16,[]
540,False,1568,263,4,[]
541,False,1696,60,12,[]
542,True,495,50,14,[]
543,False,340,488,6,[664]
544,False,16,401,4,[]
545,False,1639,593,2,[]
546,False,499,28,6,[]
547,False,271,62,18,[]
548,False,1505,163,8,[291]
549,False,1395,168,10,[]
550,False,1554,175,12,[533]
551,False,1185,463,18,[]
552,True,873,482,20,[414]
553,False,1074,266,26,[358]
554,False,1643,128,18,[]
555,False,97,37,24,[]
556,False,1275,252,18,[]
557,False,1459,126,14,[]
558,False,46,373,20,[]
559,False,1742,242,4,[]
560,False,1095,129,16,[55]
561,False,472,100,8,[]
562,True,1696,413,18,[]
563,False,732,170,12,[302]
564,False,1613,155,14,[]
565,False,201,11,4,[161]
566,False,1272,588,14,[191]
567,False,1206,336,10,[]
568,False,1651,281,24,[]
569,False,1030,184,14,[]
570,False,319,543,14,[203]
571,False,1030,341,10,[331]
572,True,924,264,6,[]
573,False,777,207,18,[654]
574,False,661,473,14,[]
575,False,1540,119,4,[]
576,False,1294,292,20,[]
577,False,498,350,12,[]
578,False,1700,252,20,[]
579,False,678,452,16,[]
580,False,238,563,16,[]
581,False,1557,135,18,[]
582,True,1218,433,8,[]
583,False,467,400,2,[]
584,False,1270,470,18,[]
585,False,190,146,14,[40]
586,False,1537,312,18,[]
587,False,1462,153,12,[]
588,False,1492,76,12,[682]
589,False,1150,153,6,[137]
590,False,1264,419,14,[]
591,False,1324,330,14,[]
592,True,979,215,14,[78]
593,False,1675,15,16,"[128, 483]"
594,False,1147,278,14,[94]
595,False,611,266,20,[497]
596,False,1485,503,18,"[192, 478]"
597,False,283,558,12,[]
598,False,1142,316,10,[644]
599,False,352,406,8,[]
600,False,1239,453,16,[]
601,False,1020,27,32,[]
602,True,1586,584,12,[]
603,False,1030,319,4,[]
604,False,780,379,18,[]
605,False,153,292,10,[]
606,False,1723,583,12,[642]
607,False,437,258,16,[]
608,False,690,223,8,[]
609,False,1415,248,6,[]
610,False,574,98,12,[]
611,False,1050,232,14,[]
612,True,102,310,10,[]
613,False,1457,587,6,[]
614,False,1544,290,16,[438]
615,False,739,411,2,[]
616,False,580,42,8,[389]
617,False,226,78,12,[]
618,False,84,117,12,"[624, 648]"
619,False,725,300,10,[]
620,False,361,123,4,[]
621,False,1463,96,6,[]
622,True,432,530,6,[]
623,False,204,31,12,[]
624,False,90,111,20,[618]
625,False,587,537,4,[]
626,False,1110,415,8,[66]
627,False,183,176,8,[]
628,False,1220,243,30,[]
629,False,1570,248,14,[]
630,False,1127,199,10,[]
631,False,829,36,16,[]
632,True,336,362,14,[]
633,False,207,222,12,[]
634,False,1444,82,8,[]
635,False,1039,398,12,[4]
636,False,358,282,14,[]
637,False,1098,203,14,[]
638,False,682,581,14,[]
639,False,611,103,12,[]
640,False,1021,310,18,"[222, 339, 425]"
641,False,390,398,10,[250]
642,True,1724,581,14,[606]
643,False,1044,167,12,[]
644,False,1149,311,10,[598]
645,False,682,47,16,[]
646,False,1420,453,24,[]
647,False,379,551,6,[]
648,False,80,121,4,[618]
649,False,1293,346,8,[]
650,False,448,324,16,[]
651,False,1065,400,2,[]
652,True,1163,452,14,[303]
653,False,853,330,24,"[106, 406]"
654,False,796,206,24,"[520, 573]"
655,False,588,527,4,[]
656,False,25,185,12,[]
657,False,672,302,4,[317]
658,False,1607,75,14,[356]
659,False,797,487,14,[]
660,False,943,534,14,[]
661,False,1523,287,4,"[438, 702]"
662,True,509,434,22,[228]
663,False,1426,435,6,[]
664,False,336,494,22,[543]
665,False,1356,299,10,[]
666,False,702,98,24,"[26, 367, 668]"
667,False,319,436,12,[]
668,False,715,89,12,[666]
669,False,721,330,18,[]
670,False,1115,483,18,[89]
671,False,819,556,10,[335]
672,True,241,528,12,[]
673,False,1318,324,2,[]
674,False,1629,317,14,"[164, 266]"
675,False,561,532,16,"[107, 277]"
676,False,173,149,20,"[40, 694]"
677,False,117,466,16,[]
678,False,391,328,6,[]
679,False,957,78,22,[]
680,False,431,394,20,[]
681,False,1106,401,6,[]
682,True,1494,74,24,[588]
683,False,692,20,10,[]
684,False,1651,166,12,[501]
685,False,1217,562,14,"[423, 699]"
686,False,603,569,2,[]
687,False,716,412,14,"[124, 397]"
688,False,551,368,12,[90]
689,False,635,428,18,[]
690,False,999,98,4,[]
691,False,1639,247,18,[]
692,True,1713,498,2,[171]
693,False,1626,509,16,[377]
694,False,178,144,6,"[40, 676]"
695,False,1635,108,8,[35]
696,False,664,154,12,[455]
697,False,1356,477,14,[]
698,False,1417,97,30,"[118, 179]"
699,False,1225,573,14,[685]
700,False,1124,255,6,[]
701,False,485,551,14,[711]
702,True,1522,293,10,[661]
703,False,524,400,12,[]
704,False,62,221,20,[]
705,False,1714,337,22,[186]
706,False,632,359,18,[]
707,False,318,309,10,[]
708,False,778,29,24,[]
709,False,1530,434,4,[]
710,False,407,425,12,[407]
711,False,490,552,4,[701]
712,True,1366,98,16,[]
