DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
124,True,1362,38,8,[]
125,True,439,184,6,[]
126,True,1505,416,8,[342]
127,True,110,477,14,[]
128,True,1135,120,12,[]
129,True,729,57,26,[]
130,True,754,522,4,[88]
131,True,43,443,8,[]
132,True,1330,249,10,[738]
133,True,150,256,12,[334]
134,True,108,107,10,[]
135,True,65,343,6,[]
136,True,55,551,12,[]
137,True,399,41,8,[]
138,True,462,581,10,[287]
139,True,605,40,10,[91]
140,True,732,97,18,[275]
141,True,1438,253,16,[]
142,True,1679,279,6,[730]
143,True,1056,419,18,"[227, 461]"
144,True,827,351,20,[]
145,True,1592,416,22,[38]
146,True,1705,35,16,[497]
147,True,986,165,10,[]
148,True,1209,261,12,[495]
149,True,1657,11,6,[]
150,True,1441,588,6,[]
151,True,481,103,14,[]
152,True,1537,550,16,[]
153,True,1317,516,6,[]
154,True,612,13,8,[]
155,True,1513,37,18,[181]
156,True,55,388,4,[]
157,True,1689,560,8,[]
158,True,749,74,12,[]
159,True,1235,232,10,[]
160,True,622,471,10,[401]
161,True,773,483,6,[]
162,True,201,321,14,[]
163,True,820,150,8,[697]
164,True,1471,443,22,[399]
165,True,529,135,8,[178]
166,True,181,182,6,[]
167,True,656,304,14,[]
168,True,1223,434,6,[]
169,True,1646,445,6,[599]
170,True,444,485,8,[]
171,True,1305,490,14,[337]
172,True,1551,225,8,[439]
173,True,1619,273,10,[]
174,True,800,165,20,[355]
175,True,421,544,16,[493]
176,True,1074,147,18,[]
177,True,597,56,24,"[27, 232, 456]"
178,True,527,131,14,[165]
179,True,42,145,20,[]
180,True,1001,573,16,[]
181,True,1522,24,16,[155]
182,True,130,262,14,[]
183,True,1182,7,14,[]
184,True,933,571,12,[]
185,True,1395,57,16,[]
186,True,972,250,6,[]
187,True,1579,39,6,[649]
188,True,1213,100,10,[]
189,True,1485,543,20,[1]
190,True,1175,87,14,[]
191,True,1160,512,10,[]
192,True,1313,442,6,[]
193,True,488,580,10,[287]
194,True,705,194,8,[110]
195,True,29,469,24,[245]
196,True,244,461,12,[773]
197,True,48,272,6,[]
198,True,1158,475,16,[459]
199,True,1532,27,2,[]
200,True,1632,581,10,[]
201,True,1171,272,10,[710]
202,True,1543,450,22,[111]
203,True,1129,342,18,[742]
204,True,1352,152,34,[]
205,True,325,83,14,[]
206,True,506,457,6,[]
207,True,1289,80,14,[]
208,True,326,285,6,[]
209,True,1135,489,4,[451]
210,True,473,291,8,[718]
211,True,188,472,28,"[86, 791]"
212,True,623,358,18,[257]
213,True,1393,579,10,[]
214,True,367,321,14,[]
215,True,849,369,12,[609]
216,True,1442,116,12,[]
217,True,656,485,16,[670]
218,True,129,454,16,[]
219,True,135,587,16,[307]
220,True,1725,195,4,[]
221,True,604,444,30,[685]
222,True,1346,347,8,[]
223,True,621,490,10,[598]
224,True,429,203,12,[448]
225,True,1300,347,22,[397]
226,True,84,39,12,[97]
227,True,1048,430,16,"[143, 285, 461]"
228,True,857,527,10,[]
229,True,946,120,4,[694]
230,True,49,581,30,[66]
231,True,1152,395,6,[]
232,True,609,62,8,"[27, 177, 456]"
233,True,805,134,8,[]
234,True,451,75,8,[]
235,True,873,198,8,[]
236,True,1669,271,10,[]
237,True,548,399,12,[]
238,True,963,215,12,[]
239,True,465,298,6,[718]
240,True,1667,363,4,[]
241,True,705,554,20,[258]
242,True,382,99,8,[]
243,True,1205,317,18,[]
244,True,1126,24,8,[]
245,True,19,472,14,[195]
246,True,1685,510,2,[]
247,True,972,418,14,[470]
248,True,1229,413,10,[]
249,True,758,23,2,[]
250,True,472,194,12,[]
251,True,202,124,12,[]
252,True,51,357,6,[]
253,True,869,238,24,[716]
254,True,1679,148,14,[]
255,True,238,401,16,[]
256,True,72,178,12,[]
257,True,618,348,14,[212]
258,True,704,542,16,[241]
259,True,981,139,14,[281]
260,True,1356,560,14,[]
261,True,1515,329,26,[7]
262,True,1162,354,16,[]
263,True,205,267,24,[]
264,True,714,260,24,[]
265,True,1086,271,6,[330]
266,True,667,505,12,[]
267,True,635,528,24,[]
268,True,1011,11,12,[]
269,True,915,498,14,[]
270,True,981,436,16,[]
271,True,850,453,6,[]
272,True,780,140,8,[715]
273,True,1398,444,20,[]
274,True,1688,516,10,[606]
275,True,730,91,20,[140]
276,True,1105,136,16,"[612, 768]"
277,True,1035,584,6,[]
278,True,39,92,22,"[95, 554]"
279,True,1367,104,14,[]
280,True,1653,197,14,[754]
281,True,979,144,12,[259]
282,True,93,119,10,[]
283,True,361,296,6,[]
284,True,1122,203,18,[]
285,True,1042,440,20,"[227, 461]"
286,True,1377,285,8,[]
287,True,474,583,24,"[138, 193]"
288,True,1478,364,10,[]
289,True,186,504,18,[]
290,True,1176,359,10,[]
291,True,340,126,8,"[663, 748]"
292,True,948,44,12,[]
293,True,1723,294,16,"[84, 305]"
294,True,609,522,8,[]
295,True,540,314,24,[668]
296,True,822,554,14,[]
297,True,866,268,22,[741]
298,True,130,369,12,[]
299,True,599,482,8,[586]
300,True,575,566,28,[665]
301,True,1385,466,10,[]
302,True,424,232,16,"[76, 325]"
303,True,797,141,8,[]
304,True,1333,55,16,[]
305,True,1720,291,22,"[84, 293]"
306,True,1610,556,20,[]
307,True,135,587,16,[219]
308,True,1661,571,18,[]
309,True,769,272,18,[654]
310,True,260,16,2,[]
311,True,1724,353,20,"[559, 641]"
312,True,1687,43,14,[]
313,True,824,399,20,[]
314,True,1516,162,8,[]
315,True,754,530,10,[88]
316,True,568,278,10,[]
317,True,1722,95,30,"[33, 335, 376]"
318,True,1105,47,10,[]
319,True,1516,111,4,[]
320,True,1127,414,12,[]
321,True,262,198,12,[14]
322,True,1657,414,12,[434]
323,True,349,66,24,[]
324,True,687,390,8,[]
325,True,421,237,8,[302]
326,True,690,105,18,[]
327,True,1467,473,18,[]
328,True,341,483,8,[]
329,True,1052,590,4,[]
330,True,1084,263,16,"[265, 449]"
331,True,1207,159,12,[]
332,True,42,291,26,[96]
333,True,433,115,18,"[374, 534]"
334,True,151,269,16,[133]
335,True,1712,99,16,"[33, 317]"
336,True,592,320,26,[]
337,True,1299,487,10,[171]
338,True,1578,371,20,[]
339,True,1276,408,14,[]
340,True,1135,150,20,[108]
341,True,121,9,2,[]
342,True,1502,406,18,[126]
343,True,53,314,16,[506]
344,True,840,552,4,[]
345,True,1212,507,4,[]
346,True,1728,234,18,"[36, 734]"
347,True,1401,502,8,[]
348,True,275,286,10,[]
349,True,873,300,14,[]
350,True,1572,273,20,[]
351,True,598,114,4,[]
352,True,1228,98,12,[]
353,True,69,438,2,[]
354,True,487,391,8,[]
355,True,808,166,10,[174]
356,True,714,387,8,[]
357,True,975,462,4,[]
358,True,569,198,16,[]
359,True,1089,333,18,[]
360,True,304,481,10,[]
361,True,1178,378,18,[]
362,True,881,359,8,[]
363,True,1065,342,14,[]
364,True,741,552,16,[]
365,True,50,336,8,[]
366,True,638,270,6,[32]
367,True,434,285,18,[]
368,True,1488,568,22,[1]
369,True,96,449,16,[]
370,True,1061,111,20,[]
371,True,489,379,8,[]
372,True,1021,318,18,"[452, 757]"
373,True,680,96,2,[]
374,True,431,103,20,[333]
375,True,241,432,6,[]
376,True,1738,98,10,[317]
377,True,213,485,18,[]
378,True,1033,8,14,[]
379,True,570,513,10,[]
380,True,267,444,12,[]
381,True,1215,363,10,[]
382,True,998,82,8,[]
383,True,1278,244,6,[]
384,True,1384,344,20,[]
385,True,1022,255,10,[]
386,True,1534,376,16,[]
387,True,795,280,20,[780]
388,True,546,348,12,[]
389,True,454,512,16,[]
390,True,1433,300,8,[]
391,True,482,460,18,[]
392,True,1557,425,8,[743]
393,True,1332,452,18,[]
394,True,808,456,12,[414]
395,True,1036,355,6,[]
396,True,1373,6,12,[]
397,True,1314,345,18,[225]
398,True,653,269,6,[]
399,True,1483,436,6,[164]
400,True,856,127,4,"[11, 518, 651]"
401,True,623,468,18,[160]
402,True,1077,539,10,[]
403,True,810,237,18,[]
404,True,1564,356,18,[633]
405,True,1035,481,6,[]
406,True,1452,524,10,[83]
407,True,621,584,12,[]
408,True,173,253,20,[]
409,True,1506,497,10,[]
410,True,203,157,12,[]
411,True,1215,559,12,[]
412,True,109,313,4,[]
413,True,276,537,6,[]
414,True,809,451,20,[394]
415,True,280,507,14,[]
416,True,704,67,4,[]
417,True,1722,178,18,[102]
418,True,64,255,26,[]
419,True,109,183,12,[]
420,True,356,157,10,[]
421,True,190,405,20,[]
422,True,531,369,20,[]
423,True,769,152,14,"[469, 715]"
424,True,719,126,6,[]
425,True,327,162,14,[]
426,True,555,211,20,[]
427,True,1182,180,12,[]
428,True,709,300,16,[]
429,True,386,457,10,[]
430,True,132,352,6,[]
431,True,1020,220,16,[]
432,True,271,481,10,[]
433,True,165,501,4,[]
434,True,1644,414,22,"[322, 546, 555]"
435,True,266,276,12,[]
436,True,561,498,18,[]
437,True,987,26,10,[]
438,True,166,432,10,[]
439,True,1551,225,16,[172]
440,True,1109,23,4,[]
441,True,1569,228,10,[62]
442,True,622,542,2,[]
443,True,777,291,16,[780]
444,True,1029,91,8,[]
445,True,1709,54,22,[497]
446,True,1385,541,14,[]
447,True,585,497,12,[]
448,True,423,199,12,[224]
449,True,1081,263,6,[330]
450,True,105,310,6,[]
451,True,1139,484,14,[209]
452,True,1010,320,18,[372]
453,True,687,135,10,[]
454,True,1547,304,20,[]
455,True,1434,77,8,[]
456,True,601,60,16,"[27, 177, 232]"
457,True,531,232,18,[]
458,True,1184,556,24,[]
459,True,1159,480,2,[198]
460,True,756,398,34,[]
461,True,1047,427,10,"[143, 227, 285]"
462,True,486,83,10,[]
463,True,376,411,26,[80]
464,True,205,374,4,[]
465,True,1340,484,14,[751]
466,True,813,47,14,[]
467,True,579,537,12,[]
468,True,249,546,6,[]
469,True,769,160,14,"[423, 715]"
470,True,971,418,16,[247]
471,True,1346,36,12,[]
472,True,824,200,12,[688]
473,True,891,38,10,[]
474,True,21,506,26,[]
475,True,649,506,10,[648]
476,True,627,205,12,[61]
477,True,484,274,8,[]
478,True,1429,64,14,[]
479,True,1158,429,14,[]
480,True,286,34,20,[]
481,True,824,312,10,[35]
482,True,1204,355,8,[]
483,True,1580,19,10,[649]
484,True,1583,446,24,[684]
485,True,768,581,18,[]
486,True,1694,534,16,[]
487,True,544,243,12,[]
488,True,938,238,8,[]
489,True,1742,536,10,[]
490,True,889,307,14,[]
491,True,1439,553,18,[]
492,True,1492,328,10,[]
493,True,422,543,12,[175]
494,True,494,511,4,[]
495,True,1198,263,12,[148]
496,True,944,319,2,[]
497,True,1715,55,30,"[146, 445]"
498,True,392,490,4,[]
499,True,1651,237,10,[]
500,True,1565,542,12,[]
501,True,1218,163,6,[]
502,True,364,279,18,[89]
503,True,536,83,12,[]
504,True,504,426,22,[58]
505,True,917,318,8,[]
506,True,61,317,14,[343]
507,True,199,552,8,[]
508,True,475,41,20,[]
509,True,920,137,10,[]
510,True,838,293,14,"[558, 578]"
511,True,388,300,10,"[103, 707]"
512,True,1203,443,24,[656]
513,True,1081,353,12,[]
514,True,1485,466,20,[]
515,True,41,124,12,[]
516,True,435,412,12,[]
517,True,1643,467,16,"[653, 674]"
518,True,868,123,22,"[400, 651]"
519,True,1078,388,12,[]
520,True,1648,143,12,[]
521,True,377,158,10,[]
522,True,1212,343,8,[]
523,True,568,90,22,[623]
524,True,1468,243,8,[]
525,True,627,84,6,[698]
526,True,784,536,14,[]
527,True,1679,499,14,[]
528,True,1506,76,6,[]
529,True,669,32,16,[]
530,True,517,540,10,[]
531,True,1470,44,8,[]
532,True,362,183,12,[]
533,True,902,424,22,[]
534,True,437,121,14,[333]
535,True,1329,113,24,[726]
536,True,79,499,6,[676]
537,True,1174,406,14,[]
538,True,1098,110,18,[561]
539,True,1486,21,6,[]
540,True,243,383,12,[]
541,True,699,282,8,[]
542,True,732,7,8,[]
543,True,1528,530,12,[105]
544,True,892,401,10,[627]
545,True,1030,225,6,[]
546,True,1650,402,12,[434]
547,True,883,491,6,[]
548,True,1057,313,10,[]
549,True,596,99,16,[]
550,True,474,308,18,[]
551,True,75,459,4,[]
552,True,1187,495,8,[]
553,True,1215,333,10,[]
554,True,35,94,10,"[95, 278]"
555,True,1639,426,18,[434]
556,True,1220,403,6,[]
557,True,574,24,8,[]
558,True,832,285,18,[510]
559,True,1732,343,14,[311]
560,True,1329,88,6,[]
561,True,1104,110,26,[538]
562,True,600,257,20,[]
563,True,67,104,8,[]
564,True,556,530,16,[]
565,True,85,206,10,[]
566,True,814,511,8,[]
567,True,1629,346,22,"[6, 92]"
568,True,55,167,6,[]
569,True,9,485,12,[]
570,True,409,27,22,[]
571,True,613,234,18,[]
572,True,103,218,18,[636]
573,True,1349,312,8,[]
574,True,171,581,24,[]
575,True,451,454,8,[]
576,True,661,437,12,[]
577,True,218,80,26,"[631, 719]"
578,True,836,303,18,"[35, 510]"
579,True,1092,184,8,[]
580,True,1095,539,12,[]
581,True,953,274,8,[]
582,True,728,127,12,[]
583,True,431,375,32,[4]
584,True,178,157,6,[]
585,True,721,214,12,[]
586,True,599,478,12,[299]
587,True,1259,500,14,[]
588,True,797,394,20,[]
589,True,532,39,8,[]
590,True,1080,274,2,[]
591,True,416,350,12,[]
592,True,1675,593,2,[]
593,True,911,283,6,[]
594,True,1567,338,12,[]
595,True,862,170,4,[]
596,True,791,367,6,[]
597,True,784,205,10,[]
598,True,623,488,18,[223]
599,True,1647,443,10,[169]
600,True,1658,359,10,[]
601,True,140,439,14,[]
602,True,1237,77,18,[]
603,True,1540,108,16,[]
604,True,1015,363,8,[109]
605,True,767,465,20,[]
606,True,1678,522,18,[274]
607,True,264,395,8,[34]
608,True,65,80,24,[]
609,True,842,362,10,[215]
610,True,118,296,32,[]
611,True,1460,346,8,[]
612,True,1106,142,4,"[276, 768]"
613,True,1213,49,12,[625]
614,True,1538,194,16,[]
615,True,148,546,16,[]
616,True,297,513,22,[]
617,True,177,30,18,[]
618,True,351,426,6,[]
619,True,1622,123,22,[]
620,True,900,565,4,[]
621,True,1691,309,14,[]
622,True,692,380,8,[]
623,True,571,99,20,[523]
624,True,935,280,12,[]
625,True,1215,54,18,[613]
626,True,608,121,14,[]
627,True,890,390,14,[544]
628,True,1363,125,10,[740]
629,True,779,33,14,[]
630,True,1043,290,14,[]
631,True,206,86,16,"[577, 719]"
632,True,1019,404,12,[]
633,True,1566,357,14,[404]
634,True,331,185,24,[]
635,True,839,22,8,[]
636,True,101,213,8,[572]
637,True,1361,504,12,[]
638,True,965,481,12,[788]
639,True,349,33,12,[]
640,True,214,204,10,[18]
641,True,1717,355,24,[311]
642,True,864,422,4,[]
643,True,1256,463,14,[]
644,True,863,30,24,[]
645,True,724,336,10,[]
646,True,1479,313,16,[]
647,True,1261,448,6,[]
648,True,656,514,12,[475]
649,True,1574,33,22,"[187, 483]"
650,True,877,220,10,[]
651,True,848,136,26,"[11, 400, 518]"
652,True,1137,20,6,[]
653,True,1654,461,18,"[517, 674]"
654,True,750,268,26,[309]
655,True,320,397,12,[]
656,True,1188,429,32,[512]
657,True,1275,540,8,[727]
658,True,1074,200,16,[106]
659,True,595,412,16,[763]
660,True,169,406,14,[]
661,True,960,524,10,"[82, 692]"
662,True,1184,25,12,[]
663,True,333,120,16,"[291, 748]"
664,True,914,340,36,[736]
665,True,576,567,18,[300]
666,True,1495,510,24,[677]
667,True,1104,351,14,[]
668,True,524,316,24,[295]
669,True,1613,353,8,[]
670,True,659,477,12,[217]
671,True,878,185,8,[]
672,True,1467,31,10,[]
673,True,138,131,8,[]
674,True,1648,456,12,"[517, 653]"
675,True,1367,230,26,[]
676,True,74,494,10,[536]
677,True,1485,510,10,[666]
678,True,701,451,10,[]
679,True,639,367,6,[]
680,True,562,347,6,[]
681,True,917,277,2,[]
682,True,1432,539,4,[]
683,True,896,529,18,[8]
684,True,1568,446,14,[484]
685,True,602,449,8,[221]
686,True,11,318,18,[]
687,True,536,191,8,[]
688,True,825,202,22,[472]
689,True,1253,530,8,[]
690,True,1614,53,6,[]
691,True,1725,497,6,[708]
692,True,967,533,14,"[82, 661]"
693,True,815,378,10,[]
694,True,948,115,10,[229]
695,True,1736,158,10,[]
696,True,103,30,12,[724]
697,True,828,152,16,[163]
698,True,633,94,22,[525]
699,True,239,305,26,[]
700,True,644,399,6,[]
701,True,411,223,8,[]
702,True,1356,408,16,[]
703,True,1132,530,6,[]
704,True,1239,281,16,[]
705,True,181,211,16,[]
706,True,550,425,12,[]
707,True,389,298,14,"[103, 511]"
708,True,1717,494,14,[691]
709,True,862,511,12,[]
710,True,1162,270,12,[201]
711,True,1634,53,32,[57]
712,True,1048,395,20,[]
713,True,1040,105,10,[]
714,True,905,194,14,[]
715,True,772,146,20,"[272, 423, 469]"
716,True,860,238,8,[253]
717,True,1498,211,14,[]
718,True,459,285,24,"[210, 239]"
719,True,213,96,12,"[577, 631]"
720,True,1202,73,14,[]
721,True,1101,278,4,[]
722,True,1283,428,6,[]
723,True,797,523,14,[]
724,True,110,36,8,[696]
725,True,1619,577,10,[]
726,True,1312,97,26,[535]
727,True,1281,539,6,[657]
728,True,1533,429,12,[]
729,True,1645,522,4,[]
730,True,1680,276,4,[142]
731,True,488,496,22,[43]
732,True,1080,312,18,[]
733,True,944,33,4,[]
734,True,1729,241,8,"[36, 346]"
735,True,126,196,18,[]
736,True,920,330,8,[664]
737,True,624,170,10,[79]
738,True,1336,236,22,[132]
739,True,1267,396,16,[]
740,True,1353,119,14,[628]
741,True,861,264,8,[297]
742,True,1127,358,16,[203]
743,True,1559,420,18,[392]
744,True,1472,84,18,[]
745,True,1498,176,8,[]
746,True,1139,460,8,[]
747,True,147,395,8,[]
748,True,347,127,24,"[291, 663]"
749,True,904,519,6,[]
750,True,1327,172,8,[]
751,True,1335,481,12,[465]
752,True,1738,264,6,[]
753,True,602,388,14,[]
754,True,1649,197,4,[280]
755,True,132,83,14,[]
756,True,1301,321,10,[]
757,True,1037,320,16,[372]
758,True,458,16,10,[]
759,True,1311,518,6,[]
760,True,839,530,10,[]
761,True,1732,145,10,[]
762,True,1203,405,14,[]
763,True,592,413,8,[659]
764,True,1689,450,14,[]
765,True,113,374,10,[]
766,True,933,322,14,[]
767,True,1161,228,6,[]
768,True,1102,147,18,"[276, 612]"
769,True,13,25,18,[16]
770,True,131,476,12,[]
771,True,656,331,4,[]
772,True,304,152,20,[]
773,True,247,468,12,[196]
774,True,942,147,2,[]
775,True,1437,413,18,[]
776,True,764,295,6,[]
777,True,326,351,8,[]
778,True,225,160,14,[]
779,True,548,446,10,[]
780,True,784,287,14,"[387, 443]"
781,True,751,448,8,[]
782,True,236,110,10,[]
783,True,195,9,10,[]
784,True,92,72,20,[]
785,True,1075,238,6,[]
786,True,1676,550,8,[]
787,True,73,274,12,[]
788,True,960,481,16,[638]
789,True,355,46,4,[]
790,True,606,542,16,[]
791,True,183,461,20,"[86, 211]"
