DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
272,True,1170,417,16,[]
273,False,706,223,8,[395]
274,False,347,140,10,[]
275,False,903,14,4,[]
276,False,1600,494,16,[]
277,False,427,352,20,[]
278,False,1240,439,14,[]
279,False,438,37,26,[280]
280,False,443,22,28,[279]
281,False,1623,587,10,[]
282,True,1185,579,18,[]
283,False,92,154,16,[]
284,False,1453,450,8,[]
285,False,427,431,2,[]
286,False,915,559,10,[189]
287,False,125,481,30,[503]
288,False,1166,250,14,[]
289,False,1241,313,6,[]
290,False,698,358,12,[]
291,False,755,383,8,[]
292,True,1427,23,22,[156]
293,False,677,80,12,"[306, 396]"
294,False,861,559,16,[]
295,False,1002,532,28,[]
296,False,1138,305,26,[]
297,False,737,531,16,[]
298,False,1272,444,8,[]
299,False,381,438,4,[]
300,False,1356,141,8,[]
301,False,958,573,4,[]
302,True,834,154,14,[]
303,False,1186,440,20,[]
304,False,436,157,14,[]
305,False,53,300,14,[]
306,False,672,68,28,"[293, 396, 407]"
307,False,1349,431,2,[]
308,False,150,588,16,[]
309,False,451,281,12,[]
310,False,644,198,6,[]
311,False,1557,366,10,[]
312,True,113,211,16,[]
313,False,880,455,20,[493]
314,False,1345,552,14,[]
315,False,1480,144,30,[324]
316,False,1303,258,8,[]
317,False,1365,33,12,[]
318,False,1446,108,12,[183]
319,False,800,311,10,[]
320,False,599,8,4,[]
321,False,1030,127,14,[]
322,True,657,379,14,[81]
323,False,301,415,12,[]
324,False,1456,147,28,"[82, 315]"
325,False,577,197,10,[]
326,False,647,524,18,[62]
327,False,1410,78,18,[]
328,False,992,267,12,[]
329,False,137,294,18,[]
330,False,1472,368,20,"[200, 268]"
331,False,731,391,12,[]
332,True,102,75,2,[55]
333,False,1471,48,10,[]
334,False,1348,483,16,[]
335,False,778,6,12,[]
336,False,1101,29,8,[388]
337,False,256,212,6,[]
338,False,588,219,6,[]
339,False,278,44,24,[]
340,False,1484,69,22,[]
341,False,982,343,10,[]
342,True,186,63,16,"[344, 422]"
343,False,124,205,8,[]
344,False,179,66,8,"[342, 422]"
345,False,1589,488,8,[]
346,False,147,312,8,[]
347,False,638,540,16,[]
348,False,13,40,8,[]
349,False,678,257,2,[128]
350,False,1534,23,6,[]
351,False,239,409,2,[]
352,True,1583,101,10,"[41, 452]"
353,False,800,299,14,[433]
354,False,577,113,12,[]
355,False,1294,340,18,[]
356,False,1559,240,14,[131]
357,False,642,270,28,[461]
358,False,1108,542,26,[]
359,False,1363,308,18,[]
360,False,849,57,16,[497]
361,False,980,139,14,[]
362,True,1106,285,16,[376]
363,False,1281,242,20,[]
364,False,459,587,14,[]
365,False,939,223,12,[]
366,False,250,225,6,[]
367,False,92,548,12,[]
368,False,1055,313,8,[242]
369,False,758,453,10,[78]
370,False,148,346,14,[]
371,False,466,45,18,[]
372,True,39,560,4,[]
373,False,778,398,14,[]
374,False,1335,90,14,[]
375,False,897,48,14,[32]
376,False,1103,265,34,[362]
377,False,1574,141,22,[]
378,False,164,143,2,[]
379,False,1001,496,2,[]
380,False,109,381,6,[]
381,False,340,205,36,[482]
382,True,1279,359,10,[]
383,False,1634,309,14,[]
384,False,164,68,18,[422]
385,False,912,149,12,[]
386,False,216,337,10,[]
387,False,1736,235,12,[]
388,False,1089,34,24,[336]
389,False,183,143,10,[116]
390,False,864,26,14,[]
391,False,1140,554,6,[]
392,True,550,63,10,[]
393,False,1114,360,10,[]
394,False,337,118,28,[]
395,False,697,225,14,[273]
396,False,672,69,20,"[293, 306]"
397,False,872,201,6,[]
398,False,478,144,26,[463]
399,False,295,134,6,[]
400,False,1723,380,4,[]
401,False,1182,97,4,[]
402,True,1731,285,10,[]
403,False,1388,71,10,[]
404,False,1404,418,14,[]
405,False,174,495,12,[]
406,False,712,498,30,[]
407,False,666,52,16,[306]
408,False,523,586,12,[]
409,False,223,57,28,[20]
410,False,154,573,8,[]
411,False,1711,384,10,[]
412,True,73,69,14,[]
413,False,1572,414,4,[]
414,False,963,147,10,[257]
415,False,1137,247,10,[213]
416,False,802,195,10,[]
417,False,199,227,10,[218]
418,False,1134,161,22,[]
419,False,1539,417,8,[]
420,False,72,291,16,[]
421,False,1288,161,8,[]
422,True,176,75,16,"[342, 344, 384]"
423,False,61,580,18,[500]
424,False,398,316,16,[248]
425,False,370,292,28,[65]
426,False,5,568,4,[]
427,False,92,115,12,[]
428,False,1169,439,8,[]
429,False,760,223,6,[]
430,False,477,289,16,[]
431,False,547,374,6,[]
432,True,60,112,24,[99]
433,False,803,301,10,[353]
434,False,1577,174,10,[]
435,False,900,256,20,"[74, 138]"
436,False,42,53,2,[]
437,False,1641,504,2,[]
438,False,1293,391,10,[21]
439,False,108,265,6,[]
440,False,1460,494,10,[]
441,False,855,344,4,[]
442,True,1188,133,8,[]
443,False,1574,495,8,[]
444,False,714,204,6,[]
445,False,1217,260,14,[]
446,False,7,125,8,[]
447,False,939,169,10,[]
448,False,1071,41,8,[]
449,False,194,320,12,[]
450,False,26,381,20,[]
451,False,1044,259,12,[]
452,True,1582,103,14,"[41, 352, 473]"
453,False,1223,522,14,[]
454,False,1205,387,10,[]
455,False,15,212,4,[]
456,False,242,297,6,[]
457,False,1521,361,12,[]
458,False,1704,520,18,[136]
459,False,1608,460,10,[37]
460,False,435,384,18,[]
461,False,624,276,10,[357]
462,True,1265,332,8,[]
463,False,474,139,12,[398]
464,False,432,366,6,[]
465,False,1274,583,12,[]
466,False,1208,113,12,[]
467,False,843,102,12,[]
468,False,1471,251,26,[]
469,False,297,118,20,[]
470,False,281,135,18,[]
471,False,70,484,6,[227]
472,True,1552,352,4,[]
473,False,1592,116,22,"[41, 452]"
474,False,1671,561,22,[]
475,False,458,380,10,[]
476,False,1613,90,6,[]
477,False,639,362,16,[81]
478,False,1066,256,4,[]
479,False,1038,76,8,[]
480,False,1309,357,14,[264]
481,False,995,202,12,[]
482,True,344,220,16,[381]
483,False,420,165,20,[]
484,False,50,44,14,[252]
485,False,707,78,6,[]
486,False,1542,240,12,[187]
487,False,1486,561,6,[]
488,False,636,133,6,[]
489,False,172,286,16,[]
490,False,1050,220,26,[]
491,False,653,45,6,[]
492,True,941,38,8,[]
493,False,877,456,28,[313]
494,False,971,500,8,[]
495,False,1097,565,8,[]
496,False,1162,546,10,[]
497,False,853,54,10,[360]
498,False,1294,451,10,[57]
499,False,1417,234,18,[]
500,False,45,580,20,[423]
501,False,1536,486,22,[]
502,True,426,238,10,[]
503,False,129,468,12,[287]
