DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
212,True,764,490,10,[]
213,True,1235,376,10,[]
214,True,856,181,4,[]
215,True,9,187,18,[]
216,True,1505,478,22,[]
217,True,1127,393,6,[]
218,True,1694,418,18,[]
219,True,469,298,18,[]
220,True,286,138,12,[]
221,True,349,556,12,[]
222,True,899,355,16,[]
223,True,1653,193,12,[]
224,True,1225,561,10,[372]
225,True,164,548,12,[420]
226,True,1548,402,16,[95]
227,True,28,496,8,[]
228,True,1135,263,8,[]
229,True,1679,152,26,[]
230,True,1297,159,18,[]
231,True,1540,240,14,[]
232,True,482,446,28,[]
233,True,377,231,12,[]
234,True,1497,418,8,[292]
235,True,212,370,14,[]
236,True,114,364,16,[]
237,True,1322,119,20,[]
238,True,183,39,12,[61]
239,True,1163,37,10,[]
240,True,1323,285,10,[]
241,True,687,175,6,[]
242,True,1475,368,10,[]
243,True,1008,219,8,[180]
244,True,934,211,2,[]
245,True,1704,488,22,[]
246,True,600,374,6,[]
247,True,467,215,10,[]
248,True,816,479,6,[]
249,True,60,368,10,[]
250,True,1270,205,10,[]
251,True,1386,522,12,[]
252,True,571,467,8,[]
253,True,1333,547,2,[]
254,True,1407,255,12,[]
255,True,683,52,18,[]
256,True,142,461,10,[]
257,True,546,200,26,[]
258,True,592,153,8,[]
259,True,715,568,10,[]
260,True,1357,46,10,[]
261,True,831,63,14,[196]
262,True,919,364,8,[433]
263,True,695,106,8,[]
264,True,1267,51,28,[]
265,True,34,331,18,[138]
266,True,1138,411,24,[]
267,True,1377,236,8,[]
268,True,103,546,2,[]
269,True,834,329,28,[]
270,True,1230,534,6,[]
271,True,1607,245,20,[68]
272,True,1482,181,24,[87]
273,True,336,104,10,[]
274,True,681,450,20,[]
275,True,513,442,28,[]
276,True,918,27,14,[]
277,True,95,321,12,[177]
278,True,484,516,12,[]
279,True,864,500,4,[]
280,True,601,484,6,[]
281,True,1383,222,8,[]
282,True,707,394,12,[]
283,True,1617,333,8,[]
284,True,898,178,10,[]
285,True,761,300,12,[]
286,True,483,243,12,[]
287,True,564,85,26,[383]
288,True,967,128,10,[]
289,True,1158,364,16,[]
290,True,427,19,8,[]
291,True,1562,205,22,[]
292,True,1496,411,22,[234]
293,True,1581,33,14,"[98, 111]"
294,True,14,316,12,[138]
295,True,384,15,12,[]
296,True,201,329,14,[]
297,True,1241,234,8,[]
298,True,243,86,16,[]
299,True,872,87,22,[]
300,True,390,451,34,[445]
301,True,1302,191,24,[]
302,True,274,131,8,[]
303,True,1220,195,4,[]
304,True,1628,563,12,[]
305,True,1279,166,10,[]
306,True,314,281,12,[]
307,True,1313,266,18,[]
308,True,512,467,12,[]
309,True,1712,474,8,[]
310,True,934,373,12,[433]
311,True,1401,510,22,[382]
312,True,441,356,14,[393]
313,True,469,158,2,[]
314,True,77,430,20,[]
315,True,1053,345,4,[]
316,True,710,180,10,[]
317,True,1267,373,8,[]
318,True,1550,91,26,[99]
319,True,655,578,12,[159]
320,True,606,357,14,[]
321,True,315,300,26,[]
322,True,465,404,10,[]
323,True,1299,25,6,[330]
324,True,1220,135,14,[]
325,True,1139,573,6,[]
326,True,1218,294,12,[]
327,True,1693,93,6,[]
328,True,1501,263,8,[36]
329,True,534,342,18,[]
330,True,1308,27,20,[323]
331,True,1353,431,14,[]
332,True,1157,503,20,[]
333,True,62,62,20,[425]
334,True,376,273,18,[]
335,True,1586,475,26,[401]
336,True,1335,532,6,[]
337,True,1627,114,16,[]
338,True,1641,180,14,[]
339,True,726,518,16,[]
340,True,533,243,4,[]
341,True,1587,98,6,[]
342,True,1655,49,14,[]
343,True,354,87,14,[]
344,True,698,271,18,"[191, 395]"
345,True,836,549,8,[]
346,True,1213,588,20,[]
347,True,1431,123,14,[]
348,True,550,558,16,[]
349,True,849,502,6,[]
350,True,80,333,2,[177]
351,True,716,577,6,[]
352,True,1236,32,14,[]
353,True,872,408,20,[44]
354,True,907,476,8,[]
355,True,164,433,16,[]
356,True,783,285,6,[]
357,True,1679,33,16,[]
358,True,798,103,18,[]
359,True,1534,582,10,[]
360,True,1675,110,6,[]
361,True,935,392,4,[]
362,True,409,529,6,[]
363,True,1430,328,14,[28]
364,True,1563,135,4,[]
365,True,920,234,8,[]
366,True,117,560,14,[]
367,True,554,398,22,[414]
368,True,1377,358,8,[121]
369,True,206,106,22,[]
370,True,412,319,4,[]
371,True,1478,447,6,[]
372,True,1229,558,4,[224]
373,True,773,475,6,[]
374,True,1437,42,42,"[51, 396, 417, 458]"
375,True,1575,537,28,[127]
376,True,1042,54,28,[]
377,True,219,490,16,[]
378,True,1576,239,8,[]
379,True,1251,179,10,[405]
380,True,846,473,10,[40]
381,True,771,45,10,[86]
382,True,1388,497,20,[311]
383,True,560,70,16,"[58, 287]"
384,True,388,78,12,[]
385,True,83,222,10,[]
386,True,698,538,12,[80]
387,True,1509,216,2,[456]
388,True,624,165,14,[]
389,True,1625,376,10,[]
390,True,171,451,8,[]
391,True,290,370,2,[]
392,True,927,390,8,[]
393,True,446,359,10,[312]
394,True,1368,266,8,[]
395,True,712,269,12,[344]
396,True,1453,47,16,[374]
397,True,795,81,20,[]
398,True,1275,444,24,[]
399,True,1630,433,20,[]
400,True,1342,454,4,[]
401,True,1570,479,20,[335]
402,True,246,416,12,[]
403,True,120,210,6,[43]
404,True,854,574,10,[]
405,True,1264,182,20,[379]
406,True,610,269,18,[]
407,True,1556,116,8,[]
408,True,33,463,14,[10]
409,True,429,78,8,[]
410,True,54,228,12,[]
411,True,1387,587,10,[]
412,True,596,572,22,[]
413,True,1251,113,10,[]
414,True,566,417,24,[367]
415,True,104,288,24,[]
416,True,328,141,22,[]
417,True,1423,60,28,"[374, 458]"
418,True,1476,83,26,[]
419,True,1702,60,12,"[20, 454]"
420,True,159,542,28,[225]
421,True,1165,330,34,[]
422,True,460,166,16,[]
423,True,1217,326,2,[]
424,True,1402,284,14,[170]
425,True,66,75,8,[333]
426,True,690,396,12,[]
427,True,1673,288,16,[]
428,True,1035,147,18,[]
429,True,850,240,10,[]
430,True,1160,427,8,[]
431,True,1397,434,4,[]
432,True,1251,289,14,[]
433,True,929,366,16,"[262, 310]"
434,True,881,464,14,[]
435,True,425,453,18,[]
436,True,1714,184,16,[]
437,True,721,167,12,[]
438,True,1605,449,6,[]
439,True,194,284,10,[]
440,True,1238,471,12,[]
441,True,722,107,16,[]
442,True,408,44,10,[]
443,True,348,249,22,[]
444,True,667,526,6,[]
445,True,378,451,14,[300]
446,True,142,443,4,[]
447,True,13,270,18,[]
448,True,1355,335,10,[]
449,True,1278,532,14,[]
450,True,277,29,4,[]
451,True,1518,19,18,[]
452,True,922,510,2,[]
453,True,236,502,22,[]
454,True,1700,61,8,[419]
455,True,852,100,10,[]
456,True,1503,211,18,[387]
457,True,1444,164,18,[]
458,True,1434,65,8,"[374, 417]"
459,True,1412,441,4,[]
460,True,1515,330,8,[]
461,True,135,139,14,[]
462,True,1101,314,10,[]
463,True,1284,112,16,[]
464,True,158,29,14,[]
465,True,1196,103,18,[]
466,True,365,582,12,[]
467,True,561,24,8,[]
468,True,695,477,16,[]
469,True,1570,327,12,[]
470,True,474,424,18,[]
471,True,1221,51,14,[]
472,True,1281,37,6,[]
473,True,387,350,14,[]
474,True,1689,514,24,[]
475,True,1540,507,26,[]
476,True,1219,373,22,[]
477,True,755,49,8,[]
478,True,332,527,14,[]
479,True,562,486,6,[]
480,True,346,423,6,[]
481,True,269,411,14,[]
