DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
437,True,948,19,12,[]
438,True,715,448,18,[]
439,True,694,108,6,[448]
440,True,425,389,14,[]
441,True,411,199,10,[332]
442,True,1084,140,16,[]
443,True,840,106,24,[]
444,True,1714,547,8,[410]
445,True,636,338,18,[]
446,True,1670,17,10,[]
447,True,1078,41,12,[]
448,True,696,106,20,[439]
449,True,1500,175,8,[]
450,True,697,88,8,[]
451,True,1115,98,8,[]
452,True,212,325,14,[]
453,True,921,376,14,[]
454,True,1244,114,12,[]
455,True,1312,589,14,[]
456,True,537,561,24,[373]
457,True,248,566,4,[]
458,True,876,56,14,[]
459,True,1559,483,20,[]
460,True,450,73,10,[23]
461,True,499,419,22,[]
462,True,636,263,14,[]
463,True,1422,76,12,[]
464,True,435,126,14,[]
465,True,1232,286,10,[]
466,True,202,82,10,[]
467,True,1134,526,12,[130]
468,True,1289,282,2,[]
469,True,476,288,10,[237]
470,True,417,472,14,[]
471,True,111,471,18,[]
472,True,28,567,8,[]
473,True,463,336,16,[]
474,True,47,117,12,[280]
475,True,1293,437,12,[33]
476,True,1061,384,10,[]
477,True,124,437,12,[]
478,True,8,187,6,[]
479,True,489,296,10,[]
480,True,16,515,30,[]
481,True,673,561,8,[]
482,True,1598,276,14,[176]
483,True,303,242,12,[]
484,True,1407,65,4,[]
485,True,730,165,8,[]
486,True,1693,93,8,[]
487,True,1146,48,10,[]
488,True,1217,302,8,[]
489,True,390,196,12,"[250, 332]"
490,True,1704,80,14,[]
491,True,412,436,12,[]
492,True,1171,544,6,[]
493,True,271,328,4,[]
494,True,1526,448,4,[]
495,True,234,407,18,[]
496,True,644,24,16,[]
497,True,104,119,26,[124]
498,True,797,464,4,[]
499,True,1453,69,20,[]
500,True,307,196,16,"[200, 232]"
501,True,1309,146,10,[1]
502,True,841,280,18,[]
503,True,41,18,28,[]
504,True,1428,167,18,[356]
505,True,1386,248,6,[]
506,True,1319,75,16,[]
507,True,828,363,18,[]
508,True,1498,25,12,[]
509,True,556,226,18,[]
510,True,1027,339,14,[]
511,True,1177,286,8,[]
