DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
85,True,382,101,8,[]
86,True,1261,501,10,[]
87,True,109,405,10,[]
88,True,1169,352,24,[]
89,True,1213,162,8,[]
90,True,167,228,16,[]
91,True,1321,268,18,[145]
92,True,1393,247,10,[]
93,True,674,127,28,[]
94,True,1326,510,16,[]
95,True,1602,71,12,[]
96,True,642,360,4,[198]
97,True,1560,67,16,[]
98,True,608,414,16,[]
99,True,924,406,18,[4]
100,True,1480,214,18,[]
101,True,1042,7,10,[]
102,True,13,431,20,[]
103,True,256,298,8,[]
104,True,1190,285,16,[]
105,True,1303,235,6,[]
106,True,1487,307,2,[]
107,True,12,238,12,[]
108,True,881,566,10,[]
109,True,1642,106,10,[]
110,True,201,203,10,[]
111,True,1602,251,14,[435]
112,True,386,268,12,[]
113,True,941,474,22,[]
114,True,586,76,12,[343]
115,True,540,43,10,[]
116,True,253,318,20,[]
117,True,691,389,10,[]
118,True,1304,210,2,[]
119,True,1555,292,8,[]
120,True,1239,508,16,[]
121,True,838,348,22,[402]
122,True,1710,555,8,[368]
123,True,677,313,12,[]
124,True,145,480,6,[]
125,True,1634,462,18,[279]
126,True,331,98,14,[]
127,True,134,475,12,[]
128,True,29,369,14,[]
129,True,501,276,22,[]
130,True,287,226,16,[]
131,True,194,463,12,[]
132,True,1728,114,18,"[2, 349]"
133,True,1721,478,16,[]
134,True,957,362,14,[]
135,True,439,12,10,[]
136,True,181,355,14,[]
137,True,1240,537,16,[386]
138,True,1638,83,4,[]
139,True,383,316,8,[]
140,True,613,168,16,[]
141,True,118,466,14,[]
142,True,642,438,14,[]
143,True,1553,513,8,[]
144,True,1152,273,8,[419]
145,True,1319,260,10,[91]
146,True,80,421,8,[]
147,True,99,267,22,[62]
148,True,152,54,20,[]
149,True,605,300,10,[]
150,True,648,580,12,[]
151,True,718,225,8,[]
152,True,1475,368,6,[]
153,True,1395,589,14,[]
154,True,1462,352,28,[]
155,True,1118,308,10,[]
156,True,229,531,4,[]
157,True,838,90,14,[]
158,True,367,434,4,[]
159,True,173,377,26,[460]
160,True,422,83,8,[]
161,True,421,453,12,[]
162,True,845,463,4,[255]
163,True,614,10,12,[]
164,True,1324,163,14,[]
165,True,1175,255,14,[]
166,True,827,77,8,[]
167,True,1111,92,20,[]
168,True,1064,585,8,[]
169,True,1645,54,4,[]
170,True,471,447,16,[]
171,True,1294,489,6,[348]
172,True,1490,36,16,[]
173,True,113,495,8,[]
174,True,814,57,2,[]
175,True,784,296,18,[441]
176,True,814,436,16,[]
177,True,858,550,20,[]
178,True,1649,265,16,[]
179,True,1528,262,22,"[28, 306]"
180,True,510,390,2,[]
181,True,34,532,10,[]
182,True,1660,417,8,[]
183,True,592,499,16,[]
184,True,725,132,14,[]
185,True,233,333,6,[]
186,True,148,242,10,[35]
187,True,950,554,10,[]
188,True,1298,337,28,[]
189,True,888,199,8,[]
190,True,579,57,10,[]
191,True,1425,188,12,[]
192,True,1102,108,14,[]
193,True,1610,583,12,[]
194,True,566,62,10,[]
195,True,1511,188,10,[]
196,True,1255,584,12,[]
197,True,1040,210,22,[]
198,True,647,348,24,[96]
199,True,1018,124,12,[]
200,True,827,41,16,[]
201,True,1045,233,16,[]
202,True,1663,383,14,[]
203,True,1558,242,18,[]
204,True,1144,137,24,[]
205,True,456,41,16,[]
206,True,1066,515,6,[]
207,True,411,278,22,[]
208,True,1353,220,26,[]
209,True,537,385,12,[]
210,True,814,145,24,[]
211,True,35,456,14,[]
212,True,963,119,14,[]
213,True,681,481,4,[]
214,True,789,279,10,[]
215,True,53,510,10,[]
216,True,890,244,8,[]
217,True,1363,397,8,[]
218,True,1161,89,12,[]
219,True,1276,585,4,[]
220,True,1194,182,12,[]
221,True,434,560,14,[]
222,True,1239,360,10,[]
223,True,321,53,12,[]
224,True,273,132,10,[]
225,True,95,313,8,[]
226,True,323,166,20,[]
227,True,1537,158,14,[]
228,True,380,396,14,[]
229,True,1033,564,20,[]
230,True,1193,67,12,[]
231,True,832,397,12,[]
232,True,725,357,4,[]
233,True,434,493,16,[]
234,True,395,516,20,[]
235,True,627,362,16,[]
236,True,94,139,14,[]
237,True,538,430,10,[]
238,True,973,132,10,[]
239,True,1732,515,6,[]
240,True,1332,37,14,[]
241,True,576,574,6,[]
242,True,1019,533,18,[]
243,True,448,171,8,[]
244,True,812,334,14,[]
245,True,1070,26,10,[]
246,True,682,397,14,[]
247,True,1623,208,20,[]
248,True,65,181,12,[]
249,True,948,406,24,[328]
250,True,465,337,4,[]
251,True,1097,190,8,[]
252,True,1381,452,12,[]
253,True,1132,206,6,[]
254,True,304,184,14,[]
255,True,841,466,12,[162]
256,True,1525,487,8,[]
257,True,1350,476,8,[]
258,True,921,341,14,[]
259,True,61,502,10,[]
260,True,662,593,8,[]
261,True,1034,265,10,[]
262,True,920,81,18,[]
263,True,691,184,16,[]
264,True,1426,427,12,[]
265,True,389,593,8,[]
266,True,524,452,6,[]
267,True,260,37,8,[]
268,True,1444,362,4,[]
269,True,219,437,14,[]
270,True,1711,428,26,[25]
271,True,1528,174,14,[]
272,True,1278,170,12,[]
273,True,537,354,16,[]
274,True,814,372,8,[]
275,True,894,436,12,[4]
276,True,1740,195,10,[]
277,True,708,405,20,[]
278,True,1440,209,26,[]
279,True,1635,457,16,[125]
280,True,904,381,6,[314]
281,True,1345,151,10,[]
282,True,1410,440,12,[]
283,True,671,199,2,[]
284,True,1344,280,18,[]
285,True,395,299,4,[80]
286,True,1157,434,14,[]
287,True,356,590,12,[]
288,True,569,320,12,[]
289,True,46,232,24,[401]
290,True,861,189,6,[]
291,True,433,260,6,[]
292,True,1454,30,6,[]
293,True,67,218,8,[]
294,True,733,404,8,[]
295,True,793,517,6,[]
296,True,1268,537,28,[]
297,True,1091,46,22,[]
298,True,382,285,12,[80]
299,True,841,197,12,[]
300,True,1433,70,12,[]
301,True,335,359,16,[]
302,True,584,306,12,[]
303,True,1627,96,24,[472]
304,True,277,204,14,[61]
305,True,213,245,16,[]
306,True,1527,266,12,[179]
307,True,1558,330,18,[]
308,True,787,130,8,[81]
309,True,1715,145,14,[422]
310,True,1532,84,8,[469]
311,True,432,358,10,[]
312,True,1374,276,6,[]
313,True,194,81,6,[]
314,True,906,390,20,[280]
315,True,1465,309,8,[]
316,True,1295,122,6,[11]
317,True,1627,280,18,[]
318,True,794,7,10,[]
319,True,843,379,20,[]
320,True,1499,173,6,[]
321,True,1161,484,4,[]
322,True,66,312,16,[433]
323,True,770,109,8,[]
324,True,23,300,10,[]
325,True,187,525,16,[]
326,True,1212,408,8,[]
327,True,214,289,16,[]
328,True,941,409,14,[249]
329,True,991,497,16,[]
330,True,324,523,10,[]
331,True,1541,124,14,[]
332,True,636,515,4,[]
333,True,1186,266,16,[]
334,True,243,115,14,[23]
335,True,1151,45,24,[]
336,True,1737,325,6,[]
337,True,1043,327,6,[]
338,True,1323,564,18,[465]
339,True,436,572,8,[]
340,True,1023,75,8,[]
341,True,135,73,20,[]
342,True,1295,49,16,[]
343,True,591,72,28,[114]
344,True,846,477,8,[]
345,True,1558,184,10,[]
346,True,579,589,2,[]
347,True,749,146,16,[]
348,True,1292,489,12,[171]
349,True,1716,113,18,[132]
350,True,1046,439,16,[]
351,True,1256,360,22,[]
352,True,499,385,14,[]
353,True,1680,428,22,[]
354,True,528,489,4,[]
355,True,1641,391,18,[]
356,True,1353,352,10,[]
357,True,720,344,6,[]
358,True,675,278,24,[]
359,True,1451,149,22,[]
360,True,234,71,8,[]
361,True,949,502,20,[]
362,True,316,232,8,[]
363,True,1719,356,8,[]
364,True,1522,14,12,[]
365,True,1230,120,8,[]
366,True,1191,439,10,[]
367,True,629,399,16,[]
368,True,1703,558,32,[122]
369,True,780,143,6,[57]
370,True,791,46,16,[]
371,True,528,46,6,[]
372,True,554,172,12,[]
373,True,689,549,10,[]
374,True,547,144,12,[]
375,True,156,102,22,[]
376,True,1128,365,24,[]
377,True,732,476,8,[]
378,True,583,237,18,[]
379,True,1157,387,4,[]
380,True,1097,142,18,[]
381,True,1559,106,10,[]
382,True,605,566,4,[]
383,True,126,114,4,[]
384,True,1310,425,6,[]
385,True,1424,558,8,[]
386,True,1229,553,30,"[137, 461]"
387,True,1603,412,26,[]
388,True,1409,587,8,[]
389,True,962,181,12,[]
390,True,428,322,6,[]
391,True,664,516,12,[]
392,True,1228,395,4,[]
393,True,294,496,4,[]
394,True,1236,93,10,[]
395,True,56,486,10,[]
396,True,546,222,20,[]
397,True,192,317,18,[]
398,True,110,50,12,[]
399,True,1544,567,14,[]
400,True,101,520,10,[]
401,True,40,222,14,[289]
402,True,830,351,8,[121]
403,True,753,354,16,[]
404,True,353,560,10,[]
405,True,267,283,24,[437]
406,True,1479,61,20,[]
407,True,895,532,10,[]
408,True,686,46,12,[]
409,True,998,230,30,[]
410,True,336,342,6,[]
411,True,443,512,8,[]
412,True,794,340,16,[]
413,True,172,153,8,[]
414,True,642,210,10,[]
415,True,1342,104,12,[]
416,True,1067,80,12,[]
417,True,1344,373,20,[]
418,True,1328,16,10,[]
419,True,1145,278,10,[144]
420,True,876,486,28,[]
421,True,1046,579,10,[]
422,True,1715,143,18,[309]
423,True,1291,99,16,[11]
424,True,1456,415,20,[]
425,True,734,235,14,[]
426,True,116,379,4,[]
427,True,1698,413,12,[]
428,True,850,128,16,[]
429,True,613,373,16,[]
430,True,856,249,22,[]
431,True,798,452,18,[]
432,True,202,417,12,[]
433,True,65,319,16,[322]
434,True,1046,340,10,[]
435,True,1599,255,14,[111]
436,True,537,298,14,[]
437,True,274,288,10,[405]
438,True,1219,66,12,[]
439,True,877,175,14,[]
440,True,53,127,16,[]
441,True,780,288,10,[175]
442,True,538,572,8,[]
443,True,92,436,12,[]
444,True,1502,439,6,[]
445,True,1045,380,28,[]
446,True,860,208,18,[]
447,True,1496,151,4,[]
448,True,1634,527,8,[]
449,True,1477,241,18,[]
450,True,49,196,4,[]
451,True,387,202,10,[]
452,True,690,84,32,[]
453,True,1238,389,14,[]
454,True,896,589,14,[]
455,True,765,416,6,[]
456,True,1184,539,18,[]
457,True,1183,65,6,[]
458,True,1593,583,10,[]
459,True,1626,333,10,[]
460,True,157,362,18,"[49, 159]"
461,True,1223,537,16,[386]
462,True,706,251,28,[]
463,True,943,109,10,[]
464,True,1307,173,18,[]
465,True,1322,556,8,[338]
466,True,1160,225,14,[12]
467,True,1337,543,12,[]
468,True,723,216,10,[]
469,True,1525,94,22,[310]
470,True,590,526,30,[]
471,True,786,481,8,[]
472,True,1632,84,6,[303]
473,True,1493,550,8,[]
474,True,351,482,8,[]
475,True,410,45,20,[]
476,True,1418,487,12,[]
477,True,799,207,24,[]
