DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
119,False,1219,366,4,[]
120,False,443,579,16,[]
121,False,1168,512,24,"[94, 191]"
122,True,225,139,16,[]
123,False,1732,197,14,[]
124,False,74,500,10,[]
125,False,108,198,14,[]
126,False,1718,265,8,[]
127,False,1628,96,28,[1]
128,False,1041,401,8,[]
129,False,997,9,12,[260]
130,False,1038,555,18,[]
131,False,875,298,12,[]
132,True,960,139,22,[146]
133,False,988,440,14,[]
134,False,1497,126,16,[359]
135,False,65,471,8,[]
136,False,859,254,14,[]
137,False,1563,28,30,[498]
138,False,1247,196,16,[]
139,False,676,444,12,[]
140,False,906,548,14,[275]
141,False,236,440,16,[]
142,True,620,145,8,[]
143,False,1152,397,18,[]
144,False,1496,277,16,[]
145,False,1080,579,4,[]
146,False,952,133,14,[132]
147,False,1092,473,6,[]
148,False,854,476,4,[]
149,False,54,158,20,[232]
150,False,768,402,12,[]
151,False,1613,499,8,"[164, 512]"
152,True,1043,221,22,[]
153,False,1491,204,18,[]
154,False,404,248,8,[]
155,False,1215,63,4,[]
156,False,1496,323,8,[]
157,False,709,309,10,[]
158,False,436,159,12,[]
159,False,514,418,12,[273]
160,False,735,390,6,[]
161,False,203,423,20,[]
162,True,1422,361,26,"[57, 474]"
163,False,408,349,16,[]
164,False,1612,498,18,"[151, 512]"
165,False,1533,158,12,[]
166,False,488,550,8,[]
167,False,1689,55,18,[]
168,False,232,168,14,[]
169,False,1375,290,28,[]
170,False,334,150,8,[]
171,False,144,494,8,[]
172,True,1640,470,4,[]
173,False,1540,435,10,[]
174,False,749,170,14,[483]
175,False,821,271,14,[]
176,False,1526,301,16,"[24, 454]"
177,False,387,12,8,[]
178,False,263,479,6,[426]
179,False,1598,469,28,[384]
180,False,1260,213,12,[]
181,False,1435,473,16,[353]
182,True,1565,560,20,[]
183,False,280,549,16,[]
184,False,1167,182,14,[381]
185,False,1275,460,8,[407]
186,False,997,137,22,[]
187,False,821,229,6,[249]
188,False,349,564,10,[]
189,False,1608,258,10,[]
190,False,1205,429,22,[]
191,False,1177,519,6,[121]
192,True,1662,383,30,[]
193,False,1471,68,10,[]
194,False,1145,227,16,[]
195,False,398,263,18,[401]
196,False,1262,376,8,[]
197,False,1229,293,6,[]
198,False,1442,464,4,[]
199,False,634,549,20,[280]
200,False,443,201,10,[]
201,False,23,271,10,[]
202,True,374,78,6,[]
203,False,527,180,20,[417]
204,False,91,7,8,[]
205,False,862,554,14,[]
206,False,506,268,30,[]
207,False,1391,463,26,[]
208,False,332,31,4,[115]
209,False,1419,91,12,[]
210,False,590,578,4,[]
211,False,678,281,18,[]
212,True,369,573,8,[]
213,False,52,31,8,[]
214,False,1485,42,24,[]
215,False,1115,355,8,[]
216,False,1362,132,20,[]
217,False,1475,360,10,[]
218,False,1387,255,14,[]
219,False,1370,372,6,[]
220,False,913,355,10,[]
221,False,1537,339,20,[]
222,True,1099,126,22,[]
223,False,735,446,12,[]
224,False,290,416,12,[]
225,False,141,304,12,[]
226,False,1439,25,10,[]
227,False,1213,277,10,[]
228,False,272,524,24,[]
229,False,818,498,12,[]
230,False,1287,200,22,[482]
231,False,667,582,12,[]
232,True,49,143,16,[149]
233,False,1245,400,18,[]
234,False,1264,62,12,[]
235,False,585,181,18,[263]
236,False,797,110,12,[]
237,False,1412,564,14,"[340, 484]"
238,False,1469,434,16,[]
239,False,1159,292,4,[]
240,False,1236,502,18,[261]
241,False,1262,21,6,[]
242,True,1130,438,2,[]
243,False,1614,145,16,[]
244,False,56,360,18,[]
245,False,1093,276,4,[]
246,False,952,39,18,[344]
247,False,1634,512,6,[]
248,False,1330,32,14,[19]
249,False,832,224,22,[187]
250,False,388,35,12,[]
251,False,166,164,16,[278]
252,True,603,260,2,[]
253,False,302,151,8,[]
254,False,1187,224,16,[]
255,False,1604,517,6,[512]
256,False,1584,494,26,[512]
257,False,484,336,24,[]
258,False,90,451,12,[]
259,False,375,228,18,[]
260,False,998,20,16,[129]
261,False,1253,503,22,[240]
262,True,68,218,2,[]
263,False,599,174,14,[235]
264,False,38,476,18,[]
265,False,1660,206,14,[]
266,False,976,239,14,[106]
267,False,585,119,34,[308]
268,False,701,242,10,[]
269,False,429,246,14,[]
270,False,1243,453,12,[]
271,False,1076,312,14,[]
272,True,1449,324,30,[]
273,False,517,399,30,[159]
274,False,1246,260,4,[380]
275,False,918,563,28,[140]
276,False,1142,44,16,[]
277,False,908,128,12,[]
278,False,174,154,12,[251]
279,False,362,494,18,[]
280,False,627,560,14,[199]
281,False,771,25,6,[]
282,True,1007,522,6,[]
283,False,1560,333,18,[]
284,False,1021,589,16,[]
285,False,208,586,10,[]
286,False,1628,415,20,[529]
287,False,1289,175,16,[]
288,False,1377,423,16,"[367, 507]"
289,False,1682,220,4,[]
290,False,1481,507,22,[]
291,False,152,80,6,[]
292,True,916,374,10,[]
293,False,679,464,8,[502]
294,False,622,333,6,[]
295,False,1356,420,12,[]
296,False,88,473,10,[43]
297,False,396,123,10,[]
298,False,1078,197,12,[36]
299,False,879,53,24,[]
300,False,1411,386,18,[60]
301,False,812,138,4,[]
302,True,1298,43,14,[]
303,False,231,491,12,[]
304,False,235,343,4,[]
305,False,169,217,26,"[74, 439]"
306,False,35,43,28,[]
307,False,1196,15,14,[]
308,False,611,114,20,[267]
309,False,422,495,22,[]
310,False,1426,445,28,[]
311,False,583,360,6,[]
312,True,797,185,6,[]
313,False,634,450,10,[38]
314,False,1623,322,8,[506]
315,False,604,311,16,[]
316,False,76,477,10,[]
317,False,1420,472,8,[353]
318,False,97,130,14,[]
319,False,1164,80,14,[]
320,False,1170,531,10,[]
321,False,1288,134,10,[]
322,True,328,523,10,[]
323,False,508,491,22,[]
324,False,960,546,14,[]
325,False,434,19,14,[541]
326,False,1553,131,12,[]
327,False,1493,417,2,[]
328,False,1626,222,12,[]
329,False,1312,425,16,[]
330,False,1209,165,22,[475]
331,False,1488,109,16,[359]
332,True,1088,36,10,[]
333,False,469,212,16,[]
334,False,776,219,6,[]
335,False,1031,133,24,[485]
336,False,393,559,12,[]
337,False,826,468,10,[]
338,False,1670,434,34,"[388, 403]"
339,False,1133,510,20,[]
340,False,1419,565,24,"[237, 484]"
341,False,192,524,10,[]
342,True,989,265,4,[]
343,False,1277,47,8,[]
344,False,958,38,10,[246]
345,False,247,219,8,[]
346,False,661,559,6,"[451, 493]"
347,False,270,492,16,[]
348,False,435,368,12,[35]
349,False,825,127,2,[]
350,False,779,459,34,[389]
351,False,1706,532,20,[]
352,True,1074,278,16,[]
353,False,1425,475,20,"[181, 317]"
354,False,781,229,14,[]
355,False,1112,49,22,[63]
356,False,1154,340,22,[]
357,False,1286,297,16,[]
358,False,840,388,18,[]
359,False,1484,115,26,"[134, 331]"
360,False,4,165,6,[]
361,False,161,289,2,[]
362,True,352,394,6,[421]
363,False,1337,193,10,[]
364,False,98,488,16,[26]
365,False,759,512,30,[526]
366,False,725,233,16,[109]
367,False,1379,410,14,"[114, 288]"
368,False,1450,507,20,[]
369,False,1221,25,14,[]
370,False,118,245,24,[459]
371,False,477,284,10,[]
372,True,896,184,14,[]
373,False,114,585,18,[]
374,False,1278,90,20,[]
375,False,527,533,6,[]
376,False,1599,287,10,[]
377,False,323,195,20,[]
378,False,1530,497,24,[]
379,False,854,116,4,[]
380,False,1253,265,22,[274]
381,False,1168,189,8,[184]
382,True,905,491,14,[84]
383,False,1004,480,8,[]
384,False,1598,465,12,[179]
385,False,1476,545,22,[]
386,False,1519,244,20,[]
387,False,34,411,12,[]
388,False,1684,427,20,"[338, 403]"
389,False,801,453,14,"[350, 418]"
390,False,756,61,12,[]
391,False,1545,56,2,[498]
392,True,961,216,20,[]
393,False,895,281,26,[]
394,False,1401,514,14,[]
395,False,1232,143,6,[]
396,False,1238,536,16,[442]
397,False,545,398,22,[]
398,False,654,183,24,[]
399,False,1399,549,16,[484]
400,False,1579,410,10,[]
401,False,393,256,12,[195]
402,True,538,91,10,[]
403,False,1677,422,16,"[338, 388]"
404,False,324,540,12,[]
405,False,1248,67,4,[]
406,False,1126,240,8,[]
407,False,1281,457,10,[185]
408,False,184,120,4,[]
409,False,988,406,14,[7]
410,False,1035,182,8,[]
411,False,1520,28,24,[447]
412,True,1277,255,22,[]
413,False,530,343,6,[]
414,False,623,506,12,[]
415,False,642,581,20,[]
416,False,557,458,24,[]
417,False,523,181,6,[203]
418,False,811,458,12,[389]
419,False,654,541,6,[]
420,False,374,312,10,[]
421,False,349,403,16,[362]
422,True,475,418,16,[432]
423,False,1562,398,22,[]
424,False,1062,182,20,[36]
425,False,1629,15,10,[]
426,False,259,476,10,[178]
427,False,686,411,6,[]
428,False,1209,217,12,[]
429,False,1486,465,18,[]
430,False,907,453,2,[]
431,False,1058,64,36,[]
432,True,473,425,16,[422]
433,False,1647,346,8,[]
434,False,748,245,14,[]
435,False,1259,285,12,[]
436,False,1574,182,8,[]
437,False,1089,234,14,[521]
438,False,1049,329,6,[]
439,False,182,223,14,"[74, 305]"
440,False,809,72,6,[]
441,False,411,3,6,[]
442,True,1238,522,20,[396]
443,False,9,142,10,[]
444,False,1461,284,12,[]
445,False,1714,19,10,[471]
446,False,397,61,8,[]
447,False,1534,34,8,"[411, 498]"
448,False,921,433,4,[]
449,False,1516,330,10,[]
450,False,1545,252,12,[]
451,False,663,561,14,"[346, 493]"
452,True,556,32,18,[]
453,False,957,187,22,[]
454,False,1509,300,20,"[24, 40, 176]"
455,False,184,424,6,[]
456,False,1095,76,10,[]
457,False,1518,216,10,[]
458,False,556,301,14,[]
459,False,110,235,16,[370]
460,False,1529,97,12,[]
461,False,112,226,2,[]
462,True,525,438,4,[]
463,False,20,593,8,[]
464,False,1013,574,4,[]
465,False,346,447,10,[]
466,False,1496,571,14,[]
467,False,1510,361,10,[]
468,False,452,469,16,[]
469,False,624,446,10,[]
470,False,1691,459,12,[]
471,False,1717,18,14,[445]
472,True,449,310,16,[14]
473,False,9,80,14,[]
474,False,1413,363,6,"[57, 162]"
475,False,1216,155,8,[330]
476,False,295,159,10,[]
477,False,248,171,10,[]
478,False,1194,286,18,[]
479,False,501,69,16,[]
480,False,1469,391,18,[]
481,False,504,126,8,[]
482,True,1292,215,12,[230]
483,False,750,178,12,[174]
484,False,1412,556,20,"[237, 340, 399]"
485,False,1025,145,16,[335]
486,False,419,546,16,[]
487,False,644,115,14,[]
488,False,1697,509,8,[]
489,False,203,21,26,[]
490,False,623,211,8,[42]
491,False,316,107,10,[]
492,True,851,497,20,[31]
493,False,658,559,6,"[346, 451]"
494,False,1078,327,14,[]
495,False,1169,36,8,[]
496,False,1648,49,14,[]
497,False,1595,181,20,[]
498,False,1547,45,28,"[137, 391, 447]"
499,False,643,564,12,[]
500,False,1736,94,8,[]
501,False,1739,569,6,[]
502,True,670,470,20,[293]
503,False,907,160,10,[]
504,False,1255,132,4,[]
505,False,408,196,12,[]
506,False,1626,320,8,[314]
507,False,1388,427,16,[288]
508,False,1672,267,20,[]
509,False,1376,338,16,[]
510,False,1171,18,18,[]
511,False,410,436,18,[]
512,True,1604,504,26,"[151, 164, 255, 256]"
513,False,385,511,14,[]
514,False,17,304,18,[]
515,False,1210,241,12,[]
516,False,594,37,6,[]
517,False,1648,229,12,[]
518,False,1681,572,10,[]
519,False,1535,582,20,[]
520,False,935,374,12,[]
521,False,1102,238,32,[437]
522,True,1524,74,6,[]
523,False,1552,297,6,[]
524,False,1578,71,6,[]
525,False,245,275,12,[]
526,False,776,525,26,[365]
527,False,1563,229,24,[]
528,False,393,234,8,[]
529,False,1630,398,28,[286]
530,False,348,333,24,[6]
531,False,1498,488,8,[]
532,True,37,91,28,[]
533,False,1723,373,8,[]
534,False,1598,206,6,[]
535,False,624,290,14,[]
536,False,1017,205,14,[]
537,False,1313,376,10,[]
538,False,353,52,20,[]
539,False,96,378,16,[]
540,False,1421,202,2,[25]
541,False,449,17,20,[325]
