DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
82,True,1642,426,8,[]
83,True,657,69,20,[]
84,True,1666,584,14,[]
85,True,208,224,4,"[171, 663]"
86,True,76,168,4,[]
87,True,565,108,14,[]
88,True,1300,40,24,[76]
89,True,570,567,8,[]
90,True,1144,392,14,[]
91,True,137,136,6,[]
92,True,866,304,8,[275]
93,True,952,42,10,[]
94,True,517,311,16,[]
95,True,411,169,10,[]
96,True,785,160,12,[]
97,True,257,439,12,[]
98,True,970,374,14,[]
99,True,684,272,14,[496]
100,True,1376,378,12,[]
101,True,423,88,8,[512]
102,True,1213,353,18,[]
103,True,450,330,14,[372]
104,True,215,522,6,[]
105,True,1379,216,22,[]
106,True,211,37,8,[]
107,True,738,192,2,[]
108,True,1633,13,10,[]
109,True,1049,139,6,[]
110,True,757,358,12,[686]
111,True,1071,302,4,[]
112,True,1181,405,24,[]
113,True,1480,395,6,[]
114,True,751,520,30,[445]
115,True,1014,156,26,"[219, 626]"
116,True,791,303,14,[384]
117,True,493,422,30,[560]
118,True,722,308,8,[]
119,True,970,32,2,[379]
120,True,1602,551,10,[]
121,True,899,328,12,[]
122,True,1238,202,4,[]
123,True,1066,540,18,[47]
124,True,115,189,18,[636]
125,True,134,210,18,[359]
126,True,1054,300,18,[546]
127,True,1473,206,14,[61]
128,True,1216,82,10,[]
129,True,345,241,6,[]
130,True,940,282,4,[]
131,True,1640,133,14,[154]
132,True,448,391,10,[]
133,True,455,225,20,[]
134,True,333,158,28,[]
135,True,1708,357,8,[]
136,True,121,523,16,[]
137,True,1561,427,8,[]
138,True,1293,56,8,[]
139,True,1374,319,18,[]
140,True,1322,289,6,[]
141,True,462,26,14,[]
142,True,724,473,14,[]
143,True,1287,344,8,[]
144,True,1020,73,14,[]
145,True,1715,416,26,[]
146,True,46,253,16,[]
147,True,715,440,14,[]
148,True,1055,122,8,[]
149,True,191,445,10,[23]
150,True,1070,165,16,[]
151,True,233,193,10,[]
152,True,47,43,18,[]
153,True,88,105,14,[]
154,True,1641,117,32,[131]
155,True,492,569,12,[601]
156,True,250,354,12,[261]
157,True,387,451,20,[]
158,True,964,218,20,[]
159,True,1724,182,16,[423]
160,True,1368,552,6,[]
161,True,1545,349,6,[]
162,True,1294,292,10,[]
163,True,576,504,6,[]
164,True,114,317,26,[]
165,True,640,354,12,[]
166,True,409,261,10,[]
167,True,178,75,18,[]
168,True,111,400,8,[]
169,True,692,40,18,[462]
170,True,577,324,12,[]
171,True,209,226,6,"[85, 663]"
172,True,1153,82,2,[]
173,True,1679,551,8,[]
174,True,544,344,16,[62]
175,True,1386,419,22,[511]
176,True,226,466,10,[]
177,True,1535,347,14,[]
178,True,881,127,14,[]
179,True,525,461,8,[678]
180,True,1527,171,20,[666]
181,True,1492,493,18,[]
182,True,737,154,8,[]
183,True,429,493,6,[]
184,True,595,384,6,[]
185,True,370,267,14,[370]
186,True,519,111,12,[]
187,True,8,500,10,[]
188,True,1152,42,6,[]
189,True,237,122,18,[]
190,True,1081,574,16,[]
191,True,1617,222,10,[]
192,True,505,286,22,[]
193,True,1097,82,24,[502]
194,True,1677,209,8,[]
195,True,1096,255,8,[]
196,True,1186,534,18,[]
197,True,1392,379,12,[325]
198,True,44,171,18,"[34, 505]"
199,True,535,441,6,[]
200,True,1560,63,16,[]
201,True,108,535,6,[]
202,True,603,471,10,[453]
203,True,80,527,8,[]
204,True,196,353,18,[]
205,True,25,519,20,[687]
206,True,388,42,22,[64]
207,True,1719,445,14,[]
208,True,827,497,16,"[18, 554]"
209,True,1433,258,20,[383]
210,True,356,486,10,[]
211,True,1386,118,10,[704]
212,True,31,15,4,[]
213,True,329,445,10,[]
214,True,1197,37,6,[]
215,True,396,554,10,[]
216,True,649,528,6,[]
217,True,1639,26,8,[]
218,True,615,561,4,[]
219,True,995,155,16,"[115, 626]"
220,True,1356,544,12,[]
221,True,1614,17,16,[]
222,True,433,107,32,[]
223,True,1008,332,22,[422]
224,True,1005,521,12,[]
225,True,1629,200,16,[]
226,True,698,193,12,[]
227,True,108,225,22,[]
228,True,1290,560,8,"[72, 528]"
229,True,1550,505,12,"[550, 694]"
230,True,318,70,16,[]
231,True,1295,316,22,[]
232,True,369,121,10,[]
233,True,1728,282,10,[]
234,True,1595,235,12,[414]
235,True,1079,271,12,[]
236,True,381,396,22,[]
237,True,678,241,14,[]
238,True,1539,189,18,[482]
239,True,1533,66,10,[]
240,True,809,436,12,[]
241,True,1430,334,16,[]
242,True,1512,354,14,[]
243,True,1310,403,4,[]
244,True,1273,104,28,"[399, 420, 582]"
245,True,1245,112,24,[]
246,True,1706,52,10,[]
247,True,939,462,8,[]
248,True,897,527,20,[]
249,True,1063,350,8,[]
250,True,498,98,6,[]
251,True,212,129,12,"[267, 539]"
252,True,348,344,12,[]
253,True,798,277,18,[688]
254,True,1230,271,12,[]
255,True,193,504,12,[360]
256,True,1729,133,12,[]
257,True,30,567,22,[]
258,True,792,44,14,[516]
259,True,503,341,4,[]
260,True,878,560,10,[]
261,True,252,360,6,[156]
262,True,312,465,20,[]
263,True,1597,384,8,[]
264,True,512,61,12,[532]
265,True,1448,369,6,[]
266,True,888,8,16,[]
267,True,209,117,16,[251]
268,True,917,56,12,[]
269,True,1132,226,30,[]
270,True,1523,520,8,[]
271,True,1352,55,18,[410]
272,True,694,131,8,[655]
273,True,1584,500,24,[]
274,True,1105,319,12,[]
275,True,866,291,22,[92]
276,True,1495,84,18,[589]
277,True,798,28,2,[]
278,True,424,208,32,[493]
279,True,107,240,6,[]
280,True,1311,558,14,[]
281,True,1040,504,22,[]
282,True,471,136,14,[320]
283,True,442,452,6,[]
284,True,1317,235,14,[]
285,True,1184,131,12,[]
286,True,1146,16,14,[]
287,True,932,139,10,[437]
288,True,1034,258,22,[]
289,True,986,434,20,[]
290,True,258,383,14,[698]
291,True,1670,74,22,[]
292,True,940,315,20,[487]
293,True,375,324,20,[]
294,True,646,207,26,[]
295,True,514,443,8,[]
296,True,285,421,12,[]
297,True,114,47,10,[]
298,True,841,145,12,[]
299,True,342,302,18,"[485, 700]"
300,True,365,287,8,[]
301,True,246,589,16,[75]
302,True,578,543,6,[659]
303,True,1452,262,10,[]
304,True,1072,363,10,[610]
305,True,759,381,24,[686]
306,True,293,577,6,[]
307,True,495,504,12,[]
308,True,469,391,4,[]
309,True,1504,432,10,[570]
310,True,1520,263,2,[]
311,True,1506,45,18,[78]
312,True,526,376,16,[]
313,True,127,166,18,[636]
314,True,929,522,16,[]
315,True,996,288,12,[]
316,True,857,360,12,[557]
317,True,1604,161,14,[]
318,True,57,270,12,[]
319,True,1340,396,12,[]
320,True,480,147,32,"[282, 680]"
321,True,1452,322,18,[]
322,True,868,82,8,"[50, 691]"
323,True,43,503,8,[]
324,True,1327,285,6,[]
325,True,1390,393,22,[197]
326,True,549,397,20,[]
327,True,153,156,20,[4]
328,True,473,416,8,[560]
329,True,446,44,14,[]
330,True,1011,490,12,[]
331,True,1251,409,12,[]
332,True,992,589,16,[]
333,True,490,533,16,[]
334,True,271,199,18,[]
335,True,1183,171,20,[]
336,True,491,549,10,[601]
337,True,1325,350,18,[623]
338,True,1354,520,8,[507]
339,True,1053,436,6,[]
340,True,1068,70,12,[]
341,True,313,356,16,[]
342,True,1211,114,16,[]
343,True,732,395,6,[]
344,True,431,138,22,[]
345,True,852,89,8,[50]
346,True,413,514,20,[]
347,True,509,509,12,[]
348,True,1237,514,18,[]
349,True,1324,192,14,[]
350,True,420,540,8,[]
351,True,146,13,12,[]
352,True,837,93,8,[]
353,True,217,341,16,[]
354,True,1609,573,12,[]
355,True,20,52,20,[]
356,True,580,381,8,[]
357,True,242,275,14,[]
358,True,1096,504,16,[]
359,True,135,208,8,[125]
360,True,192,517,16,[255]
361,True,561,334,12,[]
362,True,672,67,10,[]
363,True,1664,438,22,[]
364,True,18,538,18,[687]
365,True,1250,221,28,[642]
366,True,1083,335,22,[]
367,True,1532,577,16,[]
368,True,1182,204,24,[]
369,True,1240,527,6,[]
370,True,373,275,14,[185]
371,True,39,444,22,"[618, 637]"
372,True,453,315,20,[103]
373,True,988,534,22,[]
374,True,111,156,16,[]
375,True,357,322,10,[]
376,True,407,188,6,[493]
377,True,1553,586,10,[]
378,True,527,564,6,[]
379,True,963,29,14,[119]
380,True,1207,402,26,[28]
381,True,842,536,6,[599]
382,True,1695,346,20,[608]
383,True,1419,262,42,[209]
384,True,781,313,16,[116]
385,True,1281,309,6,[]
386,True,271,467,16,[]
387,True,1064,434,6,[]
388,True,1472,282,10,[]
389,True,1146,340,18,[693]
390,True,18,180,18,[34]
391,True,574,11,14,[]
392,True,1147,565,18,[]
393,True,1312,448,8,[]
394,True,509,545,20,[]
395,True,625,371,18,[]
396,True,915,180,6,[]
397,True,892,73,18,[]
398,True,820,12,14,[]
399,True,1292,109,14,[244]
400,True,979,25,14,[]
401,True,417,402,4,[]
402,True,838,388,4,[]
403,True,355,111,8,[]
404,True,1644,211,18,[]
405,True,296,194,12,[]
406,True,662,488,14,[]
407,True,52,115,18,[]
408,True,1192,23,6,[]
409,True,1534,362,8,[]
410,True,1350,66,14,[271]
411,True,1271,187,8,[]
412,True,213,150,4,[]
413,True,903,575,12,[]
414,True,1605,234,16,[234]
415,True,321,89,20,[]
416,True,1484,156,18,[]
417,True,1300,482,2,[635]
418,True,713,21,6,[]
419,True,627,312,12,[]
420,True,1262,106,4,[244]
421,True,875,229,6,[]
422,True,1025,333,16,[223]
423,True,1715,185,4,[159]
424,True,329,489,10,[]
425,True,567,585,16,[]
426,True,995,361,8,[]
427,True,435,549,10,[]
428,True,221,272,6,[]
429,True,289,323,16,[]
430,True,1343,176,16,[]
431,True,680,213,20,[617]
432,True,1101,115,14,[]
433,True,369,484,6,[]
434,True,520,556,6,[]
435,True,336,460,22,[]
436,True,621,43,6,[]
437,True,932,147,8,[287]
438,True,1210,59,12,[]
439,True,339,181,6,[]
440,True,1260,330,14,[]
441,True,1159,494,24,[]
442,True,1124,426,4,[68]
443,True,1062,506,4,[]
444,True,1035,442,14,[]
445,True,752,500,26,"[114, 669]"
446,True,1280,570,12,[]
447,True,454,584,14,[]
448,True,274,277,14,[]
449,True,865,206,16,[]
450,True,1127,495,20,[]
451,True,726,187,12,[702]
452,True,1704,286,8,[542]
453,True,606,467,14,"[202, 541]"
454,True,696,13,10,[]
455,True,593,516,8,[]
456,True,925,117,14,[]
457,True,447,249,16,[677]
458,True,1008,72,6,[]
459,True,1442,410,22,[]
460,True,1634,348,16,[]
461,True,1238,194,12,[]
462,True,691,33,12,[169]
463,True,190,415,22,[]
464,True,1684,304,12,[664]
465,True,932,360,10,[]
466,True,1415,476,16,[]
467,True,1286,539,28,"[528, 699]"
468,True,597,34,8,[]
469,True,515,149,22,[]
470,True,44,566,4,[]
471,True,545,356,8,[]
472,True,394,419,14,[]
473,True,1105,66,4,[]
474,True,1517,497,2,[]
475,True,1067,36,12,[]
476,True,1156,39,4,[]
477,True,907,495,10,[]
478,True,94,60,14,[]
479,True,948,163,18,[]
480,True,28,205,12,[]
481,True,753,266,14,[]
482,True,1547,197,8,[238]
483,True,1563,195,18,[]
484,True,1184,427,10,[]
485,True,346,297,10,[299]
486,True,568,481,12,[]
487,True,931,303,20,[292]
488,True,1096,140,8,[]
489,True,51,556,14,[]
490,True,613,422,26,[]
491,True,133,252,10,[]
492,True,770,87,10,[]
493,True,404,203,28,"[278, 376]"
494,True,362,234,6,[]
495,True,1731,13,4,[]
496,True,676,276,12,[99]
497,True,1063,473,18,[]
498,True,453,178,8,[]
499,True,523,53,8,[532]
500,True,1137,96,12,[69]
501,True,207,19,4,[]
502,True,1116,80,24,[193]
503,True,1687,377,22,[615]
504,True,138,542,16,[]
505,True,35,167,14,"[34, 198]"
506,True,638,155,14,[]
507,True,1361,518,32,"[81, 338]"
508,True,946,356,8,[]
509,True,811,178,8,[]
510,True,872,50,6,[]
511,True,1375,430,20,[175]
512,True,418,85,14,[101]
513,True,944,453,12,[57]
514,True,240,24,20,[]
515,True,1339,119,34,[]
516,True,799,46,14,[258]
517,True,995,383,18,[]
518,True,1709,36,20,[]
519,True,1556,381,8,[]
520,True,1361,582,24,[]
521,True,279,34,14,[]
522,True,645,588,12,[25]
523,True,1721,295,8,[]
524,True,101,510,12,[]
525,True,1118,149,10,[]
526,True,527,481,10,[]
527,True,1258,556,10,[]
528,True,1289,554,6,"[72, 228, 467]"
529,True,396,534,20,[]
530,True,798,448,10,[]
531,True,1353,168,2,[]
532,True,520,60,8,"[264, 499]"
533,True,308,128,40,[]
534,True,751,37,12,[]
535,True,1017,441,22,[]
536,True,1043,375,14,[]
537,True,739,16,14,[587]
538,True,1604,312,22,[]
539,True,204,136,12,[251]
540,True,1054,189,6,[]
541,True,616,468,12,[453]
542,True,1704,284,8,[452]
543,True,1027,482,16,[661]
544,True,1460,513,18,[]
545,True,616,186,18,[]
546,True,1055,292,14,[126]
547,True,294,297,18,[]
548,True,293,548,8,[]
549,True,1311,78,14,[]
550,True,1554,500,16,"[229, 694]"
551,True,1439,446,18,[]
552,True,1274,483,8,[]
553,True,55,312,18,[44]
554,True,834,502,10,[208]
555,True,980,459,12,[]
556,True,506,18,18,[]
557,True,850,361,20,[316]
558,True,598,202,22,[]
559,True,1323,303,16,[]
560,True,482,421,14,"[117, 328]"
561,True,51,468,18,"[618, 665]"
562,True,1368,65,14,[]
563,True,864,346,8,[]
564,True,1304,492,10,[]
565,True,1726,492,24,[]
566,True,29,372,10,[]
567,True,1721,212,8,[]
568,True,1738,167,20,[]
569,True,693,390,12,[]
570,True,1498,437,16,[309]
571,True,1659,14,12,[]
572,True,645,401,14,[]
573,True,640,478,6,[]
574,True,1347,17,4,[]
575,True,1292,270,10,[54]
576,True,789,592,2,[]
577,True,1491,474,16,[]
578,True,596,280,8,[]
579,True,120,220,2,[]
580,True,1736,391,16,[]
581,True,1025,463,10,[661]
582,True,1278,96,22,[244]
583,True,1626,78,26,[49]
584,True,1630,504,8,[]
585,True,503,331,8,[]
586,True,363,416,18,[]
587,True,742,13,18,[537]
588,True,404,316,14,[]
589,True,1480,69,32,[276]
590,True,132,269,8,[]
591,True,1093,170,4,[]
592,True,1175,88,18,[]
593,True,1591,17,12,[]
594,True,470,354,22,[]
595,True,537,69,6,[]
596,True,1593,361,8,[]
597,True,643,501,14,[634]
598,True,889,345,8,[5]
599,True,840,541,16,[381]
600,True,423,313,10,[]
601,True,485,560,30,"[155, 336]"
602,True,453,484,12,[]
603,True,1016,188,16,[]
604,True,383,165,12,[]
605,True,28,466,4,[]
606,True,1545,473,20,[]
607,True,1343,233,12,[]
608,True,1702,354,4,[382]
609,True,64,513,20,[]
610,True,1074,374,36,[304]
611,True,1730,26,20,[]
612,True,1578,95,8,[]
613,True,17,381,8,[]
614,True,1589,455,4,[]
615,True,1699,371,20,[503]
616,True,908,203,10,[]
617,True,674,222,18,[431]
618,True,48,456,14,"[371, 561, 665]"
619,True,1293,204,6,[]
620,True,605,393,10,[]
621,True,93,145,12,[]
622,True,1574,160,10,[]
623,True,1328,338,30,[337]
624,True,1430,64,10,[]
625,True,1631,317,16,[]
626,True,1007,147,20,"[115, 219, 681]"
627,True,833,78,16,[]
628,True,1258,485,18,[]
629,True,969,259,22,[]
630,True,952,128,10,[]
631,True,1342,586,6,[]
632,True,593,410,10,[]
633,True,397,433,2,[]
634,True,652,506,24,[597]
635,True,1303,482,10,[417]
636,True,118,178,20,"[124, 313]"
637,True,46,436,12,[371]
638,True,1020,32,16,[]
639,True,237,346,16,[]
640,True,40,299,6,[20]
641,True,647,21,14,[]
642,True,1268,229,14,[365]
643,True,1149,431,20,[]
644,True,821,194,24,[]
645,True,767,171,14,[]
646,True,45,201,14,[]
647,True,181,356,4,[]
648,True,428,292,8,[]
649,True,663,440,8,[]
650,True,479,450,26,[10]
651,True,1352,288,4,[]
652,True,76,372,12,[30]
653,True,602,124,14,[]
654,True,1152,352,6,[693]
655,True,690,127,26,[272]
656,True,82,302,6,[]
657,True,1527,334,16,[]
658,True,897,55,6,[]
659,True,577,538,6,[302]
660,True,1208,319,24,[]
661,True,1031,474,16,"[543, 581]"
662,True,244,58,24,[]
663,True,219,227,22,"[53, 85, 171]"
664,True,1676,311,10,[464]
665,True,59,460,16,"[561, 618]"
666,True,1518,184,12,"[13, 180]"
667,True,1634,565,20,[]
668,True,827,332,8,[]
669,True,733,497,14,[445]
670,True,1607,87,4,[]
671,True,1077,437,16,[]
672,True,1222,281,12,[]
673,True,1337,201,12,[]
674,True,1159,514,8,[]
675,True,1201,135,10,[]
676,True,262,138,16,[]
677,True,440,245,28,[457]
678,True,525,461,16,[179]
679,True,927,561,12,[]
680,True,466,148,12,[320]
681,True,997,135,22,[626]
682,True,363,372,6,[]
683,True,1283,482,10,[]
684,True,409,442,4,[]
685,True,516,231,10,[]
686,True,757,366,12,"[110, 305]"
687,True,35,530,22,"[205, 364]"
688,True,804,264,16,[253]
689,True,1608,197,16,[]
690,True,1316,269,12,[]
691,True,869,84,6,"[50, 322]"
692,True,467,464,4,[]
693,True,1164,350,24,"[389, 654]"
694,True,1550,507,8,"[229, 550]"
695,True,514,86,30,[]
696,True,533,272,16,[]
697,True,275,583,8,[]
698,True,253,377,16,[290]
699,True,1283,526,16,[467]
700,True,335,308,8,[299]
701,True,403,56,8,[]
702,True,731,189,4,[451]
703,True,839,582,16,[]
704,True,1381,112,6,[211]
