DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
92,True,1686,479,8,[]
93,True,707,444,14,[]
94,True,112,266,6,[335]
95,True,853,171,4,[46]
96,True,290,127,4,[]
97,True,1632,146,6,[]
98,True,78,189,10,[173]
99,True,401,105,14,[]
100,True,910,73,16,[]
101,True,1202,97,20,[291]
102,True,965,212,12,[]
103,True,1126,490,12,[]
104,True,515,185,12,[]
105,True,1671,112,8,[]
106,True,256,488,6,[]
107,True,1201,333,12,[]
108,True,563,484,20,[440]
109,True,368,323,14,[]
110,True,1542,121,8,[]
111,True,674,215,16,[]
112,True,712,46,6,[]
113,True,1336,390,4,[]
114,True,702,339,24,[8]
115,True,1659,315,18,[]
116,True,309,340,4,[]
117,True,247,427,16,[328]
118,True,1565,313,4,[]
119,True,1459,379,16,[]
120,True,1498,302,16,"[366, 442]"
121,True,890,480,14,[]
122,True,1710,500,18,[]
123,True,1528,396,6,[]
124,True,635,155,16,[151]
125,True,1102,515,26,[42]
126,True,480,462,12,[]
127,True,283,417,26,[394]
128,True,212,226,10,[]
129,True,1181,296,20,[]
130,True,1629,408,10,[]
131,True,1710,535,8,[]
132,True,363,413,8,[]
133,True,1326,591,8,[]
134,True,135,409,14,[]
135,True,1390,19,12,[155]
136,True,749,249,18,"[58, 209]"
137,True,1656,41,2,[]
138,True,184,230,6,[]
139,True,1651,581,16,[152]
140,True,892,129,22,[]
141,True,1684,228,10,[]
142,True,1067,233,14,[]
143,True,490,271,26,[]
144,True,1497,122,16,[22]
145,True,1230,71,4,[]
146,True,621,123,12,[]
147,True,74,79,8,[]
148,True,1627,517,6,[]
149,True,388,562,6,[]
150,True,1446,99,12,[]
151,True,637,136,28,"[52, 124, 470]"
152,True,1651,564,22,"[139, 469]"
153,True,103,185,12,[365]
154,True,1006,428,12,[]
155,True,1401,17,18,[135]
156,True,373,414,10,[]
157,True,1262,382,8,[]
158,True,189,383,8,[]
159,True,51,321,6,[]
160,True,1164,235,22,[]
161,True,580,572,18,[]
162,True,461,416,4,[]
163,True,1689,340,12,[]
164,True,1549,242,20,[]
165,True,1722,508,8,[]
166,True,339,342,20,[]
167,True,1711,334,22,[]
168,True,1593,267,12,[]
169,True,834,37,6,[]
170,True,135,498,14,[]
171,True,14,198,18,[]
172,True,1262,413,20,[]
173,True,66,203,40,[98]
174,True,1487,239,8,[]
175,True,1646,498,8,[]
176,True,1145,551,16,[206]
177,True,1284,289,18,[]
178,True,489,230,16,[]
179,True,1418,53,10,[260]
180,True,570,160,8,[]
181,True,1242,497,14,[]
182,True,1563,481,12,[]
183,True,316,24,10,[]
184,True,743,66,14,[315]
185,True,1440,460,18,[]
186,True,1511,71,10,[]
187,True,754,561,14,[246]
188,True,715,24,26,[]
189,True,1077,457,2,[]
190,True,1156,320,20,[]
191,True,582,522,10,[]
192,True,1179,433,16,[]
193,True,632,35,12,[91]
194,True,1101,402,18,[]
195,True,360,473,16,"[344, 514]"
196,True,10,345,2,[]
197,True,19,544,20,[477]
198,True,1149,221,10,[]
199,True,352,425,16,[68]
200,True,1478,441,16,[]
201,True,1291,429,10,[263]
202,True,422,427,16,[]
203,True,1286,526,10,[]
204,True,388,335,4,[]
205,True,1459,149,12,[]
206,True,1133,542,22,[176]
207,True,855,117,10,[59]
208,True,1395,321,2,[]
209,True,738,260,14,"[58, 136]"
210,True,793,182,8,[]
211,True,1468,393,14,[]
212,True,1409,281,4,[]
213,True,1189,548,4,[]
214,True,1722,66,12,"[219, 390]"
215,True,456,349,18,[]
216,True,9,75,8,[]
217,True,1510,365,8,[]
218,True,807,297,16,[]
219,True,1724,70,20,"[214, 390]"
220,True,276,482,10,[]
221,True,1538,180,4,[]
222,True,831,398,4,[]
223,True,1295,562,8,[]
224,True,885,24,24,[]
225,True,285,160,16,[]
226,True,844,317,16,[]
227,True,1596,80,12,[]
228,True,140,205,18,[]
229,True,497,24,8,[]
230,True,1255,128,16,[]
231,True,1633,155,6,[]
232,True,1168,346,6,[]
233,True,568,296,2,[]
234,True,1331,449,18,[]
235,True,47,568,10,[]
236,True,807,509,16,[]
237,True,1621,222,12,[]
238,True,1572,113,4,[]
239,True,474,238,12,[]
240,True,1446,328,18,[]
241,True,1345,460,16,[]
242,True,221,149,4,[]
243,True,1614,442,20,[]
244,True,1624,316,14,[]
245,True,1044,423,8,[]
246,True,749,567,18,[187]
247,True,46,51,20,"[55, 438]"
248,True,1485,412,6,[]
249,True,1574,549,22,[]
250,True,1126,194,16,[]
251,True,755,139,4,[339]
252,True,466,428,6,[]
253,True,865,62,20,[]
254,True,1353,215,8,[]
255,True,1684,150,16,[266]
256,True,803,591,8,[]
257,True,1621,41,10,[]
258,True,555,175,20,[]
259,True,982,529,22,[]
260,True,1414,50,12,[179]
261,True,1129,96,2,[]
262,True,192,50,10,[]
263,True,1291,435,12,[201]
264,True,933,262,4,[]
265,True,1451,397,12,[]
266,True,1671,140,28,"[255, 308]"
267,True,1284,67,18,[]
268,True,42,453,28,[]
269,True,1022,244,32,[]
270,True,343,312,16,[]
271,True,1644,517,4,[]
272,True,521,365,4,[]
273,True,1740,482,8,[]
274,True,1202,548,4,[]
275,True,1135,569,6,[]
276,True,1386,350,22,[]
277,True,448,542,20,[]
278,True,774,132,12,[]
279,True,1251,253,24,[]
280,True,1240,218,18,[]
281,True,1319,48,24,[81]
282,True,258,586,10,[]
283,True,898,368,22,[]
284,True,1147,528,8,[]
285,True,101,459,16,[]
286,True,589,219,14,[]
287,True,306,297,4,[]
288,True,324,566,2,[]
289,True,863,466,10,[]
290,True,920,568,10,[]
291,True,1201,99,26,[101]
292,True,737,515,16,[330]
293,True,963,126,10,[]
294,True,316,109,12,[]
295,True,1034,75,8,[425]
296,True,21,48,14,"[321, 387, 438]"
297,True,1318,136,12,[]
298,True,1453,350,14,[]
299,True,1296,12,14,[450]
300,True,586,140,26,[]
301,True,1134,506,4,[]
302,True,1177,255,6,[]
303,True,888,146,6,[]
304,True,961,302,8,[497]
305,True,881,326,10,[]
306,True,1549,197,12,[]
307,True,336,394,4,[]
308,True,1656,140,10,[266]
309,True,77,328,14,[]
310,True,299,210,14,[]
311,True,1299,251,18,[]
312,True,62,279,16,[]
313,True,1448,254,30,[]
314,True,733,576,14,[]
315,True,735,55,18,[184]
316,True,22,319,16,[]
317,True,53,380,20,[]
318,True,1513,347,10,[39]
319,True,1044,161,10,[]
320,True,998,159,28,[437]
321,True,22,40,12,"[296, 387, 438]"
322,True,1652,50,8,[78]
323,True,481,339,12,[]
324,True,646,478,16,[369]
325,True,1127,13,22,[]
326,True,98,520,8,[]
327,True,32,382,10,[]
328,True,240,435,18,[117]
329,True,1066,564,12,[]
330,True,745,518,8,[292]
331,True,1601,241,16,[]
332,True,987,38,10,[]
333,True,1331,483,20,[]
334,True,1013,334,6,[]
335,True,109,272,10,[94]
336,True,254,409,16,[]
337,True,868,511,12,[]
338,True,1738,317,4,[]
339,True,750,134,20,[251]
340,True,1148,580,10,[]
341,True,742,32,12,[]
342,True,1107,575,12,[]
343,True,1624,104,8,[]
344,True,369,466,14,[195]
345,True,242,493,16,[]
346,True,1661,480,34,[400]
347,True,1701,129,2,[]
348,True,1050,402,8,[]
349,True,573,537,18,[]
350,True,1444,483,16,[]
351,True,794,282,16,[]
352,True,897,311,24,[]
353,True,112,25,16,[]
354,True,618,493,8,[]
355,True,1361,555,4,[]
356,True,937,84,22,"[14, 75]"
357,True,1604,59,16,[]
358,True,775,543,18,[]
359,True,1632,126,20,[]
360,True,386,285,10,[]
361,True,1263,553,6,[]
362,True,994,354,10,[]
363,True,297,108,6,[]
364,True,359,379,8,[]
365,True,106,175,22,[153]
366,True,1508,307,12,"[120, 442]"
367,True,426,351,14,[]
368,True,1584,491,6,[]
369,True,653,488,14,[324]
370,True,395,304,18,[]
371,True,624,65,14,[]
372,True,652,171,22,[388]
373,True,1696,295,4,[]
374,True,1403,375,6,[]
375,True,1439,306,12,[]
376,True,1343,270,20,[]
377,True,1724,393,8,[]
378,True,1511,239,12,[]
379,True,77,45,16,[]
380,True,1495,252,10,[]
381,True,314,166,16,[]
382,True,1635,334,16,[]
383,True,1649,62,8,[78]
384,True,731,354,18,[]
385,True,1188,5,6,[]
386,True,410,45,16,[]
387,True,17,48,22,"[296, 321, 438]"
388,True,640,184,22,[372]
389,True,443,169,10,[56]
390,True,1711,69,12,"[214, 219]"
391,True,405,512,16,[443]
392,True,663,228,10,[]
393,True,654,444,8,[]
394,True,275,432,12,[127]
395,True,772,61,12,[]
396,True,735,474,18,[]
397,True,313,378,14,[]
398,True,1238,368,18,[28]
399,True,839,555,8,[]
400,True,1660,480,18,[346]
401,True,578,328,4,[]
402,True,1456,87,12,[]
403,True,83,575,10,[]
404,True,1380,311,8,[]
405,True,891,201,12,[]
406,True,437,103,8,[]
407,True,994,23,16,[]
408,True,104,425,12,[]
409,True,715,589,16,[]
410,True,788,103,14,[]
411,True,886,342,4,[481]
412,True,1066,502,14,[]
413,True,1724,367,18,[]
414,True,1569,130,10,[15]
415,True,35,437,6,[]
416,True,1473,538,8,[]
417,True,1071,293,14,[]
418,True,1550,34,12,[]
419,True,556,40,16,[]
420,True,1590,528,10,[]
421,True,326,506,8,[]
422,True,990,255,8,[]
423,True,1076,472,12,[]
424,True,1062,283,6,[]
425,True,1042,78,12,[295]
426,True,552,339,6,[]
427,True,1664,393,14,[13]
428,True,1460,536,18,[32]
429,True,1150,155,8,[80]
430,True,128,341,22,[]
431,True,878,475,10,[]
432,True,696,292,14,[]
433,True,1698,486,12,[]
434,True,462,370,8,[]
435,True,1255,99,14,[467]
436,True,921,313,10,[]
437,True,990,170,18,[320]
438,True,29,42,22,"[247, 296, 321, 387]"
439,True,205,101,4,[]
440,True,562,468,14,[108]
441,True,1005,278,4,[]
442,True,1503,314,22,"[120, 366]"
443,True,405,495,26,[391]
444,True,1188,571,6,[]
445,True,1277,501,14,[]
446,True,517,221,28,[]
447,True,1025,346,8,[]
448,True,896,435,10,[]
449,True,255,72,14,[]
450,True,1302,11,20,[299]
451,True,266,272,16,[]
452,True,95,317,4,[]
453,True,245,535,20,[41]
454,True,1653,236,6,[]
455,True,1007,451,6,[]
456,True,745,194,12,[]
457,True,1655,76,6,[78]
458,True,903,336,10,[]
459,True,1419,547,14,[]
460,True,1635,383,14,[13]
461,True,1694,20,4,[]
462,True,794,558,30,[]
463,True,515,38,16,[]
464,True,1368,473,22,[]
465,True,221,28,16,[]
466,True,588,195,24,[]
467,True,1258,106,14,[435]
468,True,540,537,14,[]
469,True,1649,550,12,[152]
470,True,615,141,20,"[52, 151]"
471,True,94,57,22,[]
472,True,1303,502,20,[]
473,True,1286,173,14,[]
474,True,68,263,18,[]
475,True,500,565,16,[40]
476,True,1608,532,16,[]
477,True,37,547,18,[197]
478,True,549,399,12,[]
479,True,440,47,10,[494]
480,True,1144,482,6,[]
481,True,888,349,14,"[19, 411]"
482,True,1156,497,14,[]
483,True,1532,350,16,[]
484,True,691,469,20,[]
485,True,289,313,16,[]
486,True,1529,180,6,[]
487,True,1470,276,20,[]
488,True,477,138,16,[]
489,True,1421,470,10,[]
490,True,1200,437,8,[]
491,True,1088,311,20,[1]
492,True,1679,91,18,[]
493,True,218,527,6,[41]
494,True,438,42,6,[479]
495,True,254,134,8,[]
496,True,459,193,22,[56]
497,True,954,308,18,[304]
498,True,81,444,12,[]
499,True,354,8,10,[]
500,True,1033,159,6,[]
501,True,828,25,10,[]
502,True,1479,165,26,[]
503,True,1226,550,16,[]
504,True,835,244,6,[]
505,True,404,388,14,[]
506,True,196,525,20,[]
507,True,30,489,14,[]
508,True,548,592,2,[]
509,True,1010,506,18,[]
510,True,1072,535,12,[]
511,True,1614,262,16,[]
512,True,836,164,8,[523]
513,True,1715,351,10,[]
514,True,355,476,10,[195]
515,True,1587,227,10,[]
516,True,766,281,10,[]
517,True,1405,98,18,[]
518,True,286,34,24,[]
519,True,595,521,8,[]
520,True,912,289,28,[]
521,True,1609,25,10,[]
522,True,822,430,10,[]
523,True,831,162,6,[512]
524,True,1239,68,6,[]
525,True,1277,350,18,[]
526,True,1245,114,10,[]
