DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
216,True,403,574,8,[]
217,True,312,58,8,[]
218,True,1334,234,4,[]
219,True,985,483,4,[94]
220,True,1028,329,20,[]
221,True,166,146,10,[235]
222,True,491,98,16,[134]
223,True,1438,219,8,[]
224,True,1653,366,12,[]
225,True,997,267,12,[]
226,True,916,77,14,[]
227,True,1725,96,10,[]
228,True,476,277,6,[]
229,True,1520,492,18,[13]
230,True,1215,363,14,[]
231,True,50,324,26,[]
232,True,1577,559,12,[15]
233,True,1260,278,16,[]
234,True,117,479,10,[]
235,True,178,147,16,[221]
236,True,79,539,10,[]
237,True,919,411,6,[]
238,True,1043,350,6,[]
239,True,542,141,14,[142]
240,True,1358,60,12,[]
241,True,287,115,8,[]
242,True,1150,169,8,[315]
243,True,1521,467,12,[]
244,True,352,64,4,[]
245,True,203,178,12,[]
246,True,327,245,14,[483]
247,True,74,21,16,[87]
248,True,1084,538,4,[]
249,True,1666,308,18,[]
250,True,712,591,8,[]
251,True,41,113,14,[192]
252,True,505,155,18,[]
253,True,274,294,6,[]
254,True,1163,143,8,[448]
255,True,65,212,22,"[347, 370]"
256,True,783,245,6,[371]
257,True,1139,517,14,[]
258,True,778,44,6,[]
259,True,843,585,20,[]
260,True,1062,231,6,[]
261,True,1042,543,8,[]
262,True,1165,572,8,[]
263,True,1405,355,18,[]
264,True,473,78,14,[]
265,True,773,270,30,[148]
266,True,259,273,18,[]
267,True,850,442,12,[]
268,True,1712,257,14,[43]
269,True,870,370,20,[]
270,True,1187,10,8,[]
271,True,172,77,18,[]
272,True,1144,342,18,[]
273,True,428,408,10,[]
274,True,1301,72,22,[303]
275,True,1683,336,8,[]
276,True,1538,458,6,[]
277,True,76,99,14,[]
278,True,1085,58,10,[]
279,True,817,219,18,[]
280,True,1125,156,16,[168]
281,True,478,385,18,[]
282,True,575,424,10,[]
283,True,370,451,22,[]
284,True,438,537,6,[]
285,True,204,218,6,[]
286,True,1195,487,10,[]
287,True,1053,218,4,[]
288,True,411,225,14,[]
289,True,1324,309,8,[]
290,True,935,304,12,[]
291,True,920,478,12,[]
292,True,1318,17,12,[]
293,True,774,548,16,[]
294,True,967,209,8,[]
295,True,1705,591,4,[]
296,True,1358,391,10,[]
297,True,795,142,24,[]
298,True,1335,374,8,[]
299,True,896,362,16,[]
300,True,1669,242,18,[209]
301,True,1490,279,14,[463]
302,True,753,425,20,[]
303,True,1312,79,10,[274]
304,True,1211,400,16,[]
305,True,1016,546,26,[353]
306,True,1266,395,20,[]
307,True,805,320,18,[]
308,True,786,158,6,[]
309,True,1127,283,12,[]
310,True,266,118,14,[]
311,True,472,242,16,[]
312,True,1254,64,18,[]
313,True,1130,410,26,[]
314,True,766,328,8,[]
315,True,1147,175,18,[242]
316,True,54,555,8,[]
317,True,169,494,18,[197]
318,True,983,580,14,[]
319,True,67,277,22,[]
320,True,1033,559,8,[]
321,True,12,510,8,[]
322,True,786,16,14,[]
323,True,1463,122,12,[]
324,True,1056,523,4,[]
325,True,1176,252,8,[]
326,True,731,553,10,[422]
327,True,360,497,6,[]
328,True,30,375,30,[]
329,True,920,92,8,[]
330,True,602,67,12,[]
331,True,1482,239,2,[]
332,True,1071,413,10,[]
333,True,1282,411,14,[]
334,True,292,526,16,[]
335,True,1619,434,24,[409]
336,True,1044,592,12,[]
337,True,1211,277,8,[]
338,True,105,175,14,[372]
339,True,567,41,8,[]
340,True,1364,304,14,[387]
341,True,1363,219,6,[]
342,True,947,363,12,[]
343,True,727,57,14,[]
344,True,1395,106,6,[]
345,True,452,349,6,[]
346,True,630,311,4,[]
347,True,54,216,6,[255]
348,True,413,200,6,[]
349,True,1427,41,10,[]
350,True,1233,392,4,[]
351,True,249,54,4,[]
352,True,221,114,26,[]
353,True,1006,533,10,[305]
354,True,1306,480,4,[]
355,True,940,350,10,[]
356,True,1480,421,6,[]
357,True,457,317,24,[]
358,True,1737,65,10,[41]
359,True,894,558,4,[74]
360,True,1472,18,12,[]
361,True,863,110,8,[]
362,True,1197,153,8,[]
363,True,1542,354,14,[]
364,True,925,395,16,[]
365,True,1088,258,6,[]
366,True,364,337,18,[]
367,True,1298,289,8,[]
368,True,909,475,4,[]
369,True,551,437,8,[]
370,True,81,208,14,[255]
371,True,775,241,12,[256]
372,True,101,163,20,[338]
373,True,323,173,6,[]
374,True,355,26,22,[26]
375,True,1046,427,8,[]
376,True,1154,499,14,[]
377,True,1030,190,20,[]
378,True,1031,390,12,[]
379,True,609,291,8,[159]
380,True,410,177,12,[]
381,True,1477,556,8,[]
382,True,1526,219,16,[44]
383,True,1437,57,8,[]
384,True,663,54,14,[]
385,True,1147,203,28,[]
386,True,861,32,10,[]
387,True,1363,298,20,[340]
388,True,597,528,8,[]
389,True,343,75,14,[]
390,True,1174,527,18,[]
391,True,137,394,12,[]
392,True,60,306,10,[]
393,True,676,245,10,[]
394,True,510,128,8,[]
395,True,718,577,12,[]
396,True,1129,219,6,[]
397,True,1105,61,6,[]
398,True,1313,436,2,[]
399,True,276,466,8,[164]
400,True,1645,236,14,[86]
401,True,523,351,16,[50]
402,True,668,118,16,[]
403,True,842,118,30,[]
404,True,988,300,4,[]
405,True,1492,387,16,[]
406,True,1475,276,14,"[463, 475]"
407,True,1559,285,6,[]
408,True,756,343,18,[]
409,True,1629,423,26,[335]
410,True,741,71,14,[]
411,True,505,114,16,[]
412,True,917,316,10,[]
413,True,1437,329,12,[]
414,True,707,104,6,[]
415,True,573,382,12,[]
416,True,236,454,20,[]
417,True,545,566,4,[]
418,True,474,141,12,[]
419,True,307,85,14,[]
420,True,1472,76,8,[]
421,True,1552,318,14,[]
422,True,720,552,16,[326]
423,True,1518,61,14,[]
424,True,136,299,10,[177]
425,True,504,271,6,[]
426,True,1736,231,8,[]
427,True,1327,133,10,[]
428,True,585,510,12,"[88, 107]"
429,True,868,533,16,[]
430,True,1124,118,8,[]
431,True,1097,169,6,[]
432,True,775,115,10,[]
433,True,1291,564,14,[]
434,True,444,584,8,[]
435,True,789,464,8,[]
436,True,141,374,8,[]
437,True,279,415,12,[]
438,True,203,398,8,[]
439,True,1434,482,10,[]
440,True,122,331,18,[]
441,True,176,343,14,[]
442,True,1512,74,8,[]
443,True,271,227,16,[]
444,True,1513,34,18,[27]
445,True,326,120,12,[]
446,True,1029,467,26,[57]
447,True,673,378,10,[]
448,True,1165,145,16,[254]
449,True,557,324,6,[]
450,True,139,25,8,[]
451,True,1288,458,26,[]
452,True,652,463,32,[9]
453,True,945,583,4,[]
454,True,874,240,16,[]
455,True,1606,513,16,[]
456,True,656,159,6,[]
457,True,852,20,14,[]
458,True,462,149,12,[]
459,True,1219,509,10,[]
460,True,630,247,10,[]
461,True,672,260,14,[]
462,True,46,62,16,[]
463,True,1480,259,34,"[301, 406, 475]"
464,True,1698,29,6,[]
465,True,1378,263,12,[]
466,True,160,468,6,[214]
467,True,1125,579,18,[191]
468,True,49,565,10,[]
469,True,1334,149,18,[]
470,True,403,536,6,[]
471,True,966,224,4,[]
472,True,219,548,10,[]
473,True,566,496,20,[]
474,True,490,110,6,[]
475,True,1471,271,4,"[406, 463]"
476,True,1416,535,16,[179]
477,True,1160,454,4,[]
478,True,1436,144,12,[99]
479,True,912,183,6,[]
480,True,689,509,24,[182]
481,True,300,448,14,[]
482,True,1055,458,2,[]
483,True,333,231,26,[246]
484,True,13,18,14,[]
485,True,1131,92,6,[]
486,True,1414,299,8,[]
487,True,1309,270,16,[]
488,True,1310,369,18,[]
489,True,1543,210,10,[]
