DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
84,True,681,237,14,[]
85,True,1366,527,22,[]
86,True,184,438,4,[]
87,True,1451,52,12,[]
88,True,1038,337,4,[]
89,True,727,507,22,[]
90,True,792,516,6,[]
91,True,476,214,10,[38]
92,True,38,506,10,[]
93,True,1379,363,16,[]
94,True,394,238,14,[]
95,True,206,417,4,[]
96,True,574,14,8,[]
97,True,1409,269,12,[]
98,True,898,157,16,[117]
99,True,308,527,14,[156]
100,True,665,44,8,[]
101,True,1184,558,22,[]
102,True,1583,101,12,"[141, 267, 272]"
103,True,140,304,10,[]
104,True,593,224,20,[]
105,True,110,106,14,[242]
106,True,407,486,12,[]
107,True,592,176,6,[]
108,True,442,520,10,[]
109,True,342,567,10,[]
110,True,234,239,18,[]
111,True,168,300,12,[]
112,True,1292,558,8,[]
113,True,1739,197,18,[]
114,True,421,299,18,[]
115,True,297,277,16,[]
116,True,1523,179,28,[]
117,True,894,155,12,[98]
118,True,643,253,14,[]
119,True,1337,495,26,[4]
120,True,1502,42,8,[]
121,True,379,55,26,[]
122,True,15,577,6,[]
123,True,1000,90,10,[]
124,True,974,529,12,[]
125,True,117,34,24,[]
126,True,1383,335,12,[]
127,True,1019,270,24,[]
128,True,801,493,22,[]
129,True,1687,333,12,[]
130,True,330,242,14,[]
131,True,62,55,14,[]
132,True,76,176,10,[]
133,True,1508,389,16,[]
134,True,1068,500,12,[329]
135,True,1689,347,14,[]
136,True,120,442,28,[]
137,True,440,355,22,[]
138,True,806,161,12,[]
139,True,1017,165,8,[]
140,True,327,360,8,[]
141,True,1578,108,20,"[102, 267, 272, 341]"
142,True,1604,192,6,[]
143,True,1632,343,20,[]
144,True,501,302,28,[]
145,True,343,372,14,[]
146,True,1294,181,14,[]
147,True,145,470,4,[]
148,True,930,99,22,[]
149,True,1641,410,12,[16]
150,True,749,171,24,[239]
151,True,1473,77,12,[]
152,True,332,60,12,[]
153,True,184,24,8,[]
154,True,710,113,4,[]
155,True,242,309,6,[]
156,True,303,532,18,[99]
157,True,248,163,6,[]
158,True,371,376,14,[]
159,True,912,202,20,[208]
160,True,1584,168,16,[]
161,True,881,527,6,[]
162,True,42,305,10,[]
163,True,1409,511,10,[]
164,True,1414,318,12,[]
165,True,1489,373,24,[]
166,True,858,464,6,[]
167,True,562,584,4,[]
168,True,529,215,14,[]
169,True,1469,215,18,[]
170,True,1147,93,4,[]
171,True,750,281,10,[]
172,True,559,264,4,[]
173,True,1535,537,12,[]
174,True,178,31,6,[]
175,True,844,422,12,[]
176,True,55,496,10,[]
177,True,1107,174,16,[]
178,True,678,388,10,[266]
179,True,1167,59,16,[]
180,True,1695,173,8,[]
181,True,401,115,24,[]
182,True,1537,372,22,[]
183,True,191,409,16,[]
184,True,796,129,22,[]
185,True,1061,254,18,[]
186,True,1655,461,14,[]
187,True,1101,558,26,[]
188,True,1659,101,8,[]
189,True,452,85,22,[192]
190,True,967,427,12,[]
191,True,914,173,10,[]
192,True,462,99,18,[189]
193,True,652,477,4,[]
194,True,975,457,16,[]
195,True,503,152,2,[]
196,True,1445,403,24,[]
197,True,803,214,16,[]
198,True,149,276,16,[]
199,True,735,472,12,[336]
200,True,602,415,2,[]
201,True,403,556,6,[]
202,True,1141,398,10,[]
203,True,1325,251,20,[]
204,True,675,108,24,[]
205,True,1549,155,14,[]
206,True,187,90,26,[254]
207,True,955,558,16,[]
208,True,902,199,24,"[159, 321]"
209,True,635,201,8,[43]
210,True,464,508,10,[]
211,True,1066,55,30,[294]
212,True,700,412,26,[]
213,True,1165,121,24,[]
214,True,1669,66,14,[]
215,True,658,494,16,[243]
216,True,1400,511,8,[]
217,True,1237,218,12,[45]
218,True,40,388,20,[]
219,True,467,249,8,[82]
220,True,614,488,14,[]
221,True,835,366,2,[]
222,True,498,160,14,[]
223,True,622,336,26,[]
224,True,49,129,6,[]
225,True,1700,401,24,[]
226,True,1073,349,8,[]
227,True,552,125,12,[]
228,True,1657,38,18,[248]
229,True,1181,534,14,[]
230,True,1201,278,24,[]
231,True,1492,122,6,[]
232,True,148,253,8,[]
233,True,1312,369,14,[]
234,True,1332,10,18,[]
235,True,1145,442,12,[]
236,True,525,150,22,[]
237,True,1221,527,20,[253]
238,True,1380,200,14,[]
239,True,744,171,12,[150]
240,True,86,185,16,[]
241,True,1068,146,8,[]
242,True,99,101,14,[105]
243,True,650,494,10,[215]
244,True,1612,414,16,[349]
245,True,862,146,32,[]
246,True,1484,38,14,[]
247,True,1062,5,8,[]
248,True,1652,40,14,[228]
249,True,746,293,8,[]
250,True,258,476,10,[]
251,True,572,105,10,[]
252,True,907,528,28,[]
253,True,1226,537,10,[237]
254,True,186,87,10,[206]
255,True,1422,537,34,[]
256,True,1143,583,10,[]
257,True,164,141,16,[]
258,True,688,146,6,[]
259,True,961,19,8,[]
260,True,1255,269,18,[]
261,True,1415,488,22,[]
262,True,881,456,10,[]
263,True,790,113,10,[]
264,True,1583,457,12,[]
265,True,1600,529,30,[]
266,True,683,387,12,[178]
267,True,1577,93,12,"[102, 141]"
268,True,1106,65,14,[]
269,True,683,324,16,[]
270,True,213,133,8,[]
271,True,942,414,14,[]
272,True,1588,106,10,"[102, 141]"
273,True,327,273,14,[]
274,True,753,253,12,[]
275,True,778,220,16,[]
276,True,270,145,26,[]
277,True,161,485,6,[]
278,True,1242,578,4,[12]
279,True,1333,210,12,[]
280,True,1599,83,20,[]
281,True,271,203,16,[362]
282,True,1249,45,6,[]
283,True,603,123,12,[]
284,True,1393,442,26,[]
285,True,178,216,4,[]
286,True,1237,433,18,[]
287,True,470,441,8,[]
288,True,264,323,14,[351]
289,True,715,195,18,[]
290,True,327,196,6,[]
291,True,187,426,12,[]
292,True,918,421,10,[]
293,True,166,227,22,[]
294,True,1079,63,6,[211]
295,True,1472,321,22,[]
296,True,1091,538,10,[]
297,True,1293,231,8,[]
298,True,731,123,8,[]
299,True,972,27,18,[]
300,True,1302,156,12,[]
301,True,883,590,10,[]
302,True,1704,420,8,[]
303,True,1305,57,8,[]
304,True,1625,39,16,[]
305,True,1659,510,20,[310]
306,True,53,269,14,[]
307,True,1242,525,14,[]
308,True,361,116,18,[]
309,True,1407,380,14,[]
310,True,1664,512,28,[305]
311,True,1494,416,6,[]
312,True,1237,161,24,[]
313,True,92,399,12,[]
314,True,1377,15,14,[]
315,True,219,200,12,[]
316,True,328,399,12,[]
317,True,1438,567,14,[]
318,True,1536,31,12,[]
319,True,457,223,10,[38]
320,True,35,193,22,[15]
321,True,894,188,12,[208]
322,True,1417,71,10,[]
323,True,1199,69,6,[]
324,True,330,85,8,[]
325,True,1175,366,16,[]
326,True,1716,561,22,[55]
327,True,1293,47,6,[]
328,True,216,492,6,[]
329,True,1062,495,6,[134]
330,True,280,584,12,[]
331,True,1622,333,4,[]
332,True,1091,271,8,[72]
333,True,253,82,22,[]
334,True,503,217,12,[]
335,True,464,65,12,[]
336,True,726,474,10,[199]
337,True,311,423,10,[]
338,True,263,300,18,[]
339,True,1097,350,4,[]
340,True,1640,506,10,[]
341,True,1568,119,10,[141]
342,True,785,253,6,[]
343,True,690,464,16,[]
344,True,1416,115,18,[359]
345,True,321,233,6,[]
346,True,441,298,16,[]
347,True,1715,286,16,[]
348,True,783,366,6,[]
349,True,1616,406,18,[244]
350,True,186,114,16,[]
351,True,271,330,10,[288]
352,True,575,325,8,[]
353,True,1058,324,24,[]
354,True,1204,459,12,[77]
355,True,91,493,14,[]
356,True,314,493,16,[]
357,True,275,35,16,[25]
358,True,468,297,8,[]
359,True,1403,125,16,"[19, 344]"
360,True,1675,98,10,[]
361,True,552,566,6,[]
362,True,290,207,26,[281]
363,True,1399,187,10,[]
364,True,1666,561,12,[]
365,True,620,170,26,[]
366,True,1120,266,20,[]
367,True,920,296,16,[]
368,True,1384,27,12,[]
369,True,1357,179,20,[]
370,True,1737,266,20,[]
371,True,1653,205,20,[]
