DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
357,False,871,553,12,[]
358,False,1531,116,8,[]
359,False,859,442,10,[]
360,False,1597,188,38,[]
361,False,1584,447,8,[]
362,True,1666,539,10,[]
363,False,637,370,6,[]
364,False,841,55,8,[]
365,False,861,370,12,[283]
366,False,408,553,18,[]
367,False,487,170,8,[]
368,False,1087,137,18,[]
369,False,821,63,6,[]
370,False,1577,323,12,[]
371,False,1270,17,18,[126]
372,True,408,37,10,[]
373,False,1358,417,20,[]
374,False,30,103,6,[]
375,False,348,381,12,[]
376,False,1173,511,22,[]
377,False,958,541,18,[]
378,False,1712,355,4,[]
379,False,925,221,10,[]
380,False,424,204,16,[]
381,False,150,407,10,[]
382,True,1350,295,26,[]
383,False,1185,490,16,[310]
384,False,1334,465,6,[]
385,False,1405,218,10,[94]
386,False,470,570,16,[297]
387,False,915,84,14,[]
388,False,736,51,8,[344]
389,False,543,365,18,[]
390,False,951,133,16,[]
391,False,1216,221,22,[318]
392,True,1292,584,4,[]
393,False,1035,586,4,[]
394,False,458,44,18,[46]
395,False,703,140,6,[]
396,False,1348,250,6,[]
397,False,684,227,16,[]
398,False,1598,356,12,[31]
399,False,575,310,18,"[179, 240]"
400,False,1020,450,30,[213]
401,False,55,62,20,[]
402,True,154,471,12,[]
403,False,1065,414,20,[175]
404,False,628,104,2,[]
405,False,985,392,26,[]
406,False,1547,48,10,[]
407,False,413,131,12,[]
408,False,347,267,8,[48]
409,False,1154,566,18,[]
410,False,45,280,8,[]
411,False,594,97,10,[]
412,True,1174,412,10,[]
413,False,1702,78,18,[]
414,False,709,221,18,[]
415,False,1331,414,10,[160]
416,False,1619,525,10,[]
417,False,1246,411,10,[128]
418,False,1073,310,12,[]
419,False,330,556,4,[]
420,False,866,58,16,[49]
421,False,1106,226,4,[]
422,True,830,83,16,[]
423,False,1625,306,12,[]
424,False,429,511,16,[]
425,False,324,489,14,[]
426,False,265,330,4,[]
427,False,631,301,18,[]
428,False,479,106,16,[]
429,False,1435,373,16,[]
430,False,1251,244,16,[]
431,False,838,435,16,[]
432,True,1183,574,12,[]
433,False,393,121,14,[249]
434,False,947,552,8,[450]
435,False,17,100,6,[]
436,False,677,147,14,[]
437,False,1723,410,10,[]
438,False,1362,229,8,[]
439,False,755,525,26,[176]
440,False,494,346,4,[]
441,False,1489,572,6,[]
442,True,1409,100,4,[]
443,False,1060,30,16,[]
444,False,1051,310,2,[177]
445,False,1197,321,16,[]
446,False,1043,337,28,"[168, 273]"
447,False,919,373,14,[74]
448,False,1142,29,6,[]
449,False,949,37,10,[275]
450,False,950,560,18,"[77, 186, 277, 354, 434]"
451,False,810,538,10,[]
452,True,64,332,4,[]
453,False,650,484,20,[]
454,False,677,419,14,[]
455,False,1333,272,28,[]
456,False,520,150,16,[]
457,False,35,85,4,[]
458,False,56,484,2,[]
459,False,1551,266,16,[]
460,False,602,249,6,[]
461,False,380,521,6,[]
