DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
237,True,1223,190,16,[]
238,True,790,353,8,[]
239,True,1673,350,22,"[6, 414]"
240,True,788,405,16,[]
241,True,447,246,18,[]
242,True,148,320,14,[]
243,True,1359,266,14,[268]
244,True,973,197,8,[]
245,True,118,94,18,"[142, 233, 371]"
246,True,947,563,10,[]
247,True,1464,241,10,[]
248,True,949,27,26,"[10, 278]"
249,True,241,164,16,[]
250,True,676,375,4,[]
251,True,325,428,8,[]
252,True,602,589,12,[]
253,True,1490,398,18,[]
254,True,1050,13,8,[]
255,True,1157,89,20,[]
256,True,1347,545,20,[]
257,True,323,117,14,[]
258,True,783,64,20,[110]
259,True,853,205,8,[]
260,True,229,274,8,[]
261,True,453,324,4,[325]
262,True,1693,471,36,[11]
263,True,196,278,6,[]
264,True,134,21,14,[]
265,True,540,178,16,[]
266,True,1398,281,4,[]
267,True,52,574,16,[]
268,True,1363,256,12,[243]
269,True,1603,580,16,[]
270,True,580,373,8,[]
271,True,46,118,18,[]
272,True,1517,307,20,[]
273,True,1343,417,14,[]
274,True,1281,338,20,[]
275,True,1605,319,14,[]
276,True,1246,517,4,[]
277,True,1604,94,14,[106]
278,True,944,27,18,"[10, 248]"
279,True,820,410,6,[]
280,True,1577,470,10,[]
281,True,1151,138,4,[339]
282,True,1645,83,20,[]
283,True,265,386,2,[]
284,True,662,459,20,[4]
285,True,106,37,8,[]
286,True,347,499,18,[]
287,True,1517,492,16,[]
288,True,700,459,12,[]
289,True,605,263,20,[]
290,True,1467,575,12,[]
291,True,281,178,22,[]
292,True,1589,170,6,[]
293,True,1191,320,8,[]
294,True,198,321,18,[]
295,True,445,115,2,[]
296,True,637,118,24,[]
297,True,1306,561,10,[]
298,True,821,182,12,[]
299,True,1339,475,4,[]
300,True,1426,254,20,"[177, 376]"
301,True,660,565,12,[]
302,True,1007,205,16,[]
303,True,841,351,14,[]
304,True,398,406,10,[1]
305,True,1652,347,10,[414]
306,True,1476,85,8,[]
307,True,997,56,18,[]
308,True,1466,285,16,[]
309,True,1666,479,12,[]
310,True,1387,38,16,"[215, 345]"
311,True,1123,98,20,[317]
312,True,72,17,8,[]
313,True,25,142,8,[433]
314,True,468,186,22,[]
315,True,310,544,10,[]
316,True,284,109,4,[]
317,True,1136,95,8,[311]
318,True,737,394,10,[]
319,True,78,395,10,[]
320,True,1592,428,18,"[49, 327]"
321,True,1129,269,10,[]
322,True,704,278,18,[]
323,True,689,131,12,[]
324,True,1088,178,18,[]
325,True,455,322,14,[261]
326,True,177,315,20,[112]
327,True,1606,430,12,[320]
328,True,1551,115,14,[59]
329,True,994,532,12,[169]
330,True,1341,67,12,[412]
331,True,1322,290,18,[421]
332,True,859,149,10,[]
333,True,1067,426,18,[]
334,True,1278,317,12,[]
335,True,603,486,18,[]
336,True,1496,361,30,[]
337,True,803,310,14,[]
338,True,1358,221,12,[]
339,True,1150,140,14,[281]
340,True,97,235,12,[]
341,True,1497,266,6,[]
342,True,30,540,12,[188]
343,True,531,486,14,[]
344,True,1597,506,6,[]
345,True,1378,36,6,[310]
346,True,39,29,12,[]
347,True,533,464,30,[20]
348,True,1243,247,2,[]
349,True,69,202,2,[]
350,True,1498,75,8,[]
351,True,1518,219,34,[]
352,True,1706,137,10,[]
353,True,567,188,14,[]
354,True,1209,259,14,[]
355,True,244,29,14,[]
356,True,765,233,10,[]
357,True,1143,204,10,[13]
358,True,1270,204,8,[436]
359,True,1085,389,12,[164]
360,True,403,533,20,[]
361,True,276,281,24,[]
362,True,85,80,2,[]
363,True,1662,418,10,[]
364,True,822,488,34,[]
365,True,965,325,6,[]
366,True,104,463,6,[]
367,True,863,347,18,[]
368,True,106,52,10,[]
369,True,1302,131,6,[]
370,True,1489,71,6,[]
371,True,122,87,6,"[142, 233, 245]"
372,True,1020,530,10,"[15, 185]"
373,True,1341,439,8,[]
374,True,1638,265,10,[]
375,True,1586,49,14,[]
376,True,1437,250,16,"[177, 300]"
377,True,1165,559,6,[]
378,True,1178,168,14,[]
379,True,942,280,14,[]
380,True,1115,331,8,[]
381,True,713,498,14,[]
382,True,1014,133,20,[]
383,True,1568,156,24,[151]
384,True,222,477,16,[118]
385,True,676,177,14,[]
386,True,1448,269,14,[]
387,True,1159,199,18,[13]
388,True,1631,205,16,[93]
389,True,937,324,8,[]
390,True,342,72,10,[]
391,True,323,413,12,[]
392,True,1644,327,6,[]
393,True,162,130,8,[]
394,True,1635,150,20,[]
395,True,572,241,6,[]
396,True,898,9,12,[130]
397,True,1333,502,8,[]
398,True,905,147,18,[]
399,True,1174,406,10,[]
400,True,513,520,26,[]
401,True,220,581,10,[]
402,True,129,532,20,[36]
403,True,864,96,18,[438]
404,True,317,187,6,[61]
405,True,869,147,8,[]
406,True,838,200,20,[]
407,True,711,207,8,[]
408,True,1647,387,12,[]
409,True,815,540,16,[]
410,True,1427,20,16,[]
411,True,1318,499,12,[]
412,True,1339,60,20,[330]
413,True,350,170,8,[]
414,True,1661,353,12,"[6, 239, 305]"
415,True,1595,295,22,[]
416,True,938,396,10,[]
417,True,1126,40,10,[]
418,True,886,95,18,[]
419,True,194,148,18,[]
420,True,1147,269,14,[]
421,True,1334,290,10,[331]
422,True,1554,140,4,[]
423,True,1191,68,20,[]
424,True,309,213,24,[]
425,True,1668,201,20,[98]
426,True,1251,170,18,[]
427,True,281,494,8,[]
428,True,672,398,10,[178]
429,True,350,30,10,[]
430,True,466,79,12,[]
431,True,870,271,4,[]
432,True,1284,70,10,[]
433,True,32,139,20,[313]
434,True,25,415,8,[]
435,True,347,344,16,[]
436,True,1267,207,12,[358]
437,True,246,61,18,[32]
438,True,852,88,22,"[104, 403]"
439,True,1343,222,16,[221]
440,True,583,283,4,[]
441,True,1211,387,20,[]
442,True,1007,571,14,[]
443,True,629,90,14,[]
444,True,419,181,6,[]
