DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
951,True,1683,583,14,[]
952,True,383,469,16,[]
953,True,438,9,14,[]
954,True,14,107,10,[]
955,True,1156,386,16,[]
956,True,792,391,16,[609]
957,True,797,486,6,[]
958,True,156,559,28,[452]
959,True,789,226,12,[868]
960,True,157,328,8,[]
961,True,351,73,8,[]
962,True,231,55,20,[]
963,True,1052,70,16,"[278, 932]"
964,True,958,246,30,"[465, 661, 755, 943, 994]"
965,True,15,69,12,[]
966,True,872,579,14,[]
967,True,446,476,12,[260]
968,True,1045,466,16,[562]
969,True,1232,493,12,[]
970,True,1326,222,18,[790]
971,True,720,489,6,[]
972,True,1620,266,10,"[606, 988]"
973,True,501,462,8,[700]
974,True,721,198,6,[]
975,True,218,263,10,[]
976,True,1080,553,8,[]
977,True,986,458,4,[]
978,True,1252,243,12,[428]
979,True,1428,406,14,[641]
980,True,1287,214,20,[142]
981,True,1710,320,12,[]
982,True,1294,455,10,[]
983,True,1446,378,12,[]
984,True,314,328,16,[499]
985,True,141,364,12,[43]
986,True,1675,163,18,"[552, 566]"
987,True,1071,363,24,"[289, 590]"
988,True,1622,264,10,"[606, 972]"
989,True,616,268,12,[]
990,True,1286,490,18,[]
991,True,974,79,10,"[185, 330]"
992,True,148,346,16,[585]
993,True,1465,147,18,[873]
994,True,961,228,14,"[465, 964]"
995,True,1323,308,16,[]
996,True,1512,183,24,[]
997,True,482,131,14,[]
998,True,854,169,10,[]
999,True,1216,353,20,"[488, 934]"
1000,True,1268,181,18,[]
1001,True,863,309,4,[]
1002,True,1192,503,6,[821]
1003,True,1297,399,8,[]
1004,True,115,324,22,[]
1005,True,1362,533,10,[912]
1006,True,141,223,24,[769]
1007,True,729,382,10,[]
1008,True,299,482,8,[20]
1009,True,232,578,26,[198]
1010,True,1439,158,20,[]
1011,True,1116,296,12,[]
1012,True,551,527,24,[925]
1013,True,871,330,28,"[41, 861]"
1014,True,1705,233,4,[]
1015,True,14,475,10,[]
1016,True,1113,328,14,[]
1017,True,1421,413,2,[]
1018,True,1261,306,14,[]
1019,True,1324,257,16,[]
1020,True,1555,352,8,[]
1021,True,568,243,20,[208]
1022,True,33,452,8,[]
1023,True,87,532,8,[]
1024,True,418,46,10,[81]
1025,True,370,11,10,[]
1026,True,1361,205,10,[349]
1027,True,609,209,20,"[92, 100]"
