DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
238,True,478,583,6,[]
239,True,606,394,18,[]
240,True,464,450,12,[]
241,True,1403,301,16,[]
242,True,1523,185,8,[]
243,True,1164,192,4,[]
244,True,528,312,18,[]
245,True,1039,77,12,[]
246,True,1119,493,18,[]
247,True,1316,253,10,[]
248,True,1333,420,8,[]
249,True,785,40,8,[]
250,True,788,575,6,[]
251,True,936,194,12,[]
252,True,1020,256,2,[]
253,True,814,170,12,[271]
254,True,847,468,20,[384]
255,True,1117,563,22,"[31, 171]"
256,True,1277,273,18,[53]
257,True,1095,561,8,[]
258,True,779,180,6,[101]
259,True,835,14,16,[]
260,True,246,471,20,[]
261,True,1099,79,16,[]
262,True,299,402,16,[369]
263,True,1415,23,12,[30]
264,True,744,71,24,[]
265,True,1058,95,14,[]
266,True,738,172,8,[]
267,True,330,519,20,[]
268,True,607,17,4,[]
269,True,19,298,24,[]
270,True,794,110,10,[]
271,True,821,173,14,[253]
272,True,1493,441,6,[]
273,True,670,260,30,[]
274,True,1156,537,14,[]
275,True,1211,491,18,[]
276,True,787,484,10,[]
277,True,1347,72,10,[74]
278,True,1487,163,32,[235]
279,True,152,223,4,[]
280,True,1419,231,8,[]
281,True,1717,149,22,[310]
282,True,1675,511,12,[]
283,True,874,260,6,[341]
284,True,1261,568,20,[]
285,True,326,237,14,[]
286,True,58,30,30,[]
287,True,644,189,12,[]
288,True,27,273,16,[]
289,True,1722,299,10,[]
290,True,358,130,18,[]
291,True,73,391,10,[193]
292,True,101,449,16,[322]
293,True,370,496,14,[]
294,True,879,434,30,[]
295,True,258,440,12,[]
296,True,1446,532,18,[]
297,True,528,62,10,[]
298,True,327,397,22,[]
299,True,915,360,18,[]
300,True,1372,398,20,[]
301,True,1689,14,12,[]
302,True,1328,278,6,[]
303,True,77,107,28,[65]
304,True,140,260,2,[]
305,True,1334,461,18,[]
306,True,498,114,16,[194]
307,True,1560,234,6,[]
308,True,224,79,8,[]
309,True,1096,198,18,[]
310,True,1707,163,16,"[11, 281]"
311,True,1134,30,8,[]
312,True,1193,316,18,[22]
313,True,1733,254,4,[]
314,True,35,161,24,[]
315,True,1655,137,6,[]
316,True,772,281,8,[]
317,True,1484,452,12,[]
318,True,654,494,10,[]
319,True,254,418,10,[]
320,True,699,504,14,[]
321,True,446,9,14,[]
322,True,97,432,20,[292]
323,True,703,16,8,[]
324,True,466,77,20,[]
325,True,1592,406,22,[]
326,True,1000,158,8,[]
327,True,1609,27,6,[41]
328,True,1213,441,28,[]
329,True,1129,582,8,[171]
330,True,481,199,8,[]
331,True,1062,376,22,[]
332,True,719,332,8,[]
333,True,1228,575,16,[]
334,True,311,179,20,[]
335,True,943,109,2,[]
336,True,1625,387,10,[]
337,True,1675,460,20,"[14, 73]"
338,True,1421,301,4,[]
339,True,1464,190,34,[155]
340,True,459,186,10,[]
341,True,871,256,22,[283]
342,True,146,539,16,[]
343,True,75,61,20,[]
344,True,947,156,16,[]
345,True,1649,297,2,[]
346,True,415,472,6,[]
347,True,102,77,8,[]
348,True,612,124,6,[]
349,True,134,337,30,[367]
350,True,646,24,26,[]
351,True,286,9,10,[]
352,True,1591,114,16,[]
353,True,142,388,24,[]
354,True,61,304,8,[]
355,True,427,232,26,[]
356,True,1549,90,10,[]
357,True,1036,523,16,[]
358,True,1333,400,12,[]
359,True,755,131,10,[169]
360,True,680,406,18,[]
361,True,983,234,6,[]
362,True,113,463,8,[]
363,True,621,306,8,[]
364,True,461,515,8,[]
365,True,357,278,16,[375]
366,True,724,393,24,[]
367,True,146,340,20,[349]
368,True,511,400,6,[209]
369,True,304,395,14,[262]
370,True,27,460,4,[]
371,True,289,376,4,[]
372,True,891,518,10,[]
373,True,1250,304,16,[]
374,True,1215,193,14,[]
375,True,361,287,10,[365]
376,True,880,97,14,[]
377,True,1206,124,18,[]
378,True,695,486,20,[]
379,True,1487,261,6,[]
380,True,1576,584,10,[]
381,True,1389,477,6,[]
382,True,891,228,10,[]
383,True,538,508,16,[]
384,True,855,468,8,[254]
385,True,1442,223,18,[]
386,True,349,201,20,[]
387,True,1536,157,18,[]
388,True,244,364,6,[]
389,True,533,222,10,[]
390,True,53,251,22,[]
391,True,1584,425,12,[]
392,True,1653,378,10,[]
393,True,476,258,14,[]
394,True,1025,232,6,[]
395,True,1554,182,10,[]
396,True,554,594,8,[]
397,True,1149,79,8,[]
398,True,1378,466,12,[]
399,True,1463,455,8,[]
400,True,864,499,6,[]
401,True,1008,237,22,[]
402,True,213,521,16,[]
403,True,1676,557,4,[]
404,True,1484,295,10,[]
405,True,1396,271,10,[]
406,True,1408,522,14,[]
407,True,1455,388,10,[]
408,True,1736,103,4,[]
409,True,253,377,8,[]
410,True,552,352,18,[]
411,True,477,136,10,[]
