DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
129,False,1597,170,8,[]
130,False,45,319,14,[]
131,False,182,118,22,[46]
132,True,1303,448,22,[]
133,False,1104,496,12,[]
134,False,1629,464,12,[58]
135,False,423,35,22,[600]
136,False,1616,568,12,[63]
137,False,1347,427,8,[151]
138,False,370,360,6,[]
139,False,1277,490,26,[]
140,False,1272,95,18,[]
141,False,525,585,18,[]
142,True,864,329,42,[225]
143,False,363,314,10,[578]
144,False,1408,189,2,[]
145,False,84,77,14,[]
146,False,596,405,18,[]
147,False,96,340,16,[550]
148,False,1629,195,18,[]
149,False,82,40,10,[]
150,False,1676,587,6,[]
151,False,1354,432,28,[137]
152,True,639,214,20,[]
153,False,255,264,12,[]
154,False,546,591,6,[]
155,False,643,328,20,[]
156,False,69,189,14,"[369, 570]"
157,False,765,384,18,[]
158,False,1585,116,10,[262]
159,False,1135,484,6,[]
160,False,485,225,12,[]
161,False,847,465,14,[]
162,True,1732,148,6,[]
163,False,1341,184,4,[]
164,False,594,280,14,[]
165,False,1656,489,12,"[70, 180, 560]"
166,False,587,543,14,[]
167,False,869,463,10,[]
168,False,515,353,16,[]
169,False,1426,141,10,[]
170,False,659,42,14,[]
171,False,421,262,4,[]
172,True,1316,258,14,[243]
173,False,1060,591,8,[]
174,False,476,503,10,[]
175,False,579,495,6,[]
176,False,1629,34,10,[61]
177,False,1668,5,4,[231]
178,False,1446,27,20,[]
179,False,1592,50,30,"[342, 597]"
180,False,1649,495,8,[165]
181,False,855,86,6,[]
182,True,417,20,6,[]
183,False,446,42,16,[]
184,False,471,487,6,[]
185,False,914,250,4,[]
186,False,1312,153,18,[197]
187,False,859,582,14,[]
188,False,1689,307,12,[]
189,False,483,372,10,[]
190,False,785,40,4,[]
191,False,112,44,16,[]
192,True,618,7,8,[]
193,False,1494,199,16,[]
194,False,108,400,10,[]
195,False,1150,545,18,[]
196,False,461,485,10,[42]
197,False,1294,146,22,[186]
198,False,1590,356,14,[]
199,False,436,255,10,[]
200,False,36,463,20,[]
201,False,198,248,24,"[2, 525]"
202,True,1350,366,4,[36]
203,False,361,217,18,[]
204,False,1150,302,10,[572]
205,False,394,364,20,[272]
206,False,997,567,20,[]
207,False,1211,164,16,"[10, 519]"
208,False,622,167,14,[]
209,False,1548,257,14,[]
210,False,616,254,2,[]
211,False,986,340,14,[]
212,True,371,85,14,[594]
213,False,1160,587,10,[]
214,False,47,22,12,[507]
215,False,1442,500,10,[]
216,False,1061,49,2,[]
217,False,1442,186,18,[]
218,False,1686,63,6,[367]
219,False,169,277,6,[]
220,False,1607,494,18,[]
221,False,1576,496,16,[]
222,True,1324,57,10,[592]
223,False,1116,261,10,[]
224,False,751,57,20,[]
225,False,848,315,16,[142]
226,False,1522,254,8,[]
227,False,575,316,10,[438]
228,False,256,488,12,[]
229,False,1561,520,10,[512]
230,False,967,16,14,[]
231,False,1673,10,14,[177]
232,True,67,208,8,[]
233,False,343,138,2,[]
234,False,279,437,20,[]
235,False,579,436,16,[]
236,False,399,149,6,[]
237,False,1618,353,8,[]
238,False,1678,373,14,[496]
239,False,917,51,8,[303]
240,False,1247,98,8,[]
241,False,1154,388,20,[518]
242,True,868,52,14,[]
243,False,1308,251,18,[172]
244,False,1565,416,20,[]
245,False,516,379,12,[]
246,False,959,136,16,[311]
247,False,168,132,14,[]
248,False,942,137,10,[]
249,False,712,530,24,[]
250,False,1085,542,10,[]
251,False,908,97,10,[504]
252,True,1022,532,8,[]
253,False,1470,344,10,[]
254,False,1318,356,10,[]
255,False,653,545,4,[]
256,False,653,75,12,[]
257,False,1156,251,12,[538]
258,False,234,83,10,[]
259,False,1106,149,12,[]
260,False,1148,61,36,[437]
261,False,10,313,12,[]
262,True,1580,116,8,[158]
263,False,100,200,8,[]
264,False,1517,549,10,[]
265,False,1297,48,8,[]
266,False,981,242,6,[582]
267,False,1462,571,24,[]
268,False,76,96,16,[]
269,False,1110,68,28,[453]
270,False,256,142,4,[]
271,False,1098,267,6,[]
272,True,405,362,10,[205]
273,False,238,287,4,[]
274,False,157,321,10,[]
275,False,1199,210,8,[]
276,False,64,133,4,[573]
277,False,494,407,16,[]
278,False,1246,348,14,[]
279,False,472,317,16,[]
280,False,142,137,16,[]
281,False,537,53,10,[]
282,True,970,326,10,[565]
283,False,19,192,8,[]
284,False,653,115,14,[]
285,False,978,495,12,[]
286,False,903,327,16,[104]
287,False,1424,344,26,"[291, 555]"
288,False,363,565,18,[]
289,False,859,288,24,"[54, 596]"
290,False,1053,569,16,[509]
291,False,1426,345,14,[287]
292,True,1675,40,20,[415]
293,False,834,101,6,[]
294,False,798,327,6,[]
295,False,1318,275,12,[]
296,False,138,51,16,[]
297,False,174,403,16,[]
298,False,168,300,18,[]
299,False,525,559,12,[]
300,False,246,463,14,[]
301,False,829,452,6,[]
302,True,1604,394,10,[584]
303,False,915,49,12,[239]
304,False,1619,8,14,[]
305,False,443,554,2,[]
306,False,833,523,14,[]
307,False,382,75,6,[]
308,False,1455,77,16,[]
309,False,119,504,10,[]
310,False,36,32,8,[]
311,False,954,134,10,[246]
312,True,360,183,20,[]
313,False,1244,403,18,[]
314,False,398,129,18,[]
315,False,697,560,14,[399]
316,False,51,559,14,[]
317,False,451,332,6,[]
318,False,1417,583,12,[]
319,False,904,530,20,[]
320,False,512,14,2,[]
321,False,963,223,20,[20]
322,True,987,390,8,[]
323,False,1572,302,32,[]
324,False,496,367,12,[]
325,False,935,192,8,[]
326,False,431,564,14,[]
327,False,931,293,22,[]
328,False,292,371,16,[]
329,False,726,384,12,[441]
330,False,50,96,12,[]
331,False,55,492,6,[]
332,True,1251,424,12,[]
333,False,1513,511,12,[489]
334,False,1328,114,26,[17]
335,False,843,399,8,[]
336,False,379,185,8,[]
337,False,117,123,16,[]
338,False,821,359,24,[]
339,False,31,251,28,"[398, 428]"
340,False,334,452,6,[]
341,False,1177,320,20,[]
342,True,1573,54,10,[179]
343,False,558,305,18,[]
344,False,326,375,14,[]
345,False,1262,121,8,[]
346,False,736,404,10,[]
347,False,415,413,10,[]
348,False,1325,340,8,[]
349,False,1101,335,10,[]
350,False,1565,551,16,[512]
351,False,1697,96,18,[]
352,True,73,355,20,[]
353,False,893,156,10,[]
354,False,523,288,6,[]
355,False,1248,26,6,[545]
356,False,500,489,18,[]
357,False,641,513,10,[]
358,False,422,429,8,[]
359,False,543,385,8,[]
360,False,1594,83,22,[460]
361,False,94,499,8,[]
362,True,1323,525,6,[]
363,False,1726,585,22,[]
364,False,35,135,22,[]
365,False,1149,481,10,[]
366,False,1648,463,12,"[44, 58]"
367,False,1680,68,20,"[218, 415]"
368,False,1354,213,4,[]
369,False,77,193,14,[156]
370,False,1211,191,10,[]
371,False,1660,473,16,"[44, 70, 560]"
372,True,537,316,14,[]
373,False,1643,506,14,[]
374,False,892,76,10,[]
375,False,1475,185,10,[]
376,False,435,426,18,[]
377,False,1111,342,8,[]
378,False,266,471,16,[]
379,False,1185,341,8,[]
380,False,174,530,20,[]
381,False,930,366,24,[485]
382,True,1142,217,6,[]
383,False,1057,99,8,[]
384,False,1388,373,10,[]
385,False,682,247,6,[]
386,False,467,49,12,[407]
387,False,1508,484,26,"[78, 423]"
388,False,284,266,10,[]
389,False,650,129,14,[]
390,False,1273,547,12,[69]
391,False,1311,509,24,[]
392,True,1537,108,14,[]
393,False,586,142,14,"[408, 417]"
394,False,1189,433,4,[]
395,False,866,420,8,[]
396,False,1497,171,6,[]
397,False,801,82,8,[]
398,False,31,233,12,[339]
399,False,690,559,14,[315]
400,False,1590,416,6,[]
401,False,1261,150,14,[]
402,True,1718,532,6,[]
403,False,830,288,14,[]
404,False,256,589,10,[433]
405,False,1197,60,18,[]
406,False,757,344,18,[515]
407,False,476,47,12,[386]
408,False,592,144,14,[393]
409,False,6,216,12,[]
410,False,1485,432,6,[]
411,False,1350,566,12,[118]
412,True,522,175,12,[]
413,False,1736,172,16,"[436, 549]"
414,False,1733,377,12,[]
415,False,1678,50,22,"[292, 367]"
416,False,259,86,16,[]
417,False,572,141,16,[393]
418,False,777,493,18,[]
419,False,1083,145,20,[]
420,False,1662,438,2,[]
421,False,1575,568,8,[]
422,True,501,417,8,[]
423,False,1511,480,10,[387]
424,False,962,49,12,[]
425,False,1180,523,18,[]
426,False,855,371,6,[]
427,False,356,396,12,[]
428,False,26,256,8,[339]
429,False,547,472,18,[]
430,False,1649,347,18,[29]
431,False,782,481,8,[]
432,True,638,294,14,[]
433,False,265,586,18,"[404, 469]"
434,False,1484,341,18,[84]
435,False,1103,277,14,[]
436,False,1741,171,4,[413]
437,False,1138,62,26,[260]
438,False,578,319,12,[227]
439,False,1122,556,26,[]
440,False,80,231,12,[]
441,False,723,382,18,[329]
442,True,658,508,10,[531]
443,False,1107,86,4,[]
444,False,597,443,16,[]
445,False,562,150,10,[]
446,False,1551,29,8,[]
447,False,153,258,6,[569]
448,False,1472,326,18,"[497, 571]"
449,False,281,139,18,[]
450,False,320,245,26,[]
451,False,1045,104,16,[]
452,True,264,179,18,"[13, 508]"
453,False,1105,66,4,[269]
454,False,1283,511,10,[]
455,False,1715,70,26,[]
456,False,345,563,12,[]
457,False,1308,374,26,[]
458,False,656,389,18,[]
459,False,388,225,4,[]
460,False,1608,80,14,[360]
461,False,1275,376,18,[77]
462,True,1674,84,14,[]
463,False,1174,393,8,[]
464,False,1231,245,10,[]
465,False,1598,480,8,[]
466,False,424,88,16,[]
467,False,267,389,6,[]
468,False,1191,485,10,[]
469,False,266,568,20,[433]
470,False,523,491,6,[]
471,False,108,318,8,[]
472,True,1611,106,14,[]
473,False,613,572,16,[]
474,False,356,421,14,[]
475,False,700,458,6,[]
476,False,552,182,24,[]
477,False,115,225,4,[]
478,False,258,324,8,[]
479,False,1632,362,16,[]
480,False,41,374,10,[]
481,False,293,22,6,[]
482,True,313,195,22,[72]
483,False,1435,237,4,[]
484,False,1131,454,6,[]
485,False,928,390,28,[381]
486,False,133,245,6,[]
487,False,575,401,14,[]
488,False,286,94,26,[]
489,False,1522,520,20,"[57, 333]"
490,False,1356,457,10,[]
491,False,654,298,4,[]
492,True,1592,514,12,[]
493,False,730,491,16,[101]
494,False,1054,66,4,[]
495,False,579,387,12,[]
496,False,1697,365,34,[238]
497,False,1475,325,14,"[448, 571]"
498,False,451,369,18,[]
499,False,686,495,20,[530]
500,False,392,198,16,[]
501,False,387,437,14,[526]
502,True,666,313,8,[]
503,False,454,188,12,[]
504,False,910,92,6,[251]
505,False,670,153,12,[]
506,False,709,276,8,[]
507,False,60,18,22,[214]
508,False,250,186,14,[452]
509,False,1041,579,18,"[21, 290]"
510,False,1022,183,18,[]
511,False,1091,132,6,[]
512,True,1559,534,22,"[229, 350]"
513,False,667,219,8,[]
514,False,1397,488,10,[]
515,False,752,336,24,[406]
516,False,1232,469,28,[]
517,False,1325,328,12,[]
518,False,1145,382,12,[241]
519,False,1222,161,22,[207]
520,False,58,386,8,[558]
521,False,1252,220,10,[]
522,True,69,392,4,[107]
523,False,1133,373,10,[]
524,False,74,313,4,[]
525,False,196,262,18,[201]
526,False,381,435,26,"[49, 501]"
527,False,1737,242,12,[]
528,False,1264,51,40,"[40, 545]"
529,False,211,325,20,[]
530,False,683,490,14,[499]
531,False,671,518,24,[442]
532,True,1447,351,12,[]
533,False,1310,328,6,[]
534,False,725,342,8,[]
535,False,663,590,2,[]
536,False,757,435,10,[]
537,False,1227,332,4,[]
538,False,1156,249,20,[257]
539,False,1656,210,18,[]
540,False,985,124,20,[]
541,False,745,456,16,[]
542,True,857,438,14,[]
543,False,223,9,8,[]
544,False,1062,201,18,[]
545,False,1259,25,20,"[355, 528]"
546,False,1191,228,10,[]
547,False,155,167,14,[]
548,False,1506,394,6,[]
549,False,1730,175,6,[413]
550,False,104,338,16,[147]
551,False,981,408,18,[]
552,True,953,462,14,[]
553,False,597,177,10,[]
554,False,262,335,10,[]
555,False,1429,325,26,"[7, 287]"
556,False,1275,434,18,[]
557,False,371,255,22,[]
558,False,50,386,16,[520]
559,False,896,590,4,[]
560,False,1667,482,18,"[165, 371]"
561,False,362,77,2,[594]
562,True,550,408,18,[]
563,False,1471,538,6,[]
564,False,1001,101,16,[]
565,False,965,325,14,"[85, 282]"
566,False,906,499,4,[]
567,False,781,189,16,[]
568,False,1263,311,10,[]
569,False,162,261,14,[447]
570,False,54,186,18,[156]
571,False,1478,315,16,"[448, 497]"
572,True,1166,297,30,[204]
573,False,67,147,26,"[52, 276]"
574,False,281,41,28,[15]
575,False,1515,358,10,[]
576,False,1051,407,10,[]
577,False,1028,233,32,[]
578,False,359,311,16,[143]
579,False,1185,544,22,[]
580,False,732,560,14,[]
581,False,957,553,8,[]
582,True,978,243,16,[266]
583,False,1233,96,20,[]
584,False,1605,395,22,[302]
585,False,1406,234,24,[]
586,False,69,68,20,[]
587,False,495,573,16,[]
588,False,1188,9,2,[]
589,False,1689,176,10,[]
590,False,547,364,6,[]
591,False,538,372,10,[]
592,True,1322,71,28,[222]
593,False,671,581,16,[]
594,False,360,80,22,"[212, 561]"
595,False,947,9,12,[]
596,False,854,277,16,"[54, 289]"
597,False,1588,60,10,[179]
598,False,1667,384,14,[]
599,False,377,66,4,[]
600,False,416,42,8,[135]
601,False,853,259,4,[]
602,True,1052,418,6,[]
603,False,11,441,16,[]
604,False,769,214,16,[]
