DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
109,True,1572,167,18,[]
110,True,150,417,16,[315]
111,True,122,198,20,[]
112,True,1495,264,12,[52]
113,True,13,214,22,[]
114,True,1376,456,20,[]
115,True,118,166,10,[34]
116,True,1243,206,8,[]
117,True,1402,522,4,[]
118,True,1679,523,6,[]
119,True,600,226,8,[]
120,True,123,576,4,[]
121,True,974,554,26,[]
122,True,1033,510,6,[]
123,True,1441,286,16,[]
124,True,1566,453,8,[]
125,True,1350,502,16,[]
126,True,254,459,12,[]
127,True,280,47,14,[]
128,True,212,517,10,[]
129,True,1138,160,6,[]
130,True,894,70,8,[]
131,True,849,207,8,[]
132,True,1083,72,14,[]
133,True,1552,180,2,[]
134,True,1695,39,12,[]
135,True,313,326,6,[]
136,True,1505,380,12,[]
137,True,1641,157,16,[42]
138,True,650,497,8,[]
139,True,1140,72,14,[242]
140,True,1116,117,14,[]
141,True,875,124,20,[301]
142,True,1669,11,14,[]
143,True,966,516,20,[]
144,True,123,297,8,[]
145,True,804,513,10,[]
146,True,228,243,16,[]
147,True,223,133,22,[]
148,True,1605,91,4,[190]
149,True,1544,409,20,[]
150,True,1622,543,20,[]
151,True,470,146,20,[]
152,True,1116,540,2,[]
153,True,591,576,18,[]
154,True,632,317,14,[]
155,True,1642,297,10,[]
156,True,1585,340,4,[]
157,True,568,19,10,[]
158,True,1172,178,8,[]
159,True,1016,516,18,[]
160,True,1272,26,18,[]
161,True,75,593,6,[]
162,True,1524,416,10,[255]
163,True,1036,477,6,[106]
164,True,1713,215,6,[]
165,True,1139,227,14,"[47, 382]"
166,True,270,68,8,[70]
167,True,735,12,10,[]
168,True,666,171,16,[]
169,True,817,26,10,[]
170,True,1703,498,18,[]
171,True,853,426,14,[]
172,True,525,340,6,[384]
173,True,898,339,6,[]
174,True,253,555,16,[283]
175,True,914,472,10,[]
176,True,425,554,18,[]
177,True,913,308,12,[]
178,True,1451,385,4,[]
179,True,386,423,10,[]
180,True,870,475,10,[]
181,True,1428,144,20,[]
182,True,403,291,14,[]
183,True,533,306,16,[]
184,True,142,120,14,[]
185,True,619,408,12,[]
186,True,487,547,14,[]
187,True,284,316,18,[]
188,True,997,557,18,[]
189,True,1602,460,32,[]
190,True,1605,101,24,[148]
191,True,1061,470,12,[]
192,True,890,377,8,[]
193,True,1710,478,18,[]
194,True,1076,48,20,[212]
195,True,664,159,8,[]
196,True,295,209,8,[98]
197,True,1257,114,6,[]
198,True,1476,211,14,[]
199,True,707,288,18,[]
200,True,159,552,16,[78]
201,True,412,221,26,[]
202,True,421,489,6,[]
203,True,1525,87,8,[]
204,True,149,463,8,[]
205,True,288,165,14,[]
206,True,1324,376,16,[217]
207,True,67,491,26,[]
208,True,263,31,26,"[77, 409]"
209,True,1680,228,14,[46]
210,True,1598,588,8,[]
211,True,173,50,12,[]
212,True,1079,57,6,[194]
213,True,1271,173,12,[]
214,True,359,129,30,[]
215,True,95,334,14,[]
216,True,446,284,8,[418]
217,True,1320,376,10,[206]
218,True,435,277,16,[418]
219,True,200,398,10,[]
220,True,1136,323,12,[]
221,True,1414,149,6,[]
222,True,636,42,8,[279]
223,True,1689,330,22,[]
224,True,124,458,10,[]
225,True,1312,506,8,[]
226,True,1238,386,10,[]
227,True,657,356,10,[]
228,True,548,535,6,[]
229,True,1559,525,8,[]
230,True,609,438,12,[]
231,True,178,123,6,[]
232,True,789,115,14,[333]
233,True,215,65,8,[]
234,True,364,410,6,[]
235,True,525,568,8,[]
236,True,1058,585,20,[]
237,True,1207,454,30,[]
238,True,774,115,4,[]
239,True,357,484,20,[287]
240,True,1580,412,24,[]
241,True,377,143,8,[]
242,True,1149,66,8,[139]
243,True,398,550,14,[]
244,True,1018,219,8,[]
245,True,380,212,10,[]
246,True,1642,588,16,[]
247,True,659,292,8,[]
248,True,521,211,10,[]
249,True,1132,487,6,[]
250,True,160,57,10,[]
251,True,489,194,16,[]
252,True,418,409,12,[]
253,True,1685,170,18,[]
254,True,1021,493,2,[]
255,True,1519,420,12,[162]
256,True,278,220,14,[98]
257,True,923,87,34,[]
258,True,105,208,8,[]
259,True,964,317,10,[]
260,True,926,30,16,[]
261,True,1611,322,12,[]
262,True,619,281,4,[]
263,True,373,31,12,[]
264,True,1633,214,14,[]
265,True,1593,323,4,[]
266,True,1564,330,14,[]
267,True,322,184,8,[]
268,True,97,285,26,[]
269,True,1666,296,10,[]
270,True,1350,423,10,[]
271,True,952,170,24,"[84, 395]"
272,True,1152,371,12,"[313, 390]"
273,True,1650,235,12,[]
274,True,1555,86,10,[]
275,True,1499,206,14,[]
276,True,1473,585,14,[]
277,True,554,5,6,[]
278,True,1235,218,16,[]
279,True,642,46,10,[222]
280,True,974,15,10,[]
281,True,896,289,12,[]
282,True,1552,425,12,[]
283,True,254,542,14,[174]
284,True,1735,341,4,[]
285,True,190,570,24,[]
286,True,155,260,14,[]
287,True,345,480,14,[239]
288,True,437,376,4,[]
289,True,209,323,16,[]
290,True,460,81,4,[]
291,True,518,73,12,[350]
292,True,1562,176,8,[]
293,True,270,501,12,[]
294,True,919,293,8,[]
295,True,984,42,18,[]
296,True,1411,161,10,[]
297,True,785,454,16,[]
298,True,1366,126,18,[]
299,True,1301,130,20,[]
300,True,1584,448,8,[]
301,True,890,113,28,"[97, 141]"
302,True,614,486,8,[]
303,True,137,161,12,[34]
304,True,1601,58,2,[]
305,True,148,79,10,[]
306,True,558,575,6,[]
307,True,1436,374,18,[]
308,True,842,133,20,[]
309,True,917,149,8,[]
310,True,1104,433,18,[]
311,True,1324,432,16,[]
312,True,1670,44,4,[]
313,True,1166,363,22,"[272, 390]"
314,True,1213,47,6,[25]
315,True,155,421,16,[110]
316,True,819,154,6,[]
317,True,1303,284,18,[]
318,True,1551,244,6,[]
319,True,495,371,12,[]
320,True,400,512,8,[]
321,True,39,483,14,[]
322,True,471,496,10,[]
323,True,1399,97,16,[]
324,True,1124,509,10,[]
325,True,1547,141,6,[]
326,True,829,338,4,[]
327,True,1594,279,12,[]
328,True,168,15,12,[]
329,True,239,190,14,[]
330,True,1100,371,16,[]
331,True,1531,430,10,[]
332,True,58,78,8,[]
333,True,794,129,24,[232]
334,True,1158,464,26,[]
335,True,1710,90,4,[]
336,True,1665,177,6,[]
337,True,1266,522,12,[]
338,True,1293,372,18,[]
339,True,1574,549,8,[]
340,True,1021,290,12,[]
341,True,1248,533,14,[102]
342,True,1446,343,4,[]
343,True,297,32,10,[387]
344,True,306,558,16,[]
345,True,1338,198,10,[]
346,True,1274,412,14,[]
347,True,1599,568,20,[]
348,True,270,465,14,[]
349,True,757,547,10,[]
350,True,524,64,10,[291]
351,True,143,396,14,[]
352,True,382,583,24,[]
353,True,1298,105,4,[]
354,True,1562,292,10,[]
355,True,1428,126,10,[]
356,True,1492,390,12,[]
357,True,1257,313,10,[]
358,True,440,394,4,[]
359,True,1168,69,14,[]
360,True,1301,297,4,[]
361,True,1181,532,16,[]
362,True,1055,45,16,[]
363,True,1330,274,26,[]
364,True,8,96,10,[]
365,True,1033,252,14,[]
366,True,274,580,10,[]
367,True,1081,490,18,[]
368,True,458,564,6,[]
369,True,43,172,16,[]
370,True,935,272,12,[]
371,True,121,426,16,[]
372,True,888,259,12,[]
373,True,1117,419,6,[]
374,True,1248,46,10,[]
375,True,324,567,2,[]
376,True,464,28,22,[381]
377,True,1290,229,12,[]
378,True,346,363,12,[]
379,True,513,234,16,[]
380,True,614,534,10,[]
381,True,459,11,14,[376]
382,True,1134,234,6,[165]
383,True,1494,286,14,[]
384,True,526,340,12,[172]
385,True,1310,537,16,[]
386,True,1654,331,10,[]
387,True,296,34,16,[343]
388,True,1297,241,8,[]
389,True,900,328,12,[]
390,True,1158,383,22,"[272, 313]"
391,True,1262,134,16,[]
392,True,169,360,18,[]
393,True,510,444,10,[]
394,True,15,443,2,[]
395,True,952,177,22,[271]
396,True,1546,163,22,[]
397,True,813,335,8,[]
398,True,797,255,8,[]
399,True,316,351,10,[]
400,True,271,367,24,[]
401,True,599,126,20,[73]
402,True,1211,586,10,[]
403,True,1104,18,8,[]
404,True,434,16,4,[]
405,True,1449,470,14,[]
406,True,925,487,24,[]
407,True,1575,289,4,[]
408,True,1574,91,16,[]
409,True,265,38,12,[208]
410,True,1541,101,26,[]
411,True,884,543,8,[]
412,True,588,274,18,[]
413,True,1177,133,16,[]
414,True,638,558,4,[]
415,True,1691,464,18,[]
416,True,270,305,14,[]
417,True,359,303,14,[32]
418,True,438,290,18,"[216, 218]"
419,True,228,538,12,[]
