DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
149,True,1077,111,18,[]
150,True,1677,536,8,[]
151,True,1563,135,8,[161]
152,True,1130,590,6,[]
153,True,625,136,6,[]
154,True,1703,379,8,[]
155,True,696,92,4,[]
156,True,79,366,10,[438]
157,True,1442,153,18,[]
158,True,620,39,14,[]
159,True,751,342,8,[]
160,True,1197,487,10,[]
161,True,1568,132,18,[151]
162,True,847,341,8,[317]
163,True,1296,361,10,[]
164,True,1126,13,10,[]
165,True,1186,105,4,[]
166,True,1416,213,10,[]
167,True,1086,76,10,[]
168,True,180,265,10,[]
169,True,330,90,12,[]
170,True,245,273,12,[]
171,True,1479,123,24,[105]
172,True,1596,280,22,[]
173,True,1202,446,4,[]
174,True,1155,320,4,[]
175,True,652,533,34,[136]
176,True,1464,70,4,[]
177,True,1565,524,12,[]
178,True,392,465,24,[210]
179,True,1505,227,20,[]
180,True,123,53,24,[243]
181,True,1513,457,6,[]
182,True,1305,510,26,[46]
183,True,358,375,4,[]
184,True,1664,537,12,[]
185,True,1452,425,30,[340]
186,True,83,253,10,[197]
187,True,1415,279,34,"[76, 201]"
188,True,67,118,20,[]
189,True,913,225,16,[333]
190,True,1702,371,6,[]
191,True,959,66,8,[244]
192,True,572,162,6,[]
193,True,1624,463,12,[]
194,True,1465,394,24,[375]
195,True,1289,8,12,[]
196,True,1228,532,8,[]
197,True,81,256,10,[186]
198,True,542,212,14,[101]
199,True,1683,333,24,[]
200,True,291,94,2,[]
201,True,1416,277,20,"[76, 187]"
202,True,119,322,12,[]
203,True,953,488,16,[127]
204,True,505,524,16,[]
205,True,270,136,2,[]
206,True,1074,354,14,[320]
207,True,1262,181,20,"[223, 459]"
208,True,477,578,26,[]
209,True,639,132,12,[]
210,True,390,460,8,[178]
211,True,171,187,18,[]
212,True,838,516,20,[]
213,True,523,449,4,[]
214,True,1309,358,4,[]
215,True,670,519,8,[]
216,True,281,402,10,[]
217,True,1235,149,18,[]
218,True,488,549,8,[]
219,True,1291,405,12,[]
220,True,1183,26,6,[]
221,True,285,557,24,[]
222,True,639,209,32,[271]
223,True,1271,167,22,"[207, 459]"
224,True,1456,451,12,[]
225,True,1382,537,18,[145]
226,True,1270,495,6,[]
227,True,1608,405,16,[342]
228,True,1640,346,18,[]
229,True,247,352,4,[]
230,True,1074,259,14,[]
231,True,717,304,26,[]
232,True,108,374,26,[]
233,True,175,295,8,[]
234,True,800,305,6,[]
235,True,256,67,12,[]
236,True,931,322,12,[]
237,True,1003,421,12,[]
238,True,976,369,16,[]
239,True,1739,576,10,[]
240,True,17,336,18,[]
241,True,920,118,14,[]
242,True,384,94,2,[]
243,True,119,39,6,[180]
244,True,955,65,6,[191]
245,True,1744,585,4,[]
246,True,553,579,8,[]
247,True,1546,255,12,[]
248,True,450,442,10,[]
249,True,979,503,6,[]
250,True,1053,572,22,[361]
251,True,1292,153,8,[]
252,True,1685,266,12,[]
253,True,781,504,14,[]
254,True,100,68,10,[]
255,True,914,482,22,[]
256,True,1007,184,16,[]
257,True,530,87,12,[]
258,True,234,408,10,[]
259,True,127,506,4,[120]
260,True,1187,573,8,[]
261,True,34,322,14,[337]
262,True,18,441,20,[301]
263,True,475,434,8,[]
264,True,1329,593,8,[]
265,True,474,530,8,[]
266,True,1279,311,10,[338]
267,True,834,24,12,[]
268,True,342,158,12,[]
269,True,1372,314,8,[]
270,True,1125,101,16,[]
271,True,651,212,16,"[222, 447]"
272,True,319,72,10,[53]
273,True,1229,54,22,[387]
274,True,1089,502,28,[423]
275,True,1590,183,18,[]
276,True,505,346,22,[384]
277,True,944,455,20,[]
278,True,647,368,12,[]
279,True,670,437,12,[]
280,True,1031,340,18,[50]
281,True,1015,527,12,[]
282,True,1562,435,18,[]
283,True,1661,288,34,"[22, 115]"
284,True,1319,125,8,[]
285,True,1413,95,14,[]
286,True,1385,90,16,[]
287,True,146,576,12,[]
288,True,948,74,16,[]
289,True,427,384,6,[]
290,True,403,23,16,[]
291,True,1632,142,12,[]
292,True,996,88,10,[]
293,True,1163,394,20,[]
294,True,1195,536,12,[]
295,True,1533,359,8,[]
296,True,1717,514,20,[]
297,True,1230,235,16,"[25, 429]"
298,True,258,19,4,[]
299,True,1605,426,12,[]
300,True,1549,375,20,[]
301,True,24,437,12,[262]
302,True,402,146,10,[329]
303,True,1713,21,2,[]
304,True,53,292,8,[]
305,True,1733,334,20,[310]
306,True,838,573,28,[116]
307,True,754,314,8,[]
308,True,607,299,8,[]
309,True,1692,212,8,[]
310,True,1725,344,8,[305]
311,True,1733,446,24,[]
312,True,208,294,8,[]
313,True,1170,555,16,[]
314,True,453,189,12,[72]
315,True,519,14,12,[15]
316,True,1656,162,10,[]
317,True,849,333,22,[162]
318,True,7,413,14,[]
319,True,926,283,8,[]
320,True,1082,368,20,[206]
321,True,913,76,6,[]
322,True,707,539,10,[]
323,True,1147,257,18,[]
324,True,131,463,14,[]
325,True,757,212,16,[]
326,True,1219,225,8,[]
327,True,699,574,10,[]
328,True,1367,51,2,[]
329,True,402,153,12,[302]
330,True,786,309,22,[]
331,True,1493,52,16,[]
332,True,1585,50,2,[]
333,True,898,227,16,[189]
334,True,263,232,12,[]
335,True,43,58,4,[]
336,True,883,38,12,[]
337,True,31,331,8,[261]
338,True,1282,295,24,[266]
339,True,861,352,10,[]
340,True,1440,425,4,[185]
341,True,195,274,14,[]
342,True,1596,402,10,[227]
343,True,1216,579,14,[414]
344,True,1450,347,10,[]
345,True,1699,25,14,[]
346,True,1658,560,22,[]
347,True,105,190,12,[]
348,True,339,574,16,[]
349,True,1102,125,18,[89]
350,True,1614,491,10,[385]
351,True,1170,54,16,[]
352,True,1257,490,20,[]
353,True,965,44,6,[13]
354,True,324,333,12,[]
355,True,1627,583,24,[]
356,True,303,383,12,[366]
357,True,1543,525,16,[]
358,True,1509,391,12,[]
359,True,353,543,10,[]
360,True,1501,90,12,[]
361,True,1057,584,12,[250]
362,True,759,330,6,[]
363,True,638,441,4,[]
364,True,1361,429,14,[114]
365,True,173,68,22,[]
366,True,301,374,10,[356]
367,True,534,159,12,[]
368,True,866,223,12,[]
369,True,1210,527,20,[]
370,True,408,328,8,[]
371,True,1123,208,6,[]
372,True,87,478,18,[]
373,True,1566,278,26,[397]
374,True,991,76,6,[]
375,True,1475,388,22,[194]
376,True,867,26,10,[]
377,True,126,446,8,[]
378,True,812,432,24,[]
379,True,990,51,14,[]
380,True,1437,192,8,[463]
381,True,1267,420,4,[]
382,True,360,565,8,[]
383,True,180,170,2,[]
384,True,512,363,20,"[56, 276]"
385,True,1616,503,16,"[350, 411]"
386,True,1108,389,12,[]
387,True,1229,52,24,[273]
388,True,1106,69,12,[]
389,True,708,554,10,[]
390,True,378,46,6,[]
391,True,547,95,10,[]
392,True,1282,62,14,[]
393,True,1672,479,4,[]
394,True,574,570,12,[]
395,True,905,295,16,[]
396,True,419,150,16,[]
397,True,1574,267,10,[373]
398,True,1393,412,20,[]
399,True,1374,580,24,[]
400,True,1526,145,22,[]
401,True,1711,140,14,[]
402,True,558,401,10,[]
403,True,747,257,20,[]
404,True,773,391,22,[134]
405,True,711,104,12,[460]
406,True,492,403,8,[]
407,True,434,556,18,[]
408,True,660,353,12,[]
409,True,110,298,12,[]
410,True,1474,362,16,[]
411,True,1615,512,12,[385]
412,True,565,437,14,[]
413,True,160,334,2,[]
414,True,1211,569,10,[343]
415,True,712,36,14,[]
416,True,585,546,8,[]
417,True,1191,328,22,[]
418,True,1681,546,6,[]
419,True,295,51,16,[]
420,True,572,309,30,[66]
421,True,249,170,8,[]
422,True,1515,494,8,[]
423,True,1089,493,2,[274]
424,True,519,306,10,[]
425,True,132,108,6,[]
426,True,1498,250,6,[]
427,True,107,173,6,[]
428,True,478,504,12,[]
429,True,1237,227,14,"[25, 297]"
430,True,744,522,16,[]
431,True,317,450,14,[]
432,True,805,70,8,[]
433,True,233,153,14,[]
434,True,249,445,12,[90]
435,True,83,230,10,[]
436,True,850,65,14,[]
437,True,692,487,18,[]
438,True,86,375,18,[156]
439,True,401,411,8,[]
440,True,1550,193,4,[]
441,True,789,369,12,[]
442,True,1430,531,8,[]
443,True,1316,74,12,[]
444,True,1098,283,16,[]
445,True,571,374,16,[]
446,True,166,529,14,[]
447,True,659,212,8,[271]
448,True,1382,466,24,[]
449,True,1147,22,18,[48]
450,True,1327,448,10,[]
451,True,1044,398,10,[]
452,True,1676,492,6,[]
453,True,1341,592,12,[]
454,True,1134,28,10,[]
455,True,1636,557,12,[]
456,True,97,277,14,[]
457,True,503,262,6,[]
458,True,25,581,18,[]
459,True,1263,183,22,"[207, 223]"
460,True,711,107,16,[405]
461,True,1527,555,12,[]
462,True,1687,400,14,[]
463,True,1440,186,14,[380]
464,True,71,202,16,[]
465,True,1403,177,12,[]
466,True,1638,518,6,[]
467,True,769,184,4,[]
468,True,1330,538,16,[]
469,True,550,543,10,[]
470,True,305,284,6,[]
471,True,1148,565,20,[]
472,True,888,531,24,[]
473,True,339,389,12,[]
474,True,281,586,8,[]
