DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
389,True,1013,551,18,[]
390,True,518,487,6,[31]
391,True,18,272,8,[]
392,True,1652,21,6,[]
393,True,775,80,20,[]
394,True,541,437,14,[]
395,True,855,376,8,[]
396,True,1636,231,18,[]
397,True,553,499,18,[]
398,True,254,553,16,[]
399,True,653,329,18,[403]
400,True,202,15,4,[]
401,True,113,287,12,[]
402,True,1673,384,22,[]
403,True,637,330,26,"[399, 423, 425]"
404,True,414,224,14,[]
405,True,1400,115,4,[]
406,True,145,102,26,[]
407,True,277,216,4,[]
408,True,104,210,14,[]
409,True,92,127,16,[]
410,True,781,524,18,[]
411,True,1709,455,14,[]
412,True,1735,66,8,[]
413,True,1009,455,22,[116]
414,True,1605,306,14,[]
415,True,1588,165,20,[313]
416,True,1580,509,10,[]
417,True,788,250,18,[265]
418,True,1009,349,14,[]
419,True,784,220,8,[]
420,True,1655,490,10,[]
421,True,1217,156,14,[435]
422,True,1458,591,4,[]
423,True,635,341,2,[403]
424,True,93,62,12,[]
425,True,632,317,4,[403]
426,True,70,528,20,[]
427,True,563,100,10,[]
428,True,1659,460,26,[]
429,True,164,396,8,[294]
430,True,403,386,22,[]
431,True,878,384,12,[]
432,True,1091,564,6,[]
433,True,1589,529,14,[193]
434,True,71,499,16,[]
435,True,1208,159,10,[421]
